""	"probe_id"	"symbol"
"398078"	"A_32_P114475"	"TP63"
"398079"	"A_32_P114483"	"C6orf141"
"398080"	"A_32_P11450"	"BMS1"
"398081"	"A_32_P114502"	"SLC5A7"
"398082"	"A_32_P11451"	"NMD3"
"398083"	"A_32_P114574"	"CACYBP"
"398084"	"A_32_P11471"	"FAU"
"398085"	"A_32_P114746"	"SPATA46"
"398086"	"A_32_P11477"	"FAU"
"398087"	"A_32_P114896"	"PTGES3"
"398088"	"A_32_P11499"	"UBE2N"
"398089"	"A_32_P115015"	"CDC42"
"398090"	"A_32_P115077"	"SWI5"
"398091"	"A_32_P115130"	"MRPL41"
"398092"	"A_32_P115162"	"ACTN1"
"398093"	"A_32_P115220"	"C9orf66"
"398094"	"A_32_P115358"	"MPPE1"
"398095"	"A_32_P115438"	"LOC100128239"
"398096"	"A_32_P115475"	"IKZF3"
"398097"	"A_32_P115505"	"LTN1"
"398098"	"A_32_P115515"	"SHISA9"
"398099"	"A_32_P115535"	"FBXO9"
"398100"	"A_32_P115606"	"PXK"
"398101"	"A_32_P115701"	"ICE2"
"398102"	"A_32_P11579"	"FGF12"
"398103"	"A_32_P115796"	"GRIK2"
"398104"	"A_32_P116058"	"BRD3OS"
"398105"	"A_32_P116113"	"DIO2"
"398106"	"A_32_P116203"	"NCF1"
"398107"	"A_32_P116206"	"RELL1"
"398108"	"A_32_P116271"	"WDFY3-AS2"
"398109"	"A_32_P116323"	"SMG1"
"398110"	"A_32_P116399"	"TLK2"
"398111"	"A_32_P116556"	"ZNF469"
"398112"	"A_32_P116606"	"LIX1"
"398113"	"A_32_P116660"	"RBM43"
"398114"	"A_32_P11670"	"THSD7A"
"398115"	"A_32_P116813"	"LYRM4"
"398116"	"A_32_P116840"	"MIA2"
"398117"	"A_32_P116857"	"PDE11A"
"398118"	"A_32_P116881"	"RPLP0"
"398119"	"A_32_P116989"	"ZCCHC18"
"398120"	"A_32_P11701"	"KIAA1143"
"398121"	"A_32_P117016"	"ALDH1L2"
"398122"	"A_32_P117026"	"LOC729970"
"398123"	"A_32_P117098"	"GCOM1"
"398124"	"A_32_P117145"	"PIDD1"
"398125"	"A_32_P1173"	"CGAS"
"398126"	"A_32_P117313"	"TRIQK"
"398127"	"A_32_P117322"	"LOC101927811"
"398128"	"A_32_P117338"	"AFG3L2"
"398129"	"A_32_P117354"	"LIMCH1"
"398130"	"A_32_P117391"	"LINC01109"
"398131"	"A_32_P117422"	"PMS2P3"
"398132"	"A_32_P117464"	"MB21D2"
"398133"	"A_32_P117503"	"ST3GAL6-AS1"
"398134"	"A_32_P117636"	"LOC105371352"
"398135"	"A_32_P117693"	"FAM19A1"
"398136"	"A_32_P117723"	"NUDT4"
"398137"	"A_32_P117804"	"C5orf66-AS2"
"398138"	"A_32_P117812"	"LYSMD4"
"398139"	"A_32_P11786"	"SRSF6"
"398140"	"A_32_P117860"	"CCT4"
"398141"	"A_32_P117957"	"FH"
"398142"	"A_32_P117977"	"SLC25A5"
"398143"	"A_32_P118111"	"MLEC"
"398144"	"A_32_P118250"	"DHRS4-AS1"
"398145"	"A_32_P118258"	"RPL21"
"398146"	"A_32_P118372"	"INTU"
"398147"	"A_32_P118397"	"HEPACAM2"
"398148"	"A_32_P118568"	"RFPL1S"
"398149"	"A_32_P118586"	"DENND6A"
"398150"	"A_32_P118655"	"CTBP1"
"398151"	"A_32_P118847"	"NR2F1-AS1"
"398152"	"A_32_P11894"	"C12orf65"
"398153"	"A_32_P118978"	"TP53BP1"
"398154"	"A_32_P11899"	"C12orf65"
"398155"	"A_32_P119007"	"ESPL1"
"398156"	"A_32_P119033"	"PLCXD3"
"398157"	"A_32_P119174"	"CENPP"
"398158"	"A_32_P119197"	"TPM3"
"398159"	"A_32_P1192"	"COQ10B"
"398160"	"A_32_P119204"	"RPS10P19"
"398161"	"A_32_P119233"	"DHX15"
"398162"	"A_32_P119248"	"FOXD4"
"398163"	"A_32_P119569"	"GOLGA8EP"
"398164"	"A_32_P119616"	"ETFA"
"398165"	"A_32_P119726"	"DST"
"398166"	"A_32_P119744"	"DUBR"
"398167"	"A_32_P119754"	"RGMB-AS1"
"398168"	"A_32_P119998"	"TUBA1B"
"398169"	"A_32_P120043"	"CALHM5"
"398170"	"A_32_P120084"	"CCDC59"
"398171"	"A_32_P120120"	"CSDE1"
"398172"	"A_32_P120127"	"TEX36-AS1"
"398173"	"A_32_P120211"	"PPM1K"
"398174"	"A_32_P120257"	"SNORD114-3"
"398175"	"A_32_P120292"	"STX18-AS1"
"398176"	"A_32_P120567"	"MDFIC"
"398177"	"A_32_P120638"	"INTS4"
"398178"	"A_32_P120683"	"SLC35E4"
"398179"	"A_32_P120863"	"STRN"
"398180"	"A_32_P120895"	"LYSMD2"
"398181"	"A_32_P120977"	"PRELID1"
"398182"	"A_32_P12104"	"ANAPC1"
"398183"	"A_32_P121059"	"LOC100506125"
"398184"	"A_32_P121079"	"TRABD2B"
"398185"	"A_32_P121303"	"NUP50"
"398186"	"A_32_P121350"	"RTN1"
"398187"	"A_32_P121362"	"MIA2"
"398188"	"A_32_P121424"	"ATP6V0D2"
"398189"	"A_32_P121549"	"LOC105379362"
"398190"	"A_32_P121651"	"MIB1"
"398191"	"A_32_P12169"	"TACC2"
"398192"	"A_32_P121716"	"LOC100507599"
"398193"	"A_32_P12183"	"LINC00999"
"398194"	"A_32_P121834"	"IQCF1"
"398195"	"A_32_P12202"	"FAM9C"
"398196"	"A_32_P122128"	"LINC02223"
"398197"	"A_32_P122136"	"LINC00342"
"398198"	"A_32_P12214"	"H3F3C"
"398199"	"A_32_P122226"	"AMDHD1"
"398200"	"A_32_P122268"	"SYT15"
"398201"	"A_32_P12232"	"BNC2"
"398202"	"A_32_P122323"	"GUSBP4"
"398203"	"A_32_P122373"	"MST1L"
"398204"	"A_32_P122402"	"LOC441455"
"398205"	"A_32_P122494"	"BAMBI"
"398206"	"A_32_P122529"	"SPDYE8P"
"398207"	"A_32_P122614"	"TNKS"
"398208"	"A_32_P122639"	"SLC35F2"
"398209"	"A_32_P122703"	"PGM2L1"
"398210"	"A_32_P122754"	"MSANTD3"
"398211"	"A_32_P122793"	"MORC2-AS1"
"398212"	"A_32_P122891"	"RUVBL1"
"398213"	"A_32_P122940"	"LOC642852"
"398214"	"A_32_P123088"	"TICAM2"
"398215"	"A_32_P123106"	"PAPOLG"
"398216"	"A_32_P123143"	"HCN1"
"398217"	"A_32_P123168"	"MYO9A"
"398218"	"A_32_P123279"	"LINC01105"
"398219"	"A_32_P12344"	"PPP3CA"
"398220"	"A_32_P123479"	"WDR86"
"398221"	"A_32_P123514"	"PABPC4L"
"398222"	"A_32_P123527"	"ATP5S"
"398223"	"A_32_P12355"	"LINC00864"
"398224"	"A_32_P123589"	"ID3"
"398225"	"A_32_P123652"	"TSPAN33"
"398226"	"A_32_P123771"	"ATP5F1E"
"398227"	"A_32_P123788"	"MBOAT7"
"398228"	"A_32_P123804"	"LOC100287704"
"398229"	"A_32_P123966"	"RPGRIP1L"
"398230"	"A_32_P123990"	"PDCD2"
"398231"	"A_32_P124125"	"BIN1"
"398232"	"A_32_P124245"	"OLIG3"
"398233"	"A_32_P12430"	"SPART"
"398234"	"A_32_P124493"	"AGAP9"
"398235"	"A_32_P124708"	"ONECUT2"
"398236"	"A_32_P124727"	"SERPINA3"
"398237"	"A_32_P124746"	"RHEB"
"398238"	"A_32_P124819"	"SEZ6L"
"398239"	"A_32_P125096"	"TAF7"
"398240"	"A_32_P125103"	"IQGAP1"
"398241"	"A_32_P125135"	"LOC100287357"
"398242"	"A_32_P125338"	"FAM43B"
"398243"	"A_32_P125416"	"SRGAP2C"
"398244"	"A_32_P125453"	"TMEM185A"
"398245"	"A_32_P125496"	"NHLRC2"
"398246"	"A_32_P12552"	"UG0898H09"
"398247"	"A_32_P12562"	"SLC16A1-AS1"
"398248"	"A_32_P125771"	"RGS22"
"398249"	"A_32_P12580"	"SMAD2"
"398250"	"A_32_P125803"	"RBM26-AS1"
"398251"	"A_32_P125832"	"GATA6-AS1"
"398252"	"A_32_P126079"	"TEX14"
"398253"	"A_32_P12610"	"E2F6"
"398254"	"A_32_P126157"	"ST6GAL2"
"398255"	"A_32_P126214"	"OVCH1-AS1"
"398256"	"A_32_P126222"	"LRRC47"
"398257"	"A_32_P126229"	"STMND1"
"398258"	"A_32_P126311"	"SLC38A9"
"398259"	"A_32_P126375"	"NHS"
"398260"	"A_32_P12639"	"PSMD12"
"398261"	"A_32_P126410"	"NIPBL-DT"
"398262"	"A_32_P126467"	"ANKRD36BP2"
"398263"	"A_32_P126557"	"RGS6"
"398264"	"A_32_P126698"	"EFCAB11"
"398265"	"A_32_P126733"	"NOL4"
"398266"	"A_32_P126846"	"NEIL2"
"398267"	"A_32_P126928"	"IER3IP1"
"398268"	"A_32_P127052"	"NUDT16"
"398269"	"A_32_P127105"	"TAOK1"
"398270"	"A_32_P127153"	"SORD"
"398271"	"A_32_P127350"	"LINC00461"
"398272"	"A_32_P127566"	"DSP"
"398273"	"A_32_P127779"	"SLC9B1"
"398274"	"A_32_P127805"	"CCDC197"
"398275"	"A_32_P127812"	"VPS26A"
"398276"	"A_32_P127818"	"IST1"
"398277"	"A_32_P127978"	"IKZF2"
"398278"	"A_32_P127997"	"LOC644656"
"398279"	"A_32_P128006"	"MITF"
"398280"	"A_32_P128174"	"C3orf70"
"398281"	"A_32_P128258"	"SIGLEC17P"
"398282"	"A_32_P128310"	"CDKAL1"
"398283"	"A_32_P128368"	"TFAP2A"
"398284"	"A_32_P128391"	"LINC01137"
"398285"	"A_32_P128409"	"TMEM132D-AS1"
"398286"	"A_32_P128496"	"SRP9"
"398287"	"A_32_P128558"	"GOLGA2P10"
"398288"	"A_32_P128572"	"MIER1"
"398289"	"A_32_P128588"	"SSR1"
"398290"	"A_32_P128701"	"USP53"
"398291"	"A_32_P128741"	"LHFPL3-AS2"
"398292"	"A_32_P128773"	"SEL1L"
"398293"	"A_32_P128960"	"RSF1"
"398294"	"A_32_P129010"	"LURAP1"
"398295"	"A_32_P129120"	"FAM182A"
"398296"	"A_32_P129200"	"CADM2"
"398297"	"A_32_P129243"	"HRAT5"
"398298"	"A_32_P129269"	"PLEKHG4B"
"398299"	"A_32_P129288"	"RAB1B"
"398300"	"A_32_P129416"	"C6orf89"
"398301"	"A_32_P129419"	"ICE2"
"398302"	"A_32_P129527"	"ERMARD"
"398303"	"A_32_P129530"	"ERMARD"
"398304"	"A_32_P129621"	"ADAM17"
"398305"	"A_32_P129660"	"GCC2"
"398306"	"A_32_P129669"	"FRMPD3"
"398307"	"A_32_P129689"	"DICER1"
"398308"	"A_32_P129752"	"TMEM30B"
"398309"	"A_32_P129800"	"TAPT1-AS1"
"398310"	"A_32_P129862"	"KCNK10"
"398311"	"A_32_P129912"	"ZNF252P"
"398312"	"A_32_P129950"	"NHLRC3"
"398313"	"A_32_P129968"	"ZNF284"
"398314"	"A_32_P130265"	"ZC3H11A"
"398315"	"A_32_P130309"	"TEKT5"
"398316"	"A_32_P130577"	"PMS1"
"398317"	"A_32_P130630"	"SLC16A7"
"398318"	"A_32_P130788"	"SAMD13"
"398319"	"A_32_P130872"	"LOC100507468"
"398320"	"A_32_P130915"	"FAM149A"
"398321"	"A_32_P130962"	"ANKRD10-IT1"
"398322"	"A_32_P130999"	"ASB4"
"398323"	"A_32_P131031"	"MACC1"
"398324"	"A_32_P13113"	"FAM71C"
"398325"	"A_32_P131143"	"HDHD5-AS1"
"398326"	"A_32_P131347"	"FAM83B"
"398327"	"A_32_P131367"	"RNF13"
"398328"	"A_32_P131377"	"REEP5"
"398329"	"A_32_P131401"	"OSBPL11"
"398330"	"A_32_P131562"	"COMMD1"
"398331"	"A_32_P131608"	"PERP"
"398332"	"A_32_P131640"	"SLITRK4"
"398333"	"A_32_P13168"	"MIR4307HG"
"398334"	"A_32_P131797"	"CACUL1"
"398335"	"A_32_P131929"	"FLJ20021"
"398336"	"A_32_P131940"	"POM121"
"398337"	"A_32_P132060"	"NEDD4L"
"398338"	"A_32_P132194"	"ATP2B2-IT2"
"398339"	"A_32_P132206"	"USP18"
"398340"	"A_32_P132300"	"MS4A6A"
"398341"	"A_32_P132317"	"GPR155"
"398342"	"A_32_P132393"	"SKIL"
"398343"	"A_32_P132438"	"AKAP1"
"398344"	"A_32_P132563"	"POU5F1"
"398345"	"A_32_P132748"	"PDCD6IPP2"
"398346"	"A_32_P132796"	"BABAM2"
"398347"	"A_32_P132860"	"UNQ6494"
"398348"	"A_32_P133005"	"DCAF10"
"398349"	"A_32_P133072"	"SPON1"
"398350"	"A_32_P133244"	"PARN"
"398351"	"A_32_P133464"	"CLPTM1L"
"398352"	"A_32_P133518"	"SUMO1P1"
"398353"	"A_32_P133670"	"ANP32A"
"398354"	"A_32_P133767"	"C12orf42"
"398355"	"A_32_P133821"	"TMEM127"
"398356"	"A_32_P133840"	"TMCC2"
"398357"	"A_32_P133884"	"TUSC1"
"398358"	"A_32_P133892"	"FAM9C"
"398359"	"A_32_P133916"	"BNC2"
"398360"	"A_32_P133999"	"CALN1"
"398361"	"A_32_P134007"	"XKR4"
"398362"	"A_32_P134056"	"DOCK4"
"398363"	"A_32_P134098"	"PTGER4P2-CDK2AP2P2"
"398364"	"A_32_P13417"	"LOC100506302"
"398365"	"A_32_P134209"	"ACVR2B"
"398366"	"A_32_P134290"	"ZCCHC2"
"398367"	"A_32_P134402"	"EIF4A2"
"398368"	"A_32_P134427"	"LOC105377134"
"398369"	"A_32_P134451"	"PTP4A1"
"398370"	"A_32_P134580"	"HMGB1"
"398371"	"A_32_P134657"	"BICRAL"
"398372"	"A_32_P134788"	"RPL7A"
"398373"	"A_32_P134846"	"DMAC1"
"398374"	"A_32_P134931"	"PNP"
"398375"	"A_32_P134968"	"SPTB"
"398376"	"A_32_P134974"	"SPTB"
"398377"	"A_32_P135063"	"TMED4"
"398378"	"A_32_P135091"	"RBM41"
"398379"	"A_32_P135168"	"HOPX"
"398380"	"A_32_P135243"	"MTHFD1L"
"398381"	"A_32_P135336"	"LOC388242"
"398382"	"A_32_P135348"	"TANC1"
"398383"	"A_32_P135385"	"SRRD"
"398384"	"A_32_P135558"	"CNEP1R1"
"398385"	"A_32_P135664"	"SCAMP1-AS1"
"398386"	"A_32_P135818"	"RPS3A"
"398387"	"A_32_P135890"	"HTATSF1P2"
"398388"	"A_32_P135902"	"EIF4A1"
"398389"	"A_32_P135972"	"NFASC"
"398390"	"A_32_P135985"	"TDGF1"
"398391"	"A_32_P136204"	"ALOX5"
"398392"	"A_32_P136269"	"NSUN7"
"398393"	"A_32_P136295"	"GNG7"
"398394"	"A_32_P136319"	"RPL36A"
"398395"	"A_32_P136351"	"SLITRK1"
"398396"	"A_32_P136402"	"THOC7"
"398397"	"A_32_P136437"	"AGPAT5"
"398398"	"A_32_P136516"	"MEI1"
"398399"	"A_32_P136588"	"GLG1"
"398400"	"A_32_P136776"	"NR2F2-AS1"
"398401"	"A_32_P137035"	"TRIM27"
"398402"	"A_32_P137075"	"KIAA1217"
"398403"	"A_32_P13719"	"XPOT"
"398404"	"A_32_P137266"	"EFCAB7"
"398405"	"A_32_P13728"	"HSPA8"
"398406"	"A_32_P137336"	"MPP6"
"398407"	"A_32_P137382"	"PDE7A"
"398408"	"A_32_P137391"	"FAM181B"
"398409"	"A_32_P13756"	"IQCF6"
"398410"	"A_32_P137604"	"ANKRD33B"
"398411"	"A_32_P137632"	"FBXL17"
"398412"	"A_32_P137745"	"EIF4E"
"398413"	"A_32_P137920"	"RSPH4A"
"398414"	"A_32_P137926"	"MMS22L"
"398415"	"A_32_P137939"	"ACTB"
"398416"	"A_32_P13795"	"DNAJC27"
"398417"	"A_32_P137966"	"DEPDC4"
"398418"	"A_32_P137980"	"PCDH11Y"
"398419"	"A_32_P138004"	"FAM45A"
"398420"	"A_32_P138032"	"C1orf61"
"398421"	"A_32_P1381"	"HMGN2"
"398422"	"A_32_P138178"	"TGFB3"
"398423"	"A_32_P138330"	"MED29"
"398424"	"A_32_P138348"	"LY6K"
"398425"	"A_32_P138359"	"MSRA"
"398426"	"A_32_P138396"	"WDR86-AS1"
"398427"	"A_32_P138557"	"RRN3P3"
"398428"	"A_32_P138586"	"GLI4"
"398429"	"A_32_P138617"	"USF3"
"398430"	"A_32_P138628"	"LOC284933"
"398431"	"A_32_P138666"	"TIAM1"
"398432"	"A_32_P138950"	"LOC100505978"
"398433"	"A_32_P139079"	"SERBP1"
"398434"	"A_32_P139196"	"MIR18A"
"398435"	"A_32_P139229"	"ZNF543"
"398436"	"A_32_P139302"	"FAM204A"
"398437"	"A_32_P139367"	"TES"
"398438"	"A_32_P139391"	"LOC100506098"
"398439"	"A_32_P139414"	"FEM1A"
"398440"	"A_32_P139654"	"SS18L1"
"398441"	"A_32_P139909"	"GUSB"
"398442"	"A_32_P140009"	"NAV2"
"398443"	"A_32_P140030"	"FOXN4"
"398444"	"A_32_P140049"	"MXD1"
"398445"	"A_32_P140132"	"LOC101928403"
"398446"	"A_32_P140139"	"F13A1"
"398447"	"A_32_P140475"	"CEP126"
"398448"	"A_32_P140489"	"GDF6"
"398449"	"A_32_P140521"	"DPY19L2"
"398450"	"A_32_P140706"	"PMS2"
"398451"	"A_32_P140742"	"FAM228A"
"398452"	"A_32_P140823"	"NPIPA1"
"398453"	"A_32_P140898"	"FOXN2"
"398454"	"A_32_P141135"	"C1orf74"
"398455"	"A_32_P141184"	"TUFT1"
"398456"	"A_32_P141238"	"ANO2"
"398457"	"A_32_P141262"	"CNOT7"
"398458"	"A_32_P141374"	"CASTOR3"
"398459"	"A_32_P141418"	"ARMC4"
"398460"	"A_32_P141445"	"MGC34796"
"398461"	"A_32_P141612"	"ORC4"
"398462"	"A_32_P141664"	"PBX2"
"398463"	"A_32_P141682"	"EVPLL"
"398464"	"A_32_P141724"	"COMMD7"
"398465"	"A_32_P141768"	"AGPAT4"
"398466"	"A_32_P14178"	"LPAL2"
"398467"	"A_32_P14187"	"TFAP2A"
"398468"	"A_32_P141892"	"SUMO2"
"398469"	"A_32_P141923"	"NACA2"
"398470"	"A_32_P142013"	"RABEP1"
"398471"	"A_32_P142028"	"HNRNPC"
"398472"	"A_32_P142440"	"PCSK9"
"398473"	"A_32_P14253"	"NTRK2"
"398474"	"A_32_P142550"	"ZNF562"
"398475"	"A_32_P142586"	"HPGD"
"398476"	"A_32_P142700"	"C22orf15"
"398477"	"A_32_P142702"	"C22orf15"
"398478"	"A_32_P142779"	"SPPL2C"
"398479"	"A_32_P142818"	"DLX1"
"398480"	"A_32_P142881"	"SMG1"
"398481"	"A_32_P142991"	"PRKAR2A"
"398482"	"A_32_P143048"	"ZFYVE9"
"398483"	"A_32_P143057"	"COX7C"
"398484"	"A_32_P143216"	"ZDHHC21"
"398485"	"A_32_P143245"	"CENPW"
"398486"	"A_32_P143377"	"TMEM30B"
"398487"	"A_32_P143496"	"HIST2H2BE"
"398488"	"A_32_P143516"	"SLF2"
"398489"	"A_32_P143589"	"CD177"
"398490"	"A_32_P143637"	"HIPK3"
"398491"	"A_32_P143689"	"VPS53"
"398492"	"A_32_P143850"	"SLC25A51P1"
"398493"	"A_32_P14386"	"CALM3"
"398494"	"A_32_P143880"	"MEMO1"
"398495"	"A_32_P143980"	"HLA-C"
"398496"	"A_32_P144018"	"RASSF8-AS1"
"398497"	"A_32_P144208"	"BMS1P2"
"398498"	"A_32_P144326"	"INVS"
"398499"	"A_32_P144342"	"PARP4"
"398500"	"A_32_P144421"	"ZNF518B"
"398501"	"A_32_P1445"	"PTPN2"
"398502"	"A_32_P144596"	"TNKS"
"398503"	"A_32_P144599"	"MACC1"
"398504"	"A_32_P144619"	"VCP"
"398505"	"A_32_P14463"	"RAB31"
"398506"	"A_32_P144710"	"NR2C2AP"
"398507"	"A_32_P144887"	"LINC02140"
"398508"	"A_32_P144908"	"ZNF254"
"398509"	"A_32_P144920"	"NECAP1"
"398510"	"A_32_P144960"	"SUMO2"
"398511"	"A_32_P145039"	"ALDH1A3"
"398512"	"A_32_P145080"	"LOC100506990"
"398513"	"A_32_P145153"	"RPL31"
"398514"	"A_32_P145243"	"LOC389705"
"398515"	"A_32_P145276"	"IPO9"
"398516"	"A_32_P145335"	"LOC103344931"
"398517"	"A_32_P145348"	"MLEC"
"398518"	"A_32_P145355"	"CACUL1"
"398519"	"A_32_P14544"	"RPS2"
"398520"	"A_32_P145447"	"ENO1-AS1"
"398521"	"A_32_P145477"	"PRKAR2B"
"398522"	"A_32_P145502"	"IGFBP3"
"398523"	"A_32_P145599"	"LHFPL6"
"398524"	"A_32_P145639"	"SNHG6"
"398525"	"A_32_P145764"	"GS1-24F4.2"
"398526"	"A_32_P145769"	"GS1-24F4.2"
"398527"	"A_32_P14582"	"C3P1"
"398528"	"A_32_P145839"	"UGT3A1"
"398529"	"A_32_P145867"	"OCM2"
"398530"	"A_32_P145968"	"C2orf69"
"398531"	"A_32_P145989"	"PRDM15"
"398532"	"A_32_P14610"	"PDLIM5"
"398533"	"A_32_P146113"	"ARMC12"
"398534"	"A_32_P146169"	"RAP1B"
"398535"	"A_32_P146286"	"LOC100130331"
"398536"	"A_32_P146309"	"CACNB2"
"398537"	"A_32_P146394"	"TGFBR1"
"398538"	"A_32_P146475"	"GPM6A"
"398539"	"A_32_P146508"	"RPSAP58"
"398540"	"A_32_P146659"	"ATP6V0E2-AS1"
"398541"	"A_32_P146815"	"MGST1"
"398542"	"A_32_P14692"	"POM121L9P"
"398543"	"A_32_P147063"	"ABCG1"
"398544"	"A_32_P147078"	"SLC8A1"
"398545"	"A_32_P147090"	"ARHGAP11A"
"398546"	"A_32_P147149"	"LINC01184"
"398547"	"A_32_P147189"	"PTMA"
"398548"	"A_32_P14721"	"DNAH12"
"398549"	"A_32_P147241"	"PKM"
"398550"	"A_32_P147419"	"SMAP2"
"398551"	"A_32_P14744"	"RPS15A"
"398552"	"A_32_P147622"	"MCF2L-AS1"
"398553"	"A_32_P147678"	"MAP3K9"
"398554"	"A_32_P147696"	"LINC00900"
"398555"	"A_32_P147790"	"PTMA"
"398556"	"A_32_P147990"	"LCMT1-AS2"
"398557"	"A_32_P148058"	"RUNX2"
"398558"	"A_32_P148122"	"IGKC"
"398559"	"A_32_P148199"	"UGP2"
"398560"	"A_32_P148275"	"SPIC"
"398561"	"A_32_P148345"	"ANXA2"
"398562"	"A_32_P14843"	"NPIPB15"
"398563"	"A_32_P148507"	"ADAM15"
"398564"	"A_32_P148538"	"PLPPR4"
"398565"	"A_32_P148602"	"WDHD1"
"398566"	"A_32_P148672"	"SNRPD1"
"398567"	"A_32_P148710"	"CFL1"
"398568"	"A_32_P148726"	"LOC728673"
"398569"	"A_32_P148737"	"ZFP64"
"398570"	"A_32_P148745"	"VWDE"
"398571"	"A_32_P148796"	"UBXN2B"
"398572"	"A_32_P148824"	"ODR4"
"398573"	"A_32_P148914"	"LOC729732"
"398574"	"A_32_P14894"	"RPS10"
"398575"	"A_32_P149011"	"ID1"
"398576"	"A_32_P149060"	"LINC00515"
"398577"	"A_32_P149111"	"MTHFSD"
"398578"	"A_32_P149174"	"C6orf226"
"398579"	"A_32_P149251"	"DNAJC18"
"398580"	"A_32_P149298"	"KIAA1841"
"398581"	"A_32_P149389"	"ETNK1"
"398582"	"A_32_P149432"	"EIF4A1"
"398583"	"A_32_P149435"	"PTCHD1"
"398584"	"A_32_P149492"	"NBPF11"
"398585"	"A_32_P149536"	"SUMO2"
"398586"	"A_32_P149546"	"CROCC"
"398587"	"A_32_P149640"	"EPHA5"
"398588"	"A_32_P149753"	"CHORDC1"
"398589"	"A_32_P14978"	"CEP152"
"398590"	"A_32_P150012"	"CHD7"
"398591"	"A_32_P150030"	"PPM1D"
"398592"	"A_32_P150130"	"PLEKHA2"
"398593"	"A_32_P150142"	"DKFZp434L192"
"398594"	"A_32_P15017"	"RICTOR"
"398595"	"A_32_P150382"	"VWF"
"398596"	"A_32_P150391"	"C17orf100"
"398597"	"A_32_P150676"	"SLC16A4"
"398598"	"A_32_P15070"	"HMGCR"
"398599"	"A_32_P150735"	"BCAP29"
"398600"	"A_32_P15081"	"LOC101060091"
"398601"	"A_32_P150856"	"LOC407835"
"398602"	"A_32_P150876"	"LINC00667"
"398603"	"A_32_P150891"	"DIAPH3"
"398604"	"A_32_P1509"	"ZCCHC17"
"398605"	"A_32_P150928"	"HS2ST1"
"398606"	"A_32_P151077"	"FGD5-AS1"
"398607"	"A_32_P151102"	"MSN"
"398608"	"A_32_P151263"	"SLC2A4"
"398609"	"A_32_P151366"	"SIRT5"
"398610"	"A_32_P151437"	"CRAMP1"
"398611"	"A_32_P151454"	"SLC40A1"
"398612"	"A_32_P151544"	"KRT18"
"398613"	"A_32_P151557"	"EIF2S3"
"398614"	"A_32_P151589"	"SMARCA2"
"398615"	"A_32_P151594"	"SRP9"
"398616"	"A_32_P151621"	"VMA21"
"398617"	"A_32_P151730"	"KLC1"
"398618"	"A_32_P151800"	"FAM72D"
"398619"	"A_32_P151807"	"COL27A1"
"398620"	"A_32_P151823"	"OXR1"
"398621"	"A_32_P151875"	"ZNF398"
"398622"	"A_32_P151909"	"FGB"
"398623"	"A_32_P151937"	"SERPINA3"
"398624"	"A_32_P152195"	"STAC2"
"398625"	"A_32_P152227"	"CCT8"
"398626"	"A_32_P152348"	"HIST1H2BD"
"398627"	"A_32_P152437"	"AKAP12"
"398628"	"A_32_P152673"	"PABPC1"
"398629"	"A_32_P152767"	"SKIDA1"
"398630"	"A_32_P152927"	"LINC00466"
"398631"	"A_32_P153071"	"VIPR2"
"398632"	"A_32_P15320"	"EEF1A1"
"398633"	"A_32_P1533"	"LOC202181"
"398634"	"A_32_P153388"	"GULP1"
"398635"	"A_32_P153423"	"DDX52"
"398636"	"A_32_P153725"	"WASHC4"
"398637"	"A_32_P153781"	"PCAT7"
"398638"	"A_32_P153812"	"TMEM132B"
"398639"	"A_32_P15389"	"SIVA1"
"398640"	"A_32_P153954"	"DEUP1"
"398641"	"A_32_P153979"	"FGA"
"398642"	"A_32_P154021"	"ST8SIA3"
"398643"	"A_32_P154053"	"ATG9B"
"398644"	"A_32_P154091"	"LOC389641"
"398645"	"A_32_P15421"	"RNF185"
"398646"	"A_32_P154256"	"YWHAQ"
"398647"	"A_32_P154321"	"LGALS3BP"
"398648"	"A_32_P154342"	"SLCO4C1"
"398649"	"A_32_P154467"	"LINC01350"
"398650"	"A_32_P154473"	"KIF5C"
"398651"	"A_32_P154601"	"FAM95B1"
"398652"	"A_32_P15464"	"TMEM68"
"398653"	"A_32_P154830"	"OSTM1"
"398654"	"A_32_P154885"	"HTRA3"
"398655"	"A_32_P154911"	"PRR15"
"398656"	"A_32_P154941"	"SLC24A2"
"398657"	"A_32_P15498"	"SRGAP2B"
"398658"	"A_32_P155016"	"CTXN1"
"398659"	"A_32_P155035"	"LOC100506411"
"398660"	"A_32_P155052"	"TTC39C"
"398661"	"A_32_P155091"	"ATXN2L"
"398662"	"A_32_P155169"	"ZSCAN30"
"398663"	"A_32_P155247"	"FTL"
"398664"	"A_32_P155364"	"RPL7"
"398665"	"A_32_P155416"	"ERI3"
"398666"	"A_32_P15544"	"PRIMA1"
"398667"	"A_32_P155460"	"PICSAR"
"398668"	"A_32_P155506"	"UBE2E2"
"398669"	"A_32_P155512"	"NPTN"
"398670"	"A_32_P155588"	"PCLAF"
"398671"	"A_32_P155631"	"SDHD"
"398672"	"A_32_P155645"	"CCDC112"
"398673"	"A_32_P155666"	"ECEL1"
"398674"	"A_32_P155776"	"POTEKP"
"398675"	"A_32_P155786"	"RPS2"
"398676"	"A_32_P155802"	"AGPAT1"
"398677"	"A_32_P156136"	"NAA16"
"398678"	"A_32_P156237"	"RPSA"
