""	"ID"	"symbol"
"21428"	10888398	"LOC316717"
"21429"	10888400	"Crnkl1"
"21430"	10888404	"Rasgrp3"
"21431"	10888422	"LOC366559"
"21432"	10888424	"Ltbp1"
"21433"	10888460	"Ttc27"
"21434"	10888557	"Yipf4"
"21435"	10888565	"Slc30a6"
"21436"	10888579	"Spast"
"21437"	10888596	"Ehd3"
"21438"	10888602	"Lycat"
"21439"	10888608	"LOC683626"
"21440"	10888610	"LOC683626"
"21441"	10888612	"Ypel5"
"21442"	10888617	"LOC298795"
"21443"	10888620	"Clip4"
"21444"	10888638	"Fam179a"
"21445"	10888662	"Wdr43"
"21446"	10888682	NA
"21447"	10888684	"Spdya"
"21448"	10888692	"Ppp1cb"
"21449"	10888701	"Phlpb"
"21450"	10888758	"Bre"
"21451"	10888777	NA
"21452"	10888779	NA
"21453"	10888785	"Slc4a1ap"
"21454"	10888801	"LOC688393"
"21455"	10888816	"RGD1560110"
"21456"	10888819	"Znf512"
"21457"	10888833	NA
"21458"	10888838	"Snx17"
"21459"	10888852	"Trim54"
"21460"	10888862	"Dnajc5g"
"21461"	10888870	NA
"21462"	10888872	"Cad"
"21463"	10888917	"RGD1311605"
"21464"	10888925	"LOC688600"
"21465"	10888931	"Abhd1"
"21466"	10888941	"Khk"
"21467"	10888953	"Emilin1"
"21468"	10888960	"LOC362710"
"21469"	10888980	"Tmem214"
"21470"	10888998	"Mapre3"
"21471"	10889007	"Dpysl5"
"21472"	10889022	"Cenpa"
"21473"	10889027	"RGD1309228"
"21474"	10889036	"Kcnk3"
"21475"	10889042	"RGD1559683"
"21476"	10889047	"MGC94915"
"21477"	10889064	"Seli"
"21478"	10889074	"Hadhb"
"21479"	10889091	NA
"21480"	10889093	"RGD1310845"
"21481"	10889113	"Ncoa1"
"21482"	10889135	NA
"21483"	10889148	"Ubxd4"
"21484"	10889156	"Klhl29"
"21485"	10889171	NA
"21486"	10889174	"Gdf7"
"21487"	10889177	"Rhob"
"21488"	10889181	"Slc7a15"
"21489"	10889188	NA
"21490"	10889190	"Kcns3"
"21491"	10889194	"Msgn1"
"21492"	10889196	NA
"21493"	10889199	"Gen1"
"21494"	10889213	"Vsnl1"
"21495"	10889219	"Hspa8"
"21496"	10889221	NA
"21497"	10889223	"RGD1565679"
"21498"	10889226	NA
"21499"	10889228	"Mycn"
"21500"	10889232	"LOC366577"
"21501"	10889234	"Ddx1"
"21502"	10889260	"Fam84a"
"21503"	10889263	"Trib2"
"21504"	10889267	NA
"21505"	10889269	"Lpin1"
"21506"	10889291	"RGD1564091"
"21507"	10889308	"Pqlc3"
"21508"	10889322	"LOC690276"
"21509"	10889326	"Kcnf1"
"21510"	10889328	"LOC366581"
"21511"	10889331	"Itgb1bp1"
"21512"	10889339	"Adam17"
"21513"	10889360	"Ywhaq"
"21514"	10889368	NA
"21515"	10889370	NA
"21516"	10889372	NA
"21517"	10889375	"LOC690489"
"21518"	10889379	"Id2"
"21519"	10889388	"Rnf144a"
"21520"	10889399	"Rsad2"
"21521"	10889406	NA
"21522"	10889410	NA
"21523"	10889412	NA
"21524"	10889415	"Sox11"
"21525"	10889419	NA
"21526"	10889421	NA
"21527"	10889424	"RGD1559651"
"21528"	10889434	"Allc"
"21529"	10889446	NA
"21530"	10889455	"Rps7"
"21531"	10889462	"Ttc15"
"21532"	10889475	"Pxdn"
"21533"	10889477	"Tpo"
"21534"	10889495	"Sntg2"
"21535"	10889513	"Acp1"
"21536"	10889522	"Dld"
"21537"	10889532	"Cbll1"
"21538"	10889541	"Slc26a4"
"21539"	10889560	"Bcap29"
"21540"	10889568	"Dus4l"
"21541"	10889575	"Gpr22"
"21542"	10889579	"Hbp1"
"21543"	10889590	"Prkar2b"
"21544"	10889605	NA
"21545"	10889607	"Pik3cg"
"21546"	10889620	NA
"21547"	10889622	NA
"21548"	10889624	NA
"21549"	10889627	NA
"21550"	10889630	NA
"21551"	10889632	NA
"21552"	10889635	"RGD1310748"
"21553"	10889649	NA
"21554"	10889657	NA
"21555"	10889660	"Ahr"
"21556"	10889675	"Tspan13"
"21557"	10889684	"Bzw2"
"21558"	10889698	"RGD1560395"
"21559"	10889707	NA
"21560"	10889711	NA
"21561"	10889716	NA
"21562"	10889719	"St13"
"21563"	10889721	NA
"21564"	10889723	"Smarce1l"
"21565"	10889726	"RGD1560073"
"21566"	10889728	"Arl4a"
"21567"	10889731	"Scin"
"21568"	10889748	NA
"21569"	10889753	NA
"21570"	10889757	NA
"21571"	10889759	"Lrrn3"
"21572"	10889764	"Ndufa10"
"21573"	10889766	"Dnajb9"
"21574"	10889770	"LOC298990"
"21575"	10889772	"Stxbp6"
"21576"	10889777	NA
"21577"	10889779	"Nova1"
"21578"	10889787	NA
"21579"	10889789	"Prkd1"
"21580"	10889808	NA
"21581"	10889810	NA
"21582"	10889812	"Strn3"
"21583"	10889833	"Hectd1"
"21584"	10889877	"Heatr5a"
"21585"	10889913	"RGD1309138"
"21586"	10889919	"Gpr33"
"21587"	10889923	"Egln3"
"21588"	10889929	"RGD1559724"
"21589"	10889931	"MGC112883"
"21590"	10889935	"Eapp"
"21591"	10889944	"Snx6"
"21592"	10889959	"LOC366623"
"21593"	10889961	"Cfl2"
"21594"	10889965	"Baz1a"
"21595"	10889992	"RGD1304624"
"21596"	10890001	NA
"21597"	10890003	"Ppp2r3c"
"21598"	10890017	NA
"21599"	10890020	NA
"21600"	10890024	"Nfkbia"
"21601"	10890031	"Garnl1"
"21602"	10890073	NA
"21603"	10890075	"Mbip"
"21604"	10890084	"Nkx2-1"
"21605"	10890088	"Nkx2-8"
"21606"	10890091	"Slc25a21"
"21607"	10890102	"Foxa1"
"21608"	10890106	NA
"21609"	10890111	"Clec14a"
"21610"	10890117	NA
"21611"	10890122	NA
"21612"	10890124	NA
"21613"	10890126	"Sec23a"
"21614"	10890146	NA
"21615"	10890150	"Trappc6b"
"21616"	10890156	"Fbxo33"
"21617"	10890164	"RGD1563850"
"21618"	10890166	"LOC299084"
"21619"	10890168	NA
"21620"	10890170	"Timm17a"
"21621"	10890173	NA
"21622"	10890175	"Fscb"
"21623"	10890177	"Klhl28"
"21624"	10890182	"Fkbp3"
"21625"	10890190	"LOC689296"
"21626"	10890206	"Rpl10l"
"21627"	10890208	NA
"21628"	10890210	"Mdga2"
"21629"	10890229	NA
"21630"	10890232	NA
"21631"	10890234	"LOC689496"
"21632"	10890236	NA
"21633"	10890238	"Rps29"
"21634"	10890243	"Rpl36al"
"21635"	10890246	"RGD1310311"
"21636"	10890252	"Pole2"
"21637"	10890271	"LOC685939"
"21638"	10890274	"Sdccag1"
"21639"	10890297	NA
"21640"	10890299	"Rpl10a"
"21641"	10890301	"RGD1306228"
"21642"	10890314	"Sos2"
"21643"	10890338	"Acp1"
"21644"	10890340	NA
"21645"	10890342	"L2hgdh"
"21646"	10890354	"Cdkl1"
"21647"	10890365	"Map4k5"
"21648"	10890397	"Sav1"
"21649"	10890402	"Nin"
"21650"	10890441	"Pygl"
"21651"	10890463	"Trim9"
"21652"	10890480	NA
"21653"	10890482	NA
"21654"	10890484	"Timm9"
"21655"	10890488	"LOC503031"
"21656"	10890490	NA
"21657"	10890492	"Gpr135"
"21658"	10890494	"RGD1305721"
"21659"	10890500	"LOC500668"
"21660"	10890522	"Rtn1"
"21661"	10890532	NA
"21662"	10890535	NA
"21663"	10890537	"RGD1565002"
"21664"	10890545	NA
"21665"	10890547	"Dhrs7"
"21666"	10890552	"Six6os1"
"21667"	10890570	NA
"21668"	10890572	"Rpl23a"
"21669"	10890575	"Six1"
"21670"	10890579	"Six4"
"21671"	10890592	"Trmt5"
"21672"	10890597	"LOC688981"
"21673"	10890599	NA
"21674"	10890602	"Tmem30b"
"21675"	10890606	NA
"21676"	10890609	"Kcnh5"
"21677"	10890622	NA
"21678"	10890626	"Gphb5"
"21679"	10890629	"Ppp2r5e"
"21680"	10890645	"Wdr89"
"21681"	10890648	NA
"21682"	10890650	"Sgpp1"
"21683"	10890654	"Esr2"
"21684"	10890671	"Tex21"
"21685"	10890683	"Zbtb25"
"21686"	10890687	"RGD1562381"
"21687"	10890689	NA
"21688"	10890691	"Sptb"
"21689"	10890729	"Gpx2"
"21690"	10890734	"Rab15"
"21691"	10890745	"Max"
"21692"	10890756	NA
"21693"	10890759	"Atp6v1d"
"21694"	10890769	"Plek2"
"21695"	10890780	"RGD1562622"
"21696"	10890782	"Pigh"
"21697"	10890787	"RGD1560475"
"21698"	10890795	"Rdh11"
"21699"	10890809	"Zfyve26"
"21700"	10890853	NA
"21701"	10890855	NA
"21702"	10890858	"Rpl36"
"21703"	10890860	"Actn1"
"21704"	10890886	"Zfp36l1"
"21705"	10890891	"Wdr22"
"21706"	10890902	"RGD1559921"
"21707"	10890904	NA
"21708"	10890913	"RGD1560227"
"21709"	10890917	"RGD1565385"
"21710"	10890919	NA
"21711"	10890921	"Ccdc94"
"21712"	10890923	"LOC681311"
"21713"	10890930	NA
"21714"	10890934	"Ppil2"
"21715"	10890936	"Erh"
"21716"	10890940	"RGD1561115"
"21717"	10890942	"Slc10a1"
"21718"	10890949	"RGD1560824"
"21719"	10890951	"Slc8a3"
"21720"	10890962	"LOC500688"
"21721"	10890964	"Adam4"
"21722"	10890967	"Synj2bp"
"21723"	10890979	"LOC685187"
"21724"	10890982	"Med6"
"21725"	10890991	"Map3k9"
"21726"	10891004	NA
"21727"	10891008	NA
"21728"	10891010	NA
"21729"	10891013	"Dpf3"
"21730"	10891026	"Zfyve1"
"21731"	10891039	"Numb"
"21732"	10891050	"RGD1566220"
"21733"	10891069	"LOC299190"
"21734"	10891071	NA
"21735"	10891075	"Pnma1"
"21736"	10891080	"RGD1306119"
"21737"	10891094	NA
"21738"	10891104	"Entpd5"
"21739"	10891120	"Aldh6a1"
"21740"	10891133	"Abcd4"
"21741"	10891156	"Tmem90a"
"21742"	10891160	"Npc2"
"21743"	10891165	"Ltbp2"
"21744"	10891203	"RGD1307597"
"21745"	10891222	"Prox2"
"21746"	10891227	NA
"21747"	10891229	"Rps6kl1"
"21748"	10891240	"Pgf"
"21749"	10891251	"Mlh3"
"21750"	10891264	"Acyp1"
"21751"	10891271	"Nek9"
"21752"	10891293	"Tmed10"
"21753"	10891297	"RGD1310769"
"21754"	10891303	"Tgfb3"
"21755"	10891311	"Angel1"
"21756"	10891322	"Pqcp"
"21757"	10891324	"Zdhhc22"
"21758"	10891331	"Ngb"
"21759"	10891339	"Pomt2"
"21760"	10891352	"Sptlc2"
"21761"	10891364	"Alkbh"
"21762"	10891371	NA
"21763"	10891373	"RGD1561926"
"21764"	10891385	"Skiip"
"21765"	10891387	"RGD1559513"
"21766"	10891390	"RGD1562960"
"21767"	10891392	NA
"21768"	10891394	NA
"21769"	10891398	NA
"21770"	10891400	"Porf1"
"21771"	10891402	"Dio2"
"21772"	10891405	"LOC500700"
"21773"	10891436	"Gtf2a1"
"21774"	10891445	"Ston2"
"21775"	10891453	"Sel1l"
"21776"	10891480	NA
"21777"	10891483	"LOC500702"
"21778"	10891487	NA
"21779"	10891489	"LOC500703"
"21780"	10891491	NA
"21781"	10891493	NA
"21782"	10891495	"LOC366705"
"21783"	10891500	"LOC366709"
"21784"	10891502	"Galc"
"21785"	10891520	"Kcnk10"
"21786"	10891530	"Ptpn21"
"21787"	10891548	"Eml5"
"21788"	10891557	"Eml5"
"21789"	10891559	"Eml5"
"21790"	10891561	"Eml5"
"21791"	10891594	NA
"21792"	10891597	"Foxn3"
"21793"	10891605	"LOC500705"
"21794"	10891612	NA
"21795"	10891615	"RGD1565082"
"21796"	10891630	"Ttc7b"
"21797"	10891659	"Rps6ka5"
"21798"	10891679	"Gpr68"
"21799"	10891681	"Gpr68"
"21800"	10891684	"Ccdc88c"
"21801"	10891719	"Smek1"
"21802"	10891737	"LOC683338"
"21803"	10891763	NA
"21804"	10891765	"Tc2n"
"21805"	10891780	"Fbln5"
"21806"	10891795	"Trip11"
"21807"	10891818	"Atxn3"
"21808"	10891830	NA
"21809"	10891834	"Lgmn"
"21810"	10891850	"Itpk1"
"21811"	10891861	"Moap1"
"21812"	10891864	NA
"21813"	10891867	"Btbd7"
"21814"	10891878	NA
"21815"	10891880	"Prima1"
"21816"	10891888	"Asb2"
"21817"	10891901	"Ddx24"
"21818"	10891910	"isg12(b)"
"21819"	10891916	"Serpina10"
"21820"	10891922	"Serpina6"
"21821"	10891928	"LOC299271"
"21822"	10891934	"Serpina1f"
"21823"	10891949	"Serpina1"
"21824"	10891956	"Serpina9"
"21825"	10891968	"Serpina9"
"21826"	10891977	"Serpina9"
"21827"	10891979	NA
"21828"	10891981	"Serpina3m"
"21829"	10891986	"LOC299277"
"21830"	10891991	"Serpina3k"
"21831"	10891997	"LOC690435"
"21832"	10892002	"Gsc"
"21833"	10892007	"Dicer1"
"21834"	10892035	"Clmn"
"21835"	10892050	"RGD1304563"
"21836"	10892067	NA
"21837"	10892069	"Tcl1a"
"21838"	10892074	"RGD1304878"
"21839"	10892097	"RGD1304878"
"21840"	10892109	"Bcl11b"
"21841"	10892116	NA
"21842"	10892118	"Setd3"
"21843"	10892130	"LOC690965"
"21844"	10892141	NA
"21845"	10892143	"Degs2"
"21846"	10892147	"Slc25a29"
"21847"	10892152	"Wars"
"21848"	10892167	"Wdr25l"
"21849"	10892171	NA
"21850"	10892173	"Rtl1"
"21851"	10892180	"RGD1305298"
"21852"	10892184	"Hsp90aa1"
"21853"	10892197	"Rage"
"21854"	10892212	"Cinp"
"21855"	10892218	"Ankrd9"
"21856"	10892222	"Cdc42bpb"
"21857"	10892261	NA
"21858"	10892263	"RGD1565168"
"21859"	10892265	"Ckb"
"21860"	10892274	"Bag5"
"21861"	10892279	NA
"21862"	10892287	"Ppp1r13b"
"21863"	10892305	"LOC691427"
"21864"	10892307	NA
"21865"	10892309	"RGD1310269"
"21866"	10892316	"Akt1"
"21867"	10892330	"RGD1309696"
"21868"	10892332	"RGD1309696"
"21869"	10892339	"Cdca4"
"21870"	10892343	"Gpr132"
"21871"	10892346	"LOC691616"
"21872"	10892352	"Jag2"
"21873"	10892381	"Nudt14"
"21874"	10892387	"Brf1"
"21875"	10892407	NA
"21876"	10892409	"Ighg"
"21877"	10892467	"Ighe"
"21878"	10892472	"LOC641523"
"21879"	10892478	NA
"21880"	10892481	NA
"21881"	10892484	NA
"21882"	10892490	NA
"21883"	10892493	NA
"21884"	10892497	NA
"21885"	10892499	NA
"21886"	10892506	"LOC366747"
"21887"	10892509	NA
"21888"	10892515	NA
"21889"	10892518	NA
"21890"	10892521	NA
"21891"	10892524	NA
"21892"	10892529	NA
"21893"	10892533	NA
"21894"	10892536	NA
"21895"	10892543	NA
"21896"	10892548	NA
"21897"	10892551	NA
"21898"	10892553	NA
"21899"	10892557	NA
"21900"	10892560	"LOC314509"
"21901"	10892564	"LOC362795"
"21902"	10892568	"Igh-6"
"21903"	10892572	"Igha_mapped"
"21904"	10892575	"Igha_mapped"
"21905"	10892577	NA
"21906"	10892581	NA
"21907"	10892584	NA
"21908"	10892588	NA
"21909"	10892591	"LOC691867"
"21910"	10892597	NA
"21911"	10892613	NA
"21912"	10892616	NA
"21913"	10892620	"Ighg"
"21914"	10892627	NA
"21915"	10892632	"Igh-1a"
"21916"	10892635	NA
"21917"	10892638	NA
"21918"	10892640	"Igha_mapped"
"21919"	10892643	NA
"21920"	10892646	NA
"21921"	10892648	NA
"21922"	10892651	NA
"21923"	10892653	"Igh-6"
"21924"	10892656	NA
"21925"	10892660	NA
"21926"	10892662	"IgG-2a"
"21927"	10892665	NA
"21928"	10892668	"LOC366772"
"21929"	10892671	NA
"21930"	10892674	NA
"21931"	10892677	"Wdr60"
"21932"	10892699	NA
"21933"	10892702	"Rpl32"
"21934"	10892704	NA
"21935"	10892706	"Dnah11"
"21936"	10892786	"Sp4"
"21937"	10892794	NA
"21938"	10892797	NA
"21939"	10892800	"Abcb5"
"21940"	10892832	NA
"21941"	10892835	"Itgb8"
"21942"	10892851	"Sult6b1"
"21943"	10892859	"Pdia6"
"21944"	10892872	"Dio3"
"21945"	10892874	"Rab10"
"21946"	10892879	"Fam59b"
"21947"	10892882	NA
"21948"	10892884	"Mtm1"
"21949"	10892898	"Alkbh8"
"21950"	10892912	"Cwf19l2"
"21951"	10892931	"LOC686785"
"21952"	10892935	"LOC686785"
"21953"	10892937	"Rps19"
"21954"	10892939	"Prim1"
"21955"	10892950	"Naca"
"21956"	10892962	"Ptges3"
"21957"	10892968	"Atp5b"
"21958"	10892977	NA
"21959"	10892980	"Baz2a"
"21960"	10893008	"Gls2"
"21961"	10893028	"Mip"
"21962"	10893035	"Timeless"
"21963"	10893064	"Apof"
"21964"	10893067	"Stat2"
"21965"	10893091	"Pan2"
"21966"	10893118	"Cnpy2"
"21967"	10893127	"Cs"
"21968"	10893139	"Ankrd52"
"21969"	10893168	"Ankrd52"
"21970"	10893170	"Rnf41"
"21971"	10893181	"LOC685179"
"21972"	10893211	"LOC366789"
"21973"	10893213	"Silv"
"21974"	10893226	"Wibg"
"21975"	10893231	"Mmp19"
"21976"	10893242	"Dnajc14"
"21977"	10893247	"Cip29"
"21978"	10893258	"Cd63"
"21979"	10893267	"Itga7"
"21980"	10893301	"Olr875"
"21981"	10893303	"Olr876"
"21982"	10893305	NA
"21983"	10893309	"Olr901"
"21984"	10893311	"Olr903"
"21985"	10893313	"Olr907"
"21986"	10893315	"Olr1845"
"21987"	10893317	"Olr883"
"21988"	10893319	NA
"21989"	10893321	"Olr906"
"21990"	10893325	"Olr905"
"21991"	10893327	"LOC684318"
"21992"	10893329	"Olr1058"
"21993"	10893332	"Olr931"
"21994"	10893334	NA
"21995"	10893336	"Olr937"
"21996"	10893338	NA
"21997"	10893341	"Olr950"
"21998"	10893343	"Olr952"
"21999"	10893346	"Olr954"
"22000"	10893348	"Olr956"
"22001"	10893351	"Olr932"
"22002"	10893353	"Olr1000"
"22003"	10893355	"Olr964"
"22004"	10893359	NA
"22005"	10893361	"Npm1"
"22006"	10893364	"Olr990"
"22007"	10893366	"Psmc4"
"22008"	10893368	NA
"22009"	10893373	"Olr995"
"22010"	10893375	"Olr996"
"22011"	10893377	"Olr932"
"22012"	10893379	NA
"22013"	10893381	"Olr1012"
"22014"	10893386	"Olr1014"
"22015"	10893388	NA
"22016"	10893390	NA
"22017"	10893392	"Olr906"
"22018"	10893395	NA
"22019"	10893397	"Olr1014"
"22020"	10893399	NA
"22021"	10893402	NA
"22022"	10893404	NA
"22023"	10893406	"Olr1049"
"22024"	10893408	"Olr1052"
"22025"	10893410	NA
"22026"	10893412	"Olr1063"
"22027"	10893414	"Olr1064"
"22028"	10893416	"Olr1065"
"22029"	10893418	NA
"22030"	10893420	"LOC690419"
"22031"	10893424	"Zfp347"
"22032"	10893431	"Zfp347"
"22033"	10893434	NA
"22034"	10893436	"RGD1561463"
"22035"	10893441	"LOC686678"
"22036"	10893444	"Sirt6"
"22037"	10893453	NA
"22038"	10893466	"Gna11"
"22039"	10893474	"Gna15"
"22040"	10893482	"S1pr4"
"22041"	10893484	"Ncln"
"22042"	10893499	"Brunol5"
"22043"	10893513	"Nfic"
"22044"	10893525	"LOC100125365"
"22045"	10893528	"Fzr1"
"22046"	10893543	"LOC690617"
"22047"	10893548	"Hmg20b"
"22048"	10893557	"Gipc3"
"22049"	10893564	"Tjp3"
"22050"	10893586	"Mrpl54"
"22051"	10893590	"Atcay"
"22052"	10893618	"Pias4"
"22053"	10893630	"Creb3l3"
"22054"	10893641	"Sgta"
"22055"	10893655	"Slc39a3"
"22056"	10893659	"Diras1"
"22057"	10893661	"Gng7"
"22058"	10893666	"Lmnb2"
"22059"	10893680	"Timm13"
"22060"	10893684	"Lsm7"
"22061"	10893688	"Lingo3"
"22062"	10893690	"Jsrp1"
"22063"	10893697	"Plekhj1"
"22064"	10893706	"Ap3d1"
"22065"	10893739	"Mobkl2a"
"22066"	10893744	"Mknk2"
"22067"	10893759	"Btbd2"
"22068"	10893768	"Fam108a1"
"22069"	10893774	"Klf16"
"22070"	10893776	"Rexo1"
"22071"	10893797	"Atp8b3"
"22072"	10893828	"Tcfe2a"
"22073"	10893849	"Uqcr"
"22074"	10893852	"Mbd3"
"22075"	10893858	"Rkhd1"
"22076"	10893863	"Adamtsl5"
"22077"	10893877	"Pcsk4"
"22078"	10893896	"RGD1359127"
"22079"	10893899	"Gamt"
"22080"	10893906	"Dos"
"22081"	10893918	"Sbno2"
"22082"	10893953	"Polr2e"
"22083"	10893961	"Mbrl"
"22084"	10893974	"RGD1307067"
"22085"	10893983	"Med16"
"22086"	10893999	"Prg-2"
"22087"	10894009	"Prssl1"
"22088"	10894017	"Rnf126"
"22089"	10894028	"Polrmt"
"22090"	10894050	"Odf3l2"
"22091"	10894055	"Shc2"
"22092"	10894070	"Fam148c"
"22093"	10894075	"Theg"
"22094"	10894087	"Mier2"
"22095"	10894100	"Ppap2c"
"22096"	10894108	"Vom2r53"
"22097"	10894115	NA
"22098"	10894121	"Olr1073"
"22099"	10894123	"Olr1084"
"22100"	10894125	"Olr1085"
"22101"	10894128	"Olr1086"
"22102"	10894132	"Ccdc105"
"22103"	10894140	"Casp14"
"22104"	10894147	"Olr1087"
"22105"	10894150	"Syde1"
"22106"	10894159	"LOC314605"
"22107"	10894161	NA
"22108"	10894163	NA
"22109"	10894165	NA
"22110"	10894167	"Cyp4f39"
"22111"	10894180	"Cyp4f5"
"22112"	10894188	"Cyp4f40"
"22113"	10894200	"Cyp4f4"
"22114"	10894214	NA
"22115"	10894216	"RGD1565456"
"22116"	10894221	"Zfp472"
"22117"	10894227	NA
"22118"	10894232	"LOC299558"
"22119"	10894234	"Ftl"
"22120"	10894238	NA
"22121"	10894242	"Olr1091"
"22122"	10894244	NA
"22123"	10894247	NA
"22124"	10894252	"Vom2r54"
"22125"	10894260	"Vom2r55"
"22126"	10894265	NA
"22127"	10894268	NA
"22128"	10894270	NA
"22129"	10894280	NA
"22130"	10894293	"V1re13"
"22131"	10894295	"V1rg4"
"22132"	10894297	"V1rg6"
"22133"	10894299	"RGD1564794"
"22134"	10894302	"RGD1565010"
"22135"	10894304	"RGD1306886"
"22136"	10894306	"LOC314655"
"22137"	10894333	"Myo1f"
"22138"	10894361	"Zfp414"
"22139"	10894369	"Pram1"
"22140"	10894380	"Kank3"
"22141"	10894390	"Ndufa7"
"22142"	10894395	"Cd320"
"22143"	10894401	"Oxr1"
"22144"	10894409	NA
"22145"	10894414	"LOC300308"
"22146"	10894417	"LOC691642"
"22147"	10894419	NA
"22148"	10894421	"Olr1096"
"22149"	10894424	NA
"22150"	10894427	NA
"22151"	10894432	NA
"22152"	10894438	"RGD1564409"
"22153"	10894457	NA
"22154"	10894465	"Syn3"
"22155"	10894480	NA
"22156"	10894482	"Bpil2"
"22157"	10894498	"LOC362855"
"22158"	10894512	"Prdm4"
"22159"	10894523	NA
"22160"	10894525	"Cry1"
"22161"	10894540	"Mterfd3"
"22162"	10894546	"Fhl4"
"22163"	10894549	"Ckap4"
"22164"	10894552	"Nuak1"
"22165"	10894560	"Appl2"
"22166"	10894582	"Aldh1l2"
"22167"	10894606	"Slc41a2"
"22168"	10894616	NA
"22169"	10894618	"Nfyb"
"22170"	10894628	"Glt8d2"
"22171"	10894640	"LOC691921"
"22172"	10894643	"LOC362863"
"22173"	10894660	"Nt5dc3"
"22174"	10894675	"LOC679534"
"22175"	10894681	"Pah"
"22176"	10894695	"Igf1"
"22177"	10894705	NA
"22178"	10894708	"Pmch"
"22179"	10894712	"Nup37"
"22180"	10894722	"Ccdc53"
"22181"	10894730	"Gnptab"
"22182"	10894755	"Sycp3"
"22183"	10894767	"Arl1"
"22184"	10894778	"Slc5a8"
"22185"	10894796	"RGD1562814"
"22186"	10894798	NA
"22187"	10894800	NA
"22188"	10894804	"Anks1b"
"22189"	10894806	"Anks1b"
"22190"	10894808	"Anks1b"
"22191"	10894810	"Anks1b"
"22192"	10894812	"Anks1b"
"22193"	10894814	"Anks1b"
"22194"	10894819	NA
"22195"	10894821	"Anks1b"
"22196"	10894823	"Anks1b"
"22197"	10894842	"RGD1305457"
"22198"	10894848	"LOC366870"
"22199"	10894850	NA
"22200"	10894852	NA
"22201"	10894854	NA
"22202"	10894857	"Pctk2"
"22203"	10894874	NA
"22204"	10894878	"Lta4h"
"22205"	10894897	"Hal"
"22206"	10894919	"RGD1564046"
"22207"	10894937	NA
"22208"	10894939	"RGD1565947"
"22209"	10894942	"Usp44"
"22210"	10894952	"Fgd6"
"22211"	10894974	"Nr2c1"
"22212"	10894993	"Ndufa12"
"22213"	10894999	"Tmcc3"
"22214"	10895004	"Ccdc41"
"22215"	10895020	NA
"22216"	10895022	"Rpl39"
"22217"	10895024	NA
"22218"	10895027	"Ube2n"
"22219"	10895034	NA
"22220"	10895037	NA
"22221"	10895040	"Eea1"
"22222"	10895069	"Btg1"
"22223"	10895073	NA
"22224"	10895075	"Dcn"
"22225"	10895083	"Lum"
"22226"	10895086	"Kera"
"22227"	10895090	"Epyc"
"22228"	10895098	"LOC500825"
"22229"	10895100	NA
"22230"	10895102	"Atp2b1"
"22231"	10895128	NA
"22232"	10895140	"Galnt4"
"22233"	10895144	"Dusp6"
"22234"	10895150	NA
"22235"	10895152	"Kitlg"
"22236"	10895165	"LOC366879"
"22237"	10895167	"Cep290"
"22238"	10895222	"LOC500827"
"22239"	10895236	NA
"22240"	10895241	"Mgat4c"
"22241"	10895245	NA
"22242"	10895247	"Rassf9"
"22243"	10895251	"Slc6a15"
"22244"	10895264	NA
"22245"	10895266	NA
"22246"	10895268	"Ccdc59"
"22247"	10895272	"Ppfia2"
"22248"	10895303	"Lin7a"
"22249"	10895310	"Ppp1r12a"
"22250"	10895337	"Pawr"
"22251"	10895344	"E2f7"
"22252"	10895359	"Csrp2"
"22253"	10895366	"RGD1561474"
"22254"	10895391	NA
"22255"	10895394	"Bbs10"
"22256"	10895397	"Nap1l1"
"22257"	10895406	"Phlda1"
"22258"	10895409	"Hrb2"
"22259"	10895422	"Caps2"
"22260"	10895439	NA
"22261"	10895443	"Kcnc2"
"22262"	10895454	NA
"22263"	10895456	NA
"22264"	10895458	"Psrc2"
"22265"	10895499	"Tspan8"
"22266"	10895508	"Ptprr"
"22267"	10895524	NA
"22268"	10895527	"Ptprb"
"22269"	10895563	NA
"22270"	10895566	NA
"22271"	10895568	"Best3"
"22272"	10895581	"LOC362855"
"22273"	10895583	"Lrrc10"
"22274"	10895585	"Lyc2"
"22275"	10895589	"Cpm"
"22276"	10895598	"LOC366898"
"22277"	10895600	"Mdm1"
"22278"	10895618	"RGD1561292"
"22279"	10895625	"Ifng"
"22280"	10895630	NA
"22281"	10895633	"Grip1"
"22282"	10895665	NA
"22283"	10895669	"Tmbim4"
"22284"	10895679	"RGD1308261"
"22285"	10895683	NA
"22286"	10895686	"RGD1562607"
"22287"	10895688	"Wif1"
"22288"	10895702	"RGD1561871"
"22289"	10895705	"Gns"
"22290"	10895722	"RGD1561648"
"22291"	10895735	"RGD1565498"
"22292"	10895741	"RGD1559489"
"22293"	10895743	"RGD1561410"
"22294"	10895745	NA
"22295"	10895747	"Avpr1a"
"22296"	10895751	"Ppm1h"
"22297"	10895764	NA
"22298"	10895766	"Fam19a2"
"22299"	10895770	NA
"22300"	10895773	"Lrig3"
"22301"	10895797	"Cdk4"
"22302"	10895803	"Agap2"
"22303"	10895826	NA
"22304"	10895828	"RGD1565117"
"22305"	10895830	"B4galnt1"
"22306"	10895844	"Dctn2"
"22307"	10895861	"Ddit3"
"22308"	10895866	"Arhgap9"
"22309"	10895888	"R3hdm2"
"22310"	10895915	"Stac3"
"22311"	10895927	NA
"22312"	10895932	"Stat6"
"22313"	10895959	"Myo1a"
"22314"	10895980	"Tac2"
