""	"probe_id"	"symbol"
"49311"	54024	"Tnpo1"
"49312"	12399	"Tnpo1"
"49313"	30664	"Tnpo1"
"49314"	47394	"Tnpo1"
"49315"	51138	"Tnpo1"
"49316"	11802	"Tnpo1"
"49317"	55534	"Gm35215"
"49318"	34296	"1700024P04Rik"
"49319"	29016	"A930014D07Rik"
"49320"	30530	"2310020H05Rik"
"49321"	52250	"Gm807"
"49322"	5045	"Gm807"
"49323"	27097	"Zfp366"
"49324"	34105	"Ptcd2"
"49325"	46423	"6430562O15Rik"
"49326"	46423	"Mrps27"
"49327"	62310	"6430562O15Rik"
"49328"	62310	"Mrps27"
"49329"	56227	"6430562O15Rik"
"49330"	56227	"Mrps27"
"49331"	36302	"6430562O15Rik"
"49332"	36302	"Mrps27"
"49333"	17798	"6430562O15Rik"
"49334"	17798	"Mrps27"
"49335"	37188	"Mrps27"
"49336"	47199	"Map1b"
"49337"	55417	"Map1b"
"49338"	21134	"Gm26559"
"49339"	48264	"Gm26559"
"49340"	18414	"1700012J22Rik"
"49341"	53638	"Cartpt"
"49342"	54728	"Cartpt"
"49343"	8020	"Mccc2"
"49344"	38780	"Bdp1"
"49345"	49166	"Serf1"
"49346"	40654	"Serf1"
"49347"	16144	"Serf1"
"49348"	61532	"Smn1"
"49349"	12591	"Smn1"
"49350"	53671	"Naip2"
"49351"	46389	"Naip2"
"49352"	35550	"Naip5"
"49353"	40203	"Naip6"
"49354"	49047	"Naip6"
"49355"	60092	"Naip1"
"49356"	10531	"Gtf2h2"
"49357"	22787	"Gtf2h2"
"49358"	49757	"Ocln"
"49359"	29126	"Marveld2"
"49360"	21077	"Marveld2"
"49361"	17572	"Rad17"
"49362"	32174	"Rad17"
"49363"	29867	"Taf9"
"49364"	29867	"Ak6"
"49365"	2476	"Taf9"
"49366"	2476	"Ak6"
"49367"	58105	"Ak6"
"49368"	62834	"Ccdc125"
"49369"	33312	"Ccdc125"
"49370"	46054	"Cdk7"
"49371"	44633	"Mrps36"
"49372"	35081	"Mrps36"
"49373"	36608	"Cenph"
"49374"	37740	"Gm16335"
"49375"	37740	"Cenph"
"49376"	39979	"Ccnb1"
"49377"	38011	"Ccnb1"
"49378"	58609	"Ccnb1"
"49379"	26141	"Slc30a5"
"49380"	20680	"Gm29502"
"49381"	13307	"Gm29502"
"49382"	5076	"Hmgb1-ps9"
"49383"	39346	"Hmgb1-ps9"
"49384"	29876	"5930438M14Rik"
"49385"	2368	"4932411K12Rik"
"49386"	22574	"4932411K12Rik"
"49387"	12767	"Gm41043"
"49388"	14477	"Gm41043"
"49389"	14477	"Gm47533"
"49390"	54358	"Pik3r1"
"49391"	15299	"Pik3r1"
"49392"	31339	"Gm47007"
"49393"	7052	"Gm29927"
"49394"	10613	"Cd180"
"49395"	33776	"Cd180"
"49396"	33776	"Mast4"
"49397"	44469	"Mast4"
"49398"	18630	"Mast4"
"49399"	18630	"1700099I09Rik"
"49400"	51548	"Mast4"
"49401"	51548	"1700099I09Rik"
"49402"	19134	"Mast4"
"49403"	19134	"1700099I09Rik"
"49404"	6504	"Gm17160"
"49405"	6504	"Mast4"
"49406"	20742	"Mast4"
"49407"	62835	"Gm6211"
"49408"	62835	"Mast4"
"49409"	4970	"Gm6211"
"49410"	4970	"Mast4"
"49411"	10464	"Gm5454"
"49412"	20736	"Gm16416"
"49413"	19203	"Gm30551"
"49414"	1441	"Srek1"
"49415"	39959	"Srek1"
"49416"	47337	"Srek1"
"49417"	24242	"Srek1"
"49418"	26745	"Srek1"
"49419"	56491	"Srek1"
"49420"	12109	"Srek1"
"49421"	12930	"Erbin"
"49422"	8149	"Erbin"
"49423"	42212	"Gm47849"
"49424"	638	"Nln"
"49425"	8334	"Sgtb"
"49426"	58994	"Trappc13"
"49427"	2221	"Trappc13"
"49428"	5673	"Trappc13"
"49429"	26306	"Shld3"
"49430"	26306	"Trappc13"
"49431"	48038	"Trim23"
"49432"	47098	"Ppwd1"
"49433"	19416	"Cenpk"
"49434"	52801	"Cenpk"
"49435"	44510	"Cenpk"
"49436"	13508	"Adamts6"
"49437"	34993	"Adamts6"
"49438"	46105	"Adamts6"
"49439"	24053	"2610204G07Rik"
"49440"	24053	"Cwc27"
"49441"	7696	"2610204G07Rik"
"49442"	7696	"Cwc27"
"49443"	43183	"Srek1ip1"
"49444"	43183	"Cwc27"
"49445"	10355	"Srek1ip1"
"49446"	10355	"Cwc27"
"49447"	29898	"Srek1ip1"
"49448"	8006	"Srek1ip1"
"49449"	11663	"Srek1ip1"
"49450"	12995	"Shisal2b"
"49451"	31921	"Gm4938"
"49452"	24492	"Rgs7bp"
"49453"	25219	"4933425L06Rik"
"49454"	55776	"Rnf180"
"49455"	46630	"Rnf180"
"49456"	55814	"Htr1a"
"49457"	5769	"Gm30411"
"49458"	22726	"Gm28989"
"49459"	30352	"AC154328.1"
"49460"	30352	"Ipo11"
"49461"	32331	"Ipo11"
"49462"	18797	"Dimt1"
"49463"	21784	"Kif2a"
"49464"	21784	"Dimt1"
"49465"	38076	"Kif2a"
"49466"	38280	"Kif2a"
"49467"	53223	"Kif2a"
"49468"	11004	"3830408C21Rik"
"49469"	6410	"3830408C21Rik"
"49470"	29539	"3830408C21Rik"
"49471"	8275	"Gm31452"
"49472"	10497	"Apoo-ps"
"49473"	56101	"AI197445"
"49474"	14256	"AI197445"
"49475"	22761	"Gm32004"
"49476"	47982	"Gm32004"
"49477"	58614	"Gm32004"
"49478"	12909	"Gm32090"
"49479"	17295	"1700006H21Rik"
"49480"	22299	"Zswim6"
"49481"	1357	"Zswim6"
"49482"	17502	"B230220B15Rik"
"49483"	54508	"B230220B15Rik"
"49484"	54508	"Ndufaf2"
"49485"	37766	"B230220B15Rik"
"49486"	37766	"Ndufaf2"
"49487"	3252	"Ndufaf2"
"49488"	29883	"Ndufaf2"
"49489"	2122	"Ndufaf2"
"49490"	50852	"Ndufaf2"
"49491"	52410	"Ndufaf2"
"49492"	39915	"Ndufaf2"
"49493"	14947	"Smim15"
"49494"	14947	"Ndufaf2"
"49495"	35302	"Ndufaf2"
"49496"	53570	"Ercc8"
"49497"	37677	"Ercc8"
"49498"	35862	"Ercc8"
"49499"	37377	"Ercc8"
"49500"	32138	"Elovl7"
"49501"	18388	"Gm2822"
"49502"	23290	"Depdc1b"
"49503"	12138	"Depdc1b"
"49504"	16740	"Depdc1b"
"49505"	51154	"Pde4d"
"49506"	33300	"Pde4d"
"49507"	55105	"Pde4d"
"49508"	36580	"Pde4d"
"49509"	28389	"Pde4d"
"49510"	12119	"Pde4d"
"49511"	62628	"Pde4d"
"49512"	43757	"Pde4d"
"49513"	12565	"Rab3c"
"49514"	43403	"Gapt"
"49515"	53733	"Plk2"
"49516"	22278	"Gm33045"
"49517"	33748	"Gm33172"
"49518"	27096	"4930526H09Rik"
"49519"	21997	"Gm38397"
"49520"	1378	"3110015C05Rik"
"49521"	16889	"Actbl2"
"49522"	48260	"Gm15285"
"49523"	29164	"Gm15289"
"49524"	29164	"Gm6270"
"49525"	3684	"Gm6270"
"49526"	44514	"Gpbp1"
"49527"	44514	"Gm49496"
"49528"	36432	"Gpbp1"
"49529"	36432	"Gm49496"
"49530"	48559	"Gm49496"
"49531"	48559	"Gm15290"
"49532"	2862	"Gm15288"
"49533"	27940	"Gm15286"
"49534"	13119	"Gm15286"
"49535"	7466	"Mier3"
"49536"	23538	"Gm15488"
"49537"	50782	"Gm15287"
"49538"	8393	"Map3k1"
"49539"	7610	"Gm15327"
"49540"	24846	"Gm15327"
"49541"	49624	"Gm15325"
"49542"	25000	"Gm15324"
"49543"	34352	"Gm15326"
"49544"	37986	"Gm15326"
"49545"	45735	"Gm15326"
"49546"	17030	"Gm15322"
"49547"	37254	"Gm15323"
"49548"	48480	"Gm48802"
"49549"	41530	"Ankrd55"
"49550"	55067	"Ankrd55"
"49551"	26503	"Ankrd55"
"49552"	31465	"Ankrd55"
"49553"	38058	"Gm48837"
"49554"	38058	"Ankrd55"
"49555"	28935	"Ankrd55"
"49556"	5642	"2810403G07Rik"
"49557"	38635	"Gm48876"
"49558"	3137	"Il6st"
"49559"	29976	"Il31ra"
"49560"	8808	"Il31ra"
"49561"	22242	"Il31ra"
"49562"	1856	"Il31ra"
"49563"	4075	"Il31ra"
"49564"	6137	"Il31ra"
"49565"	9505	"Il31ra"
"49566"	11385	"Il31ra"
"49567"	16322	"Il31ra"
"49568"	18878	"Il31ra"
"49569"	21705	"Il31ra"
"49570"	23470	"Il31ra"
"49571"	27204	"Il31ra"
"49572"	34325	"Il31ra"
"49573"	34586	"Il31ra"
"49574"	35005	"Il31ra"
"49575"	38902	"Il31ra"
"49576"	42847	"Il31ra"
"49577"	44658	"Il31ra"
"49578"	45098	"Il31ra"
"49579"	47612	"Il31ra"
"49580"	49949	"Il31ra"
"49581"	62315	"Il31ra"
"49582"	40192	"Gm3226"
"49583"	8224	"Gm3226"
"49584"	4638	"Gm3226"
"49585"	51071	"Gm3226"
"49586"	9440	"Ddx4"
"49587"	27798	"Ddx4"
"49588"	8406	"Slc38a9"
"49589"	22704	"Gm47850"
"49590"	41401	"Plpp1"
"49591"	61354	"Plpp1"
"49592"	33896	"Plpp1"
"49593"	27347	"Mtrex"
"49594"	41575	"Dhx29"
"49595"	50519	"Dhx29"
"49596"	19692	"Ccno"
"49597"	38368	"Mcidas"
"49598"	27465	"Mcidas"
"49599"	24381	"Gpx8"
"49600"	24381	"Cdc20b"
"49601"	54335	"Gpx8"
"49602"	54335	"Cdc20b"
"49603"	61808	"4930563N14Rik"
"49604"	61808	"Cdc20b"
"49605"	10446	"4930563N14Rik"
"49606"	10446	"Cdc20b"
"49607"	49083	"Gzma"
"49608"	19033	"1700084D21Rik"
"49609"	50457	"1700084D21Rik"
"49610"	52602	"Gzmk"
"49611"	4151	"Gzmk"
"49612"	4151	"Esm1"
"49613"	36617	"BC067074"
"49614"	13279	"BC067074"
"49615"	51505	"4921509O07Rik"
"49616"	2676	"Gm34471"
"49617"	44579	"Snx18"
"49618"	31554	"Snx18"
"49619"	58352	"Hspb3"
"49620"	13275	"Arl15"
"49621"	18804	"Gm47479"
"49622"	18804	"Arl15"
"49623"	57633	"Arl15"
"49624"	4138	"4631422I05Rik"
"49625"	59098	"Gm47558"
"49626"	28748	"Ndufs4"
"49627"	4166	"Fst"
"49628"	38641	"4930467J12Rik"
"49629"	61937	"4930544M13Rik"
"49630"	19999	"4930544M13Rik"
"49631"	20464	"Mocs2"
"49632"	26259	"Mocs2"
"49633"	4902	"Mocs2"
"49634"	21664	"Itga2"
"49635"	56710	"Itga2"
"49636"	28245	"Itga1"
"49637"	12411	"Itga1"
"49638"	24792	"Itga1"
"49639"	8186	"Itga1"
"49640"	42269	"Pelo"
"49641"	42269	"Itga1"
"49642"	42269	"Gm49395"
"49643"	23791	"Pelo"
"49644"	23791	"Itga1"
"49645"	23791	"Gm49395"
"49646"	24263	"Rpl34-ps2"
"49647"	44232	"Rpl34-ps2"
"49648"	24658	"Isl1"
"49649"	39067	"Gm47914"
"49650"	4491	"Gm47914"
"49651"	46784	"Gm47914"
"49652"	25782	"4930435F18Rik"
"49653"	16925	"Parp8"
"49654"	16918	"Gm6416"
"49655"	2233	"Gm18945"
"49656"	62580	"Emb"
"49657"	24195	"Gm6421"
"49658"	30188	"Gm6421"
"49659"	49726	"Gm6421"
"49660"	62256	"4933413L06Rik"
"49661"	62256	"Hcn1"
"49662"	28949	"4933413L06Rik"
"49663"	28949	"Hcn1"
"49664"	5342	"4933413L06Rik"
"49665"	5342	"Hcn1"
"49666"	44026	"Hcn1"
"49667"	17554	"Hcn1"
"49668"	12782	"Hcn1"
"49669"	26772	"Hcn1"
"49670"	49327	"Hcn1"
"49671"	54845	"Mrps30"
"49672"	11427	"1700003P14Rik"
"49673"	30403	"1700003P14Rik"
"49674"	49355	"Gm10732"
"49675"	56674	"Gm10732"
"49676"	36077	"Gm16263"
"49677"	36077	"Fgf10"
"49678"	36056	"Gm16263"
"49679"	36056	"Fgf10"
"49680"	36847	"Nnt"
"49681"	51221	"Paip1"
"49682"	41496	"Paip1"
"49683"	30624	"4833420G17Rik"
"49684"	6820	"4833420G17Rik"
"49685"	42768	"Gm9752"
"49686"	42768	"4833420G17Rik"
"49687"	16599	"3110070M22Rik"
"49688"	48660	"3110070M22Rik"
"49689"	48660	"Tmem267"
"49690"	12285	"Tmem267"
"49691"	25015	"Ccl28"
"49692"	17181	"Ccl28"
"49693"	22909	"1700074H08Rik"
"49694"	388	"Hmgcs1"
"49695"	388	"Gm48342"
"49696"	41350	"Hmgcs1"
"49697"	48036	"Nim1k"
"49698"	27714	"Gm41077"
"49699"	27714	"Zfp131"
"49700"	9963	"Zfp131"
"49701"	11269	"AF067063"
"49702"	36380	"Tcstv1"
"49703"	18233	"B020031M17Rik"
"49704"	41185	"Gm21731"
"49705"	41188	"BC147527"
"49706"	26575	"Tcstv3"
"49707"	7517	"Gm48109"
"49708"	57569	"Gm48109"
"49709"	25290	"Gm2897"
"49710"	14275	"Esd-ps"
"49711"	14275	"Gm2897"
"49712"	42497	"Esd-ps"
"49713"	42497	"Gm2897"
"49714"	22603	"Gm2897"
"49715"	17093	"Gm2897"
"49716"	52376	"Gm17051"
"49717"	55097	"Gm17051"
"49718"	55097	"Gm17221"
"49719"	61115	"Gm17188"
"49720"	5099	"Gm17188"
"49721"	5099	"Gm5795"
"49722"	25290	"Gm17188"
"49723"	25290	"D830030K20Rik"
"49724"	21196	"Gm17188"
"49725"	21196	"D830030K20Rik"
"49726"	21196	"Gm17222"
"49727"	30422	"Gm17188"
"49728"	30422	"D830030K20Rik"
"49729"	30422	"Gm17222"
"49730"	57752	"Gm17188"
"49731"	57752	"D830030K20Rik"
"49732"	40322	"Gm17188"
"49733"	40322	"D830030K20Rik"
"49734"	6491	"Gm17188"
"49735"	4354	"Gm17188"
"49736"	62247	"Gm4904"
"49737"	62247	"Gm17188"
"49738"	21665	"Gm17188"
"49739"	57320	"Gm17188"
"49740"	14756	"1700110I01Rik"
"49741"	24352	"1700110I01Rik"
"49742"	61635	"1700110I01Rik"
"49743"	3801	"1700110I01Rik"
"49744"	62395	"1700110I01Rik"
"49745"	26679	"Gm2956"
"49746"	57752	"Gm2956"
"49747"	28753	"Gm17223"
"49748"	49354	"Gm17223"
"49749"	5099	"Gm10413"
"49750"	26679	"Gm10409"
"49751"	57752	"Gm10409"
"49752"	1476	"Gm10409"
"49753"	1476	"Gm3005"
"49754"	36836	"Gm26817"
"49755"	36836	"Gm3005"
"49756"	42854	"Gm26817"
"49757"	42854	"Gm3005"
"49758"	60213	"Gm26817"
"49759"	60213	"Gm3005"
"49760"	59917	"Gm3005"
"49761"	51259	"Gm8323"
"49762"	51259	"Gm3005"
"49763"	7159	"Gm8323"
"49764"	7159	"Gm3005"
"49765"	57743	"Gm8323"
"49766"	57743	"Gm3005"
"49767"	19256	"Gm8324"
"49768"	19256	"Gm3005"
"49769"	27265	"Gm8324"
"49770"	27265	"Gm3005"
"49771"	41120	"Gm8324"
"49772"	41120	"Gm3005"
"49773"	60351	"Gm8324"
"49774"	60351	"Gm3005"
"49775"	14756	"Gm3005"
"49776"	47933	"Gm3005"
"49777"	54112	"Gm3005"
"49778"	54520	"Gm3005"
"49779"	3801	"Gm3005"
"49780"	62395	"Gm3005"
"49781"	1352	"Gm3005"
"49782"	28753	"Gm17107"
"49783"	49354	"Gm17107"
"49784"	1476	"Gm3020"
"49785"	36836	"Gm2866"
"49786"	42854	"Gm2866"
"49787"	60213	"Gm2866"
"49788"	60351	"Gm2871"
"49789"	57743	"Gm2871"
"49790"	7159	"Gm2871"
"49791"	51259	"Gm2871"
"49792"	19256	"Gm2877"
"49793"	27265	"Gm2877"
"49794"	41120	"Gm2877"
"49795"	57752	"Gm3002"
"49796"	1476	"Gm26886"
"49797"	1476	"Gm3002"
"49798"	46627	"Gm26570"
"49799"	46627	"Gm26886"
"49800"	46627	"Gm3002"
"49801"	13154	"Gm26570"
"49802"	13154	"Gm26886"
"49803"	13154	"Gm3002"
"49804"	17878	"Gm26886"
"49805"	17878	"Gm3033"
"49806"	17878	"Gm3002"
"49807"	21665	"Gm26886"
"49808"	21665	"Gm3002"
"49809"	57320	"Gm26886"
"49810"	57320	"Gm3002"
"49811"	24352	"Gm2916"
"49812"	24352	"Gm3002"
"49813"	54520	"Gm2916"
"49814"	54520	"Gm3002"
"49815"	13722	"Gm17129"
"49816"	37541	"Gm17129"
"49817"	44685	"Gm3099"
"49818"	54748	"Gm3099"
"49819"	57778	"Gm5796"
"49820"	28753	"Gm11107"
"49821"	49354	"Gm11107"
"49822"	1285	"Gm11107"
"49823"	28084	"Gm11107"
"49824"	46882	"Gm11107"
"49825"	48025	"Gm8108"
"49826"	1285	"Gm17152"
"49827"	20892	"Gm17152"
"49828"	4922	"Gm2974"
"49829"	22521	"Gm11105"
"49830"	13722	"Gm17085"
"49831"	6150	"Gm17085"
"49832"	45519	"Gm3149"
"49833"	36111	"Gm17086"
"49834"	27912	"Gm3164"
"49835"	1285	"Gm17170"
"49836"	1285	"Gm3173"
"49837"	57569	"Gm17170"
"49838"	57569	"Gm3173"
"49839"	46627	"Gm17074"
"49840"	13154	"Gm17074"
"49841"	46538	"Gm3030"
"49842"	40322	"Gm3030"
"49843"	59917	"Gm26655"
"49844"	41082	"Gm8164"
"49845"	41082	"Gm26655"
"49846"	62247	"Gm8164"
"49847"	62247	"Gm26655"
"49848"	20321	"Gm8164"
"49849"	20321	"Gm26655"
"49850"	27559	"Gm8164"
"49851"	27559	"Gm26655"
"49852"	21665	"Gm26655"
"49853"	57320	"Gm26655"
"49854"	45893	"Gm8159"
"49855"	28084	"Gm17073"
"49856"	37541	"Gm3084"
"49857"	13154	"Gm26650"
"49858"	58518	"Gm26650"
"49859"	12252	"Gm26650"
"49860"	12252	"Gm3278"
"49861"	59917	"Gm26650"
"49862"	41082	"Gm8305"
"49863"	41082	"Gm26650"
"49864"	20321	"Gm8305"
"49865"	20321	"Gm26650"
"49866"	27559	"Gm8305"
"49867"	27559	"Gm26650"
"49868"	60351	"Gm8305"
"49869"	60351	"Gm26650"
"49870"	57320	"Gm26650"
"49871"	47319	"Gm10410"
"49872"	45893	"Gm8297"
"49873"	44685	"4930555G01Rik"
"49874"	54748	"4930555G01Rik"
"49875"	27912	"Gm8281"
"49876"	28084	"Gm17069"
"49877"	57569	"Gm17069"
"49878"	58527	"Gm17069"
"49879"	4922	"Gm3317"
"49880"	4922	"Gm26552"
"49881"	36836	"Gm3140"
"49882"	36836	"Gm26552"
"49883"	42854	"Gm3140"
"49884"	42854	"Gm26552"
"49885"	60213	"Gm3140"
"49886"	60213	"Gm26552"
"49887"	58518	"Gm26552"
"49888"	40322	"Gm26552"
"49889"	40322	"Gm8271"
"49890"	41082	"Gm3326"
"49891"	41082	"Gm26552"
"49892"	62247	"Gm3326"
"49893"	62247	"Gm26552"
"49894"	21665	"Gm26552"
"49895"	57320	"Gm26552"
"49896"	25509	"Gm3526"
"49897"	25802	"Gm17126"
"49898"	57836	"Gm17126"
"49899"	7517	"Gm17126"
"49900"	28084	"Gm17126"
"49901"	4922	"Gm3500"
"49902"	24289	"Gm3348"
"49903"	24289	"Gm3500"
"49904"	35198	"Gm3348"
"49905"	35198	"Gm3500"
"49906"	46615	"Gm3348"
"49907"	46615	"Gm3500"
"49908"	53772	"Gm3348"
"49909"	53772	"Gm3500"
"49910"	14275	"Gm3348"
"49911"	14275	"Gm3500"
"49912"	5099	"Gm8246"
"49913"	4922	"Gm26893"
"49914"	4922	"Gm3488"
"49915"	46627	"Gm26746"
"49916"	46627	"Gm26893"
"49917"	58518	"Gm26893"
"49918"	40322	"Gm3532"
"49919"	40322	"Gm26893"
"49920"	41082	"Gm8266"
"49921"	41082	"Gm26893"
"49922"	62247	"Gm8266"
"49923"	62247	"Gm26893"
"49924"	21665	"Gm26893"
"49925"	55097	"Gm26731"
"49926"	25509	"Gm3344"
"49927"	25509	"Gm3383"
"49928"	53340	"Gm3383"
"49929"	25802	"Gm3383"
"49930"	57836	"Gm3383"
"49931"	7517	"Gm3383"
"49932"	57569	"Gm3383"
"49933"	4922	"Gm3373"
"49934"	4922	"Gm3383"
"49935"	24289	"Gm3170"
"49936"	24289	"Gm3373"
"49937"	24289	"Gm3383"
"49938"	35198	"Gm3170"
"49939"	35198	"Gm3373"
"49940"	35198	"Gm3383"
"49941"	46615	"Gm3170"
"49942"	46615	"Gm3373"
"49943"	46615	"Gm3383"
"49944"	53772	"Gm3170"
"49945"	53772	"Gm3373"
"49946"	53772	"Gm3383"
"49947"	1285	"Gm26557"
"49948"	1285	"Gm3383"
"49949"	5099	"Gm3424"
"49950"	55521	"Gm17158"
"49951"	12331	"Gm17046"
"49952"	12331	"Gm8237"
"49953"	49621	"Gm17046"
"49954"	49621	"Gm8237"
"49955"	14275	"Gm17046"
"49956"	14275	"Gm8237"
"49957"	16751	"Gm3242"
"49958"	35300	"Gm17047"
"49959"	12331	"Gm17048"
"49960"	12331	"Gm3248"
"49961"	49621	"Gm17048"
"49962"	49621	"Gm3248"
"49963"	14275	"Gm17048"
"49964"	14275	"Gm3248"
"49965"	45065	"Gm3261"
"49966"	17093	"Gm8206"
"49967"	22603	"Gm8206"
"49968"	24289	"Gm17045"
"49969"	24289	"Gm8206"
"49970"	35198	"Gm17045"
"49971"	35198	"Gm8206"
"49972"	46615	"Gm17045"
"49973"	46615	"Gm8206"
"49974"	53772	"Gm17045"
"49975"	53772	"Gm8206"
"49976"	14275	"Gm17045"
"49977"	14275	"Gm8206"
"49978"	48025	"Gm8206"
"49979"	37541	"Gm3275"
"49980"	37541	"Gm8206"
"49981"	15999	"Gm3275"
"49982"	15999	"Gm8206"
"49983"	23940	"Gm3468"
"49984"	26679	"Gm3468"
"49985"	26679	"Gm3476"
"49986"	45519	"Gm3476"
"49987"	6150	"Gm3208"
"49988"	13722	"Gm3208"
"49989"	14756	"Gm3618"
"49990"	24352	"Gm3618"
"49991"	47933	"Gm3618"
"49992"	35274	"Gm3618"
"49993"	22825	"Gm26630"
"49994"	60351	"Gm8340"
"49995"	60351	"Gm26630"
"49996"	8172	"Gm8340"
"49997"	8172	"Gm26630"
"49998"	14541	"Gm8340"
"49999"	14541	"Gm26630"
"50000"	59917	"Gm26630"
"50001"	40322	"Gm16440"
"50002"	40322	"Gm26630"
"50003"	58518	"Gm26630"
"50004"	13154	"Gm26630"
"50005"	45893	"Gm3460"
"50006"	52100	"Gm10251"
"50007"	3801	"Gm10251"
"50008"	62395	"Gm10251"
"50009"	47933	"Gm10251"
"50010"	54112	"Gm10251"
"50011"	61635	"Gm10251"
"50012"	35274	"Gm10251"
"50013"	22825	"Gm26680"
"50014"	60351	"Gm3466"
"50015"	60351	"Gm26680"
"50016"	41082	"Gm3466"
"50017"	41082	"Gm26680"
"50018"	62247	"Gm3466"
"50019"	62247	"Gm26680"
"50020"	12252	"Gm8050"
"50021"	12252	"Gm26680"
"50022"	13154	"Gm26680"
"50023"	46627	"Gm26680"
"50024"	45519	"Gm8362"
"50025"	45519	"Gm26680"
"50026"	28259	"Gm3642"
"50027"	44685	"Gm3642"
"50028"	53340	"Gm47747"
"50029"	45055	"Gm10406"
"50030"	28084	"Gm47764"
"50031"	44685	"Gm6676"
"50032"	17093	"Gm3512"
"50033"	22603	"Gm3512"
"50034"	62276	"Gm3512"
"50035"	44685	"Gm16434"
"50036"	56464	"Gm3715"
"50037"	22603	"Gm3715"
"50038"	24289	"Gm5456"
"50039"	35198	"Gm5456"
"50040"	46615	"Gm5456"
"50041"	53772	"Gm5456"
"50042"	12252	"Gm5797"
"50043"	45519	"Gm5797"
"50044"	3801	"Gm10339"
"50045"	62395	"Gm10339"
"50046"	42366	"Gm10339"
"50047"	35274	"Gm10339"
"50048"	22825	"4933406F09Rik"
"50049"	14972	"Gm8379"
"50050"	14972	"4933406F09Rik"
"50051"	48805	"4933406F09Rik"
"50052"	48097	"4933406F09Rik"
"50053"	12252	"Gm3755"
"50054"	12252	"4933406F09Rik"
"50055"	57752	"4933406F09Rik"
"50056"	57752	"Gm3752"
"50057"	26031	"4933406F09Rik"
"50058"	40801	"4933406F09Rik"
"50059"	25290	"Gm3558"
"50060"	21196	"Gm17121"
"50061"	21196	"Gm3558"
"50062"	30422	"Gm17121"
"50063"	30422	"Gm3558"
"50064"	5099	"Gm10338"
"50065"	58527	"Gm47876"
"50066"	57569	"Gm47876"
"50067"	29724	"Gm10044"
"50068"	52307	"Gm10044"
"50069"	52307	"Gm16741"
"50070"	32296	"Gm10044"
"50071"	32296	"Gm16741"
"50072"	13118	"Gm10044"
"50073"	13118	"Gm16741"
"50074"	19598	"Gm10044"
"50075"	19598	"Gm16741"
"50076"	51599	"Gm10044"
"50077"	47978	"Gm10044"
"50078"	51441	"Gm26661"
"50079"	51441	"Gm10044"
"50080"	32803	"Gm8396"
"50081"	34644	"Flnb"
"50082"	52026	"Flnb"
"50083"	42475	"Gm45521"
"50084"	445	"Dnase1l3"
"50085"	15010	"Abhd6"
"50086"	26595	"Rpp14"
"50087"	59225	"Pxk"
"50088"	9582	"Pxk"
"50089"	37236	"Pxk"
"50090"	40324	"Pxk"
"50091"	15466	"Pdhb"
"50092"	29484	"Kctd6"
"50093"	21982	"Acox2"
"50094"	30026	"Acox2"
"50095"	12902	"Fam107a"
"50096"	44144	"Oit1"
"50097"	10070	"Oit1"
"50098"	765	"2610318M16Rik"
"50099"	765	"Oit1"
"50100"	38011	"Gm8416"
"50101"	58609	"Gm8416"
"50102"	56848	"4930452B06Rik"
"50103"	12745	"4930452B06Rik"
"50104"	15051	"4930455B14Rik"
"50105"	40508	"4930455B14Rik"
"50106"	45039	"4930455B14Rik"
"50107"	9821	"4930455B14Rik"
"50108"	43601	"4930455B14Rik"
"50109"	2624	"Fhit"
"50110"	18003	"Hmgb3-ps"
"50111"	18003	"Fhit"
"50112"	6294	"Mnd1-ps"
"50113"	6294	"Fhit"
"50114"	16229	"Fhit"
"50115"	5747	"Fhitos"
"50116"	5747	"Fhit"
"50117"	62692	"Slc25a5-ps"
"50118"	28763	"Ptprg"
"50119"	13658	"Gm3848"
"50120"	13658	"Ptprg"
"50121"	21339	"Gm3848"
"50122"	21339	"Ptprg"
"50123"	16951	"Gm48603"
"50124"	16951	"Ptprg"
"50125"	9485	"3830406C13Rik"
"50126"	9485	"Gm49355"
"50127"	51933	"3830406C13Rik"
"50128"	51933	"Gm49355"
"50129"	32333	"D030051J21Rik"
"50130"	32333	"Gm49355"
"50131"	1709	"Gm48239"
"50132"	1709	"Cadps"
"50133"	5748	"Cadps"
"50134"	57545	"Cadps"
"50135"	19691	"Gm48526"
"50136"	36537	"Gm5087"
"50137"	24417	"Synpr"
"50138"	8615	"Synpr"
"50139"	36427	"Synpr"
"50140"	51010	"Synpr"
"50141"	49251	"Sntn"
"50142"	25711	"Rpl19-ps4"
"50143"	59251	"Gm11100"
"50144"	23757	"Gm11100"
"50145"	20404	"Gm11100"
"50146"	62957	"Gm11100"
"50147"	62957	"Thoc7"
"50148"	21357	"Gm11100"
"50149"	21357	"Thoc7"
"50150"	11406	"Thoc7"
"50151"	25323	"Atxn7"
"50152"	33339	"Psmd6"
"50153"	27745	"Olfr720"
"50154"	11161	"Olfr31"
"50155"	11161	"Gm48860"
"50156"	47368	"Il3ra"
"50157"	33916	"Slc4a7"
"50158"	27449	"Nek10"
"50159"	2611	"Gm31517"
"50160"	18504	"Gm47743"
"50161"	9142	"4921522A10Rik"
"50162"	35436	"Gm47756"
"50163"	39334	"Lrrc3b"
"50164"	25919	"Lrrc3b"
"50165"	25919	"B230110C06Rik"
"50166"	25128	"Lrrc3b"
"50167"	25128	"B230110C06Rik"
