""	"ID"	"symbol"
"3312"	5570035	"Rab19"
"3313"	450519	"Rwdd3"
"3314"	5860632	"2810422B04Rik"
"3315"	450164	"4930418G15Rik"
"3316"	130528	"BC034902"
"3317"	2320129	"Rbbp6"
"3318"	104730180	"Gm1600"
"3319"	70082	"Rpo1-3"
"3320"	102320131	"LOC226086"
"3321"	106900647	"1700001K23Rik"
"3322"	2650402	"Ugt1a2"
"3323"	106040504	"A130021K16Rik"
"3324"	7100184	"Wif1"
"3325"	770725	"Hmgcs2"
"3326"	106450427	"Grm7"
"3327"	4780020	"Gabre"
"3328"	1580133	"B130055N23Rik"
"3329"	104670372	"2610300B10Rik"
"3330"	103610487	"C030037F17Rik"
"3331"	100670164	"2810404I24Rik"
"3332"	6380048	"Olfr385"
"3333"	103290315	"1110065P19Rik"
"3334"	5360037	"Pacsin3"
"3335"	840601	"B130017I01Rik"
"3336"	106900037	"Pcp2"
"3337"	106840673	"E030040E19Rik"
"3338"	102940435	"A730096C04Rik"
"3339"	101740288	"2310001H17Rik"
"3340"	107050152	"2810468K05Rik"
"3341"	103130270	"9130208E07Rik"
"3342"	103130300	"BC026645"
"3343"	5900292	"4930544G21Rik"
"3344"	5900609	"Gjb2"
"3345"	2100671	"V2r4"
"3346"	106040369	"5930430O07Rik"
"3347"	2940722	"Aqp7"
"3348"	3450711	"Cdyl2"
"3349"	6420458	"Tpst2"
"3350"	3940092	"Tera"
"3351"	5690035	"Crebbp"
"3352"	5570064	"Rbm22"
"3353"	2260286	"Epb4.1l4a"
"3354"	105290411	"A330058M23Rik"
"3355"	460040	"Stat3"
"3356"	100060279	"C130068O12Rik"
"3357"	102850088	"Pogk"
"3358"	1690605	"Slc6a2"
"3359"	100460139	"LOC231936"
"3360"	102630377	"B930042K01Rik"
"3361"	6940692	"Cd19"
"3362"	100630400	"8430438M01Rik"
"3363"	100870129	"A330057O21Rik"
"3364"	102470184	"4933409F16Rik"
"3365"	106100546	"Numb"
"3366"	101240059	"LOC381957"
"3367"	2900121	"2610037M15Rik"
"3368"	104060736	"3010024O21Rik"
"3369"	107050139	"9130409J20Rik"
"3370"	101090075	"Mogat1"
"3371"	100670433	"A130075O10Rik"
"3372"	1980044	"Noc4"
"3373"	106760253	"LOC268393"
"3374"	106350338	"A430107J10Rik"
"3375"	106770204	"LOC328091"
"3376"	106860180	"LOC244808"
"3377"	102510059	"LOC382229"
"3378"	6980647	"Wfdc12"
"3379"	50332	"Vps39"
"3380"	106400368	"A230105L22Rik"
"3381"	100770364	"4930507A01Rik"
"3382"	3830725	"Pcdha10"
"3383"	360450	"4631422C13Rik"
"3384"	105360161	"C630015B10Rik"
"3385"	101170278	"Trrp2"
"3386"	4070372	"4931406I20Rik"
"3387"	6900440	"9830137M10Rik"
"3388"	6110176	"Rohn"
"3389"	6110487	"Cdca4"
"3390"	4560465	"Lhcgr"
"3391"	2640100	""
"3392"	103850563	"LOC381112"
"3393"	4560072	"Abca5"
"3394"	4200079	"2810043G22Rik"
"3395"	4200600	"2310036D22Rik"
"3396"	3610095	"Pbef1"
"3397"	3610500	"0610005K03Rik"
"3398"	6450369	"Lias"
"3399"	6520341	"Mscp"
"3400"	5220692	"BC049975"
"3401"	4480497	"Car15"
"3402"	6370128	"Anxa11"
"3403"	6370577	"F11"
"3404"	3840121	"Gphn"
"3405"	4010706	"Klk6"
"3406"	102360647	"Psmd8"
"3407"	2510136	"Cmya3"
"3408"	104070398	"LOC385301"
"3409"	101940292	"Mrpl15"
"3410"	102850204	"LOC236893"
"3411"	1660746	"Olfr620"
"3412"	5690438	"Usp1"
"3413"	100940176	"B130008O17Rik"
"3414"	2650440	"Ltbp3"
"3415"	7100100	"Abcf3"
"3416"	100110463	"C130054P18Rik"
"3417"	104060504	"2810411E22Rik"
"3418"	1770095	"Axl"
"3419"	103360242	"A230055J12Rik"
"3420"	104120292	"A930034L24Rik"
"3421"	6380315	"4930431L18Rik"
"3422"	106370463	"Rbbp6"
"3423"	840204	"Tceb2"
"3424"	104010538	"4930428J16Rik"
"3425"	3850091	"Ncf1"
"3426"	106100309	"Dock1"
"3427"	105570148	""
"3428"	3450037	"Cyp11a1"
"3429"	105690193	"D930007M16Rik"
"3430"	100730100	"4930564B12Rik"
"3431"	5420369	"Ndufv1"
"3432"	460408	"Nrxn1"
"3433"	102650519	"9930101C24Rik"
"3434"	104120035	"BC024137"
"3435"	6650019	"Ddc8"
"3436"	106290551	"Ikbkap"
"3437"	2260707	"4933427E11Rik"
"3438"	1690279	"Rab9"
"3439"	102120113	"LOC381173"
"3440"	104480138	"Myct1"
"3441"	4670333	"E130012K09"
"3442"	520088	"4930449E07Rik"
"3443"	104230592	"4930554P06Rik"
"3444"	2900377	"1700022I11Rik"
"3445"	106380184	"D130054N24Rik"
"3446"	4150546	"Supt5h"
"3447"	102260041	"LOC240219"
"3448"	100840020	""
"3449"	101980082	"Emu2-pending"
"3450"	940441	"D15Mgi27"
"3451"	5340139	"Cts8"
"3452"	4850075	"Olfr980"
"3453"	100540037	"B230104P22Rik"
"3454"	1050494	"Cecr5"
"3455"	103870102	"B930011A14Rik"
"3456"	104070672	"1500009C09Rik"
"3457"	6980451	"Neurog3"
"3458"	105690128	"Anxa7"
"3459"	105670021	"LOC195356"
"3460"	50537	"A530088I07Rik"
"3461"	100460008	"6430511F03"
"3462"	4070368	"Rhof"
"3463"	100450121	"Utx"
"3464"	2640411	"C330012H03Rik"
"3465"	6110364	"BC046331"
"3466"	101580497	"D430034A07Rik"
"3467"	4560280	"A930027K05Rik"
"3468"	6450575	"2610003J06Rik"
"3469"	5130594	"Swap70"
"3470"	106900279	"LOC384109"
"3471"	5550333	"Csrp2bp"
"3472"	870128	"Mrps25"
"3473"	7040110	"D930035B09Rik"
"3474"	102680458	"Camk2d"
"3475"	100670647	"LOC381839"
"3476"	6660064	"9630011N22Rik"
"3477"	5670403	"Grik4"
"3478"	3290563	"Rnase2"
"3479"	7000593	"1200003C05Rik"
"3480"	1740484	"Lmcd1"
"3481"	101940066	"9130201A16Rik"
"3482"	4760520	"Fyn"
"3483"	2060242	"Rhoc"
"3484"	5720047	"Zfp180"
"3485"	6520541	"Hsf1"
"3486"	107100167	"3010025C11Rik"
"3487"	1170463	"Brd8"
"3488"	102630136	"LOC384534"
"3489"	60102	"Pde6g"
"3490"	6760070	"Tdgf1"
"3491"	3990348	"Ndufa6"
"3492"	103290059	"Ccnl"
"3493"	630025	"Phf11"
"3494"	104070044	"Apbb1"
"3495"	106900746	"4930572I07Rik"
"3496"	2630253	"Dnaja2"
"3497"	110193	"Hipk1"
"3498"	105860671	"LOC236306"
"3499"	106110647	"9330151E16Rik"
"3500"	4060672	"6030408C04Rik"
"3501"	106180332	"9430083M05Rik"
"3502"	104670725	"Ptch1"
"3503"	7050731	"Nphp3"
"3504"	6130039	"4732421G10Rik"
"3505"	1410519	"A430085C19"
"3506"	670035	"1190003K14Rik"
"3507"	105550176	"2210415M20Rik"
"3508"	430632	""
"3509"	100510465	"Xrcc1"
"3510"	4210082	"Ggn"
"3511"	4920402	"Ncoa6ip"
"3512"	5890685	"Olfr44"
"3513"	102030242	"B230337F23Rik"
"3514"	106660600	"Etohi7"
"3515"	105080095	"4930487H11Rik"
"3516"	105050538	"F830008E12Rik"
"3517"	5290433	"Ehmt1"
"3518"	5390184	"Ccnt1"
"3519"	102810672	"LOC380642"
"3520"	770341	"2310003P10Rik"
"3521"	5050133	"E130201N16Rik"
"3522"	3870373	"C630007B19Rik"
"3523"	3140750	"1700034E13Rik"
"3524"	2370114	"Mtss1"
"3525"	6550154	"9030421J09Rik"
"3526"	103130162	"D930016D06Rik"
"3527"	540601	"6030404E16Rik"
"3528"	1240292	"Flt4"
"3529"	1240609	"AA881470"
"3530"	610722	"9830137M10Rik"
"3531"	106550082	"E230037D14Rik"
"3532"	106130053	"A830012I21Rik"
"3533"	6860458	"Pi4k2a"
"3534"	6860092	"Klra23"
"3535"	3780059	"Atp2b3"
"3536"	106760088	"2810461L16Rik"
"3537"	100630181	"Hira"
"3538"	106450576	"6030404G09Rik"
"3539"	3440605	"A130007F10Rik"
"3540"	4480735	"Plrg1"
"3541"	1780711	"Tgfbr2"
"3542"	106110687	"Cnr1"
"3543"	3360497	"Dock3"
"3544"	104060546	"B230214G05"
"3545"	101170242	"Aldh3a2"
"3546"	6370692	"Sdfr2"
"3547"	100360347	"Agl"
"3548"	107050603	"4930415N18Rik"
"3549"	104070497	"LOC381862"
"3550"	104060369	"LOC331487"
"3551"	2340121	"Asph"
"3552"	2760121	"AY053573"
"3553"	2900095	"Mjd"
"3554"	4230017	"1110033O09Rik"
"3555"	1230706	"Mapt"
"3556"	840044	"2010012F05Rik"
"3557"	6420632	"Olfr629"
"3558"	3850746	"Ret"
"3559"	5900647	"Miz1"
"3560"	3940332	"C130021I20"
"3561"	104780458	"Zhx1"
"3562"	3450427	"Rapgef5"
"3563"	100380215	"LOC238074"
"3564"	5420450	"Cbs"
"3565"	100130358	"Adam23"
"3566"	105910706	"LOC381955"
"3567"	102350687	"C030002B11Rik"
"3568"	105670176	"Synj2"
"3569"	2260487	"4933427G17Rik"
"3570"	1690465	"Rrm2b"
"3571"	2470170	"Abpe"
"3572"	520072	"9330128J19Rik"
"3573"	6940079	"Olfr1286"
"3574"	100730133	"LOC236852"
"3575"	103170273	"LOC331139"
"3576"	4150500	"2700099C19Rik"
"3577"	106550673	""
"3578"	5340195	"Fgd2"
"3579"	780315	"Gpr89"
"3580"	101990010	"Eml2"
"3581"	103610162	"1700012H05Rik"
"3582"	104540446	"Cd226"
"3583"	1980204	"AW538196"
"3584"	103120142	"8030453O22Rik"
"3585"	3120397	"Tef"
"3586"	104670072	"LOC385201"
"3587"	104610020	"LOC380679"
"3588"	2340093	"2310061N23Rik"
"3589"	106860563	"4930405N21Rik"
"3590"	6900408	"D130049O21Rik"
"3591"	2640019	"Elmo3"
"3592"	6450279	"Pdgfrb"
"3593"	6450088	"Ube3b"
"3594"	4670181	"Olfr952"
"3595"	100630500	"D630001H14Rik"
"3596"	5130377	"Vax2"
"3597"	3610390	"Zfp289"
"3598"	5550112	"Ppp2r5d"
"3599"	106110605	"LOC383001"
"3600"	2570546	"C030019I05Rik"
"3601"	106900014	"Olfr1371"
"3602"	6620441	"Zdhhc2"
"3603"	104810170	"LOC381199"
"3604"	104010309	"1700091E21Rik"
"3605"	107100685	"Olfr800"
"3606"	6660022	"Lynx1"
"3607"	5080451	"Brunol4"
"3608"	7000687	"A530016L24Rik"
"3609"	106220162	"Atp9b"
"3610"	105690253	"1110060D06Rik"
"3611"	7000152	"1110051M20Rik"
"3612"	100130097	"Pik3r3"
"3613"	1740452	"1700052K11Rik"
"3614"	100070731	"4930518F22Rik"
"3615"	106860619	"Lamp2"
"3616"	104120039	"9430064K01Rik"
"3617"	1740026	"Gja5"
"3618"	100360181	"Bmp7"
"3619"	5720411	"Zfp422-rs1"
"3620"	104120164	""
"3621"	104590632	"5830448L21Rik"
"3622"	106900750	"4933401B08Rik"
"3623"	101770082	"D930029E11Rik"
"3624"	106380592	"1700101C01Rik"
"3625"	3130280	"6030446I19Rik"
"3626"	580273	"Cgb"
"3627"	3060594	"D330012F22Rik"
"3628"	103190465	"1110001C23Rik"
"3629"	6760717	"1110031B11Rik"
"3630"	3990358	"Pdlim4"
"3631"	103850133	"Pvt1"
"3632"	103060577	"4632404B13Rik"
"3633"	101940154	"C130064E22Rik"
"3634"	100060619	"LOC381111"
"3635"	630446	"Ppfia4"
"3636"	102100750	"2310036D04Rik"
"3637"	110064	"Ccne1"
"3638"	106760010	"Aqr"
"3639"	100510195	"LOC229879"
"3640"	101170091	"A830026B15Rik"
"3641"	2230463	"Slc30a7"
"3642"	3800047	"Sfrs9"
"3643"	430021	"Fosl1"
"3644"	102680050	"6030446N20Rik"
"3645"	100520722	"5830445D09Rik"
"3646"	106590563	""
"3647"	4210138	"Zbp1"
"3648"	4920463	"Tas2r139"
"3649"	5890168	"V1rd9"
"3650"	105340605	"Stk2"
"3651"	770068	"Olfr45"
"3652"	1190538	"C030025P15Rik"
"3653"	100730142	"B430320J11Rik"
"3654"	100780066	"Thumpd2"
"3655"	102030114	"LOC386263"
"3656"	102260176	"LOC386112"
"3657"	2030070	"Olfr123"
"3658"	106980017	"6330442E02Rik"
"3659"	103120121	"BC054822"
"3660"	6550193	"Fthl17"
"3661"	2370253	"Gcnt1"
"3662"	1990672	"4933434I06Rik"
"3663"	106110739	"4921520J07Rik"
"3664"	6220093	"1700008A04Rik"
"3665"	1240035	"Ube2g2"
"3666"	4540519	"Mlp"
"3667"	2120632	"Rnf25"
"3668"	380528	"Ccnd3"
"3669"	107040465	"Msl2"
"3670"	100510487	""
"3671"	3780129	"Zmpste24"
"3672"	100780722	"D030035F05Rik"
"3673"	103450438	"1700008G05Rik"
"3674"	1850082	"Suclg1"
"3675"	5270402	"4930573I19Rik"
"3676"	3440184	"9430062J17Rik"
"3677"	3360156	"Hn1"
"3678"	105050093	"2310079F23Rik"
"3679"	3360341	"Btla"
"3680"	106020670	"4930480M12Rik"
"3681"	104760204	"Gapds"
"3682"	104810288	"4930558F17Rik"
"3683"	101740091	"2900001A22Rik"
"3684"	5220020	"Elf5"
"3685"	2340373	"Ppy"
"3686"	100580072	"6230425H03Rik"
"3687"	4610750	"1500011L16Rik"
"3688"	100580037	"4930510E17Rik"
"3689"	5360167	"2310002L09Rik"
"3690"	450324	"Olfr464"
"3691"	1660601	"Bsx"
"3692"	102850408	"Mmrn2"
"3693"	102850369	"Tpcn2"
"3694"	103170619	"1700037C18Rik"
"3695"	100060088	"AI875199"
"3696"	5690292	"Tas2r119"
"3697"	100070593	"LOC381767"
"3698"	106100377	"3021401N23Rik"
"3699"	2320050	"Tbc1d17"
"3700"	70458	"Lipl2"
"3701"	6290398	"Plec1"
"3702"	100840025	"LOC327853"
"3703"	4590605	"Hmbs"
"3704"	5700735	"2210409E12Rik"
"3705"	4780497	"Ube2b"
"3706"	107050041	"1700111D19Rik"
"3707"	100110546	"LOC215723"
"3708"	1770692	"2600005O03Rik"
"3709"	940215	"Cbx2"
"3710"	101850129	"LOC240089"
"3711"	4230121	"Cmklr1"
"3712"	105290541	"LOC230896"
"3713"	3390044	"Rgs7"
"3714"	6350746	"Rex2"
"3715"	106840026	"LOC212712"
"3716"	5900739	"BC017634"
"3717"	106200368	"9930032E11Rik"
"3718"	3290138	"C1qtnf3"
"3719"	2370601	"Cit"
"3720"	100770347	"9630045M23Rik"
"3721"	6550324	"Lyzl1"
"3722"	101990408	"D130002C14Rik"
"3723"	101850253	"LOC381442"
"3724"	6220008	"Defcr8"
"3725"	105050364	"Ap3m1"
"3726"	540292	"Tdrd3"
"3727"	101500280	"Zfp265"
"3728"	540609	"Ahcyl1"
"3729"	6510671	"Rasgrp1"
"3730"	610092	"C78409"
"3731"	3780040	"2610034P21Rik"
"3732"	106220673	"Slc16a10"
"3733"	103780139	"LOC380640"
"3734"	103610452	"LOC381892"
"3735"	106020398	"V1rg6"
"3736"	5910735	"Grasp"
"3737"	102810408	"LOC242459"
"3738"	3360577	"Arhgef2"
"3739"	103830082	""
"3740"	5220142	"AI481316"
"3741"	106770075	"8030455F02Rik"
"3742"	6370121	"Olfr1347"
"3743"	4610136	"B130016L12Rik"
"3744"	104760537	"F830018F18Rik"
"3745"	5080180	"Zfp296"
"3746"	105910278	"1700029M20Rik"
"3747"	2510180	"Spag9"
"3748"	105910113	"2410170E07Rik"
"3749"	4010044	"Mare"
"3750"	106370242	"1700028E10Rik"
"3751"	5360739	"Htatip"
"3752"	102190671	"LOC230959"
"3753"	103780138	"LOC270667"
"3754"	450471	"Nnmt"
"3755"	104730735	"LOC382817"
"3756"	130450	"Set7"
"3757"	103390538	"9930020B22Rik"
"3758"	101570053	"4932415G12Rik"
"3759"	2320440	"Hnrpr"
"3760"	70176	"Kcnj15"
"3761"	4120465	"Kntc2"
"3762"	102230538	"9130022K11Rik"
"3763"	4120100	"Ldhd"
"3764"	7100072	"Rb1cc1"
"3765"	5700600	"Ntn1"
"3766"	4780095	"1700030K09Rik"
"3767"	100770722	"Btrc"
"3768"	106980450	"A430090G16Rik"
"3769"	5570671	"Nkiras1"
"3770"	4230195	"AU020772"
"3771"	102690097	""
"3772"	106290039	""
"3773"	6380670	""
"3774"	6380132	"1700127D06Rik"
"3775"	1230204	"5830403F22Rik"
"3776"	104200154	"1520402A20Rik"
"3777"	3190288	"Hk3"
"3778"	102190551	""
"3779"	106290164	""
"3780"	105690465	"Stat4"
"3781"	840091	"AI851790"
"3782"	1770427	"Chrm4"
"3783"	6350300	"Gdi3"
"3784"	103610170	"Pik3c2a"
"3785"	103140242	"LOC223915"
"3786"	2940037	"5830411J07Rik"
"3787"	100870180	"LOC381030"
"3788"	105080670	"4933425M06Rik"
"3789"	100670270	"C230096G02Rik"
"3790"	103850020	"A830094I09Rik"
"3791"	6420408	"Csf1r"
"3792"	102100373	"Itpkb"
"3793"	106450056	"A630032J15Rik"
"3794"	5420019	"BC023882"
"3795"	104120239	"LOC384307"
"3796"	3710279	"Zfp120"
"3797"	103940048	"Slit2"
"3798"	2680377	"Pigm"
"3799"	2900112	"D430030K24Rik"
"3800"	2900546	"Keap1"
"3801"	730736	"Paqr4"
"3802"	106040605	"B4galt1"
"3803"	780441	"D630003K02Rik"
"3804"	1940139	"Olfr1082"
"3805"	100520671	"Tusc1"
"3806"	940433	"Glrx2"
"3807"	5340075	"Adam19"
"3808"	4850494	"5031414D18Rik"
"3809"	102900458	"C230061B10Rik"
"3810"	1050451	"Dek"
"3811"	3830368	"Kif13b"
"3812"	4730452	"2410012C07Rik"
"3813"	4280537	"Col25a1"
"3814"	360347	"AW549877"
"3815"	105340286	"1500041N16Rik"
"3816"	104850735	"Rnu70"
"3817"	100060079	"4921524P20Rik"
"3818"	101050497	"4930579D09Rik"
"3819"	6110575	"Gyltl1b"
"3820"	103120692	"1110018F16Rik"
"3821"	101050128	"1110039B18Rik"
"3822"	1400273	"Ascl2"
"3823"	100460070	"LOC381582"
"3824"	6180161	"Nfatc1"
"3825"	102940403	"Top2a"
"3826"	7050408	"Cbfa2t1h"
"3827"	2570358	"Tpst1"
"3828"	102640044	"A930012N16Rik"
"3829"	5550110	"Olfr171"
"3830"	103520390	"E430029E19Rik"
"3831"	6620338	"Ucn"
"3832"	102900471	"9430068D24Rik"
"3833"	104560739	"1700018P22Rik"
"3834"	5670593	"Lmod2"
"3835"	7000215	"Vdac2"
"3836"	106450647	"E030007A22"
"3837"	3290113	"Olfr1164"
"3838"	105720746	"Cacna1a"
"3839"	101400471	"0610010O12Rik"
"3840"	106180438	"Sypl"
"3841"	4760047	"Cdkn2a"
"3842"	6020520	"Sh3d19"
"3843"	104200427	"2310033A20Rik"
"3844"	4810242	"Sca2"
"3845"	2060541	"Scrg1"
"3846"	102450064	"4930511J15Rik"
"3847"	6520168	"F630022B06Rik"
"3848"	104920156	"A830018L16Rik"
"3849"	1170053	"Olfr438"
"3850"	6040538	"Pnck"
"3851"	105550100	"4930465M20Rik"
"3852"	2850102	"U2af1-rs2"
"3853"	60348	"2900090M10Rik"
"3854"	101340132	"A230020J09Rik"
"3855"	3990025	"Pon3"
"3856"	3170253	"Olfr1353"
"3857"	105700050	"LOC245533"
"3858"	110672	"6330415M09Rik"
"3859"	100730072	"4931437C01Rik"
"3860"	105890041	"LOC385534"
"3861"	1090039	"Plek"
"3862"	102030068	"LOC268652"
"3863"	104480279	"A630004K05Rik"
"3864"	100840647	"LOC277973"
"3865"	670164	"Lhx3"
"3866"	101170162	"Msh3"
"3867"	101500458	"5832402A02Rik"
"3868"	4050528	"D930050H05Rik"
"3869"	102850056	"Plcl1"
"3870"	2350301	"Brp17"
"3871"	106760408	"4732468M13Rik"
"3872"	6770685	"A730018C14Rik"
"3873"	5890184	"Erdr1"
"3874"	6400156	"9530014D17Rik"
"3875"	103990707	"Gdap9"
"3876"	5390341	"D230050A05"
"3877"	770133	"Psors1c2"
"3878"	100630619	"Arhgap8"
"3879"	104920373	"2810407L07Rik"
"3880"	104570088	"2700082O15Rik"
"3881"	101740278	"2610318I18Rik"
"3882"	3140114	"Nanog"
"3883"	100540059	"E530004N13Rik"
"3884"	101410603	"AW124694"
"3885"	6220324	"Ddx54"
"3886"	6510292	"Pbx2"
"3887"	1990008	"Eefsec"
"3888"	101410075	"4631405K08Rik"
"3889"	104540519	"LOC383834"
"3890"	103800494	"9630039A02Rik"
"3891"	105910086	"4930556H18Rik"
"3892"	100130576	"LOC328136"
"3893"	101450273	"LOC224582"
"3894"	106200452	"2900083I11Rik"
"3895"	106290735	"Tpp2"
"3896"	2100095	"Kctd12b"
"3897"	102970520	"C230050J15Rik"
"3898"	2940500	"Ifi30"
"3899"	5420132	"Casc1"
"3900"	106100358	"4930528A17Rik"
"3901"	3710288	"C230071H18Rik"
"3902"	5420273	"Slc28a3"
"3903"	103140239	"D030074E01Rik"
"3904"	100610110	"Icmt"
"3905"	102370273	"4930421P22Rik"
"3906"	6940300	"Mtl5"
"3907"	6940270	"E330037G11Rik"
"3908"	101990673	"9530049O05Rik"
"3909"	4150056	"LOC233400"
"3910"	780408	"Prickle2"
"3911"	1980279	"BC018465"
"3912"	106510010	"Kctd12"
"3913"	100610338	""
"3914"	3520377	""
"3915"	4730546	"Elac2"
"3916"	102120519	"6430575F08Rik"
"3917"	4070139	"Slc5a8"
"3918"	6900441	"4921517D22Rik"
"3919"	104480520	"3110024A21Rik"
"3920"	103440021	"B230214N19Rik"
"3921"	6110433	"Timp4"
"3922"	105220047	"Igsf10"
"3923"	1400451	"1110007C02Rik"
"3924"	100070520	"LOC384898"
"3925"	4200537	"BC002216"
"3926"	5550368	"Scamp5"
"3927"	2570026	"Tcfcp2"
"3928"	510347	"LOC384415"
"3929"	7040411	"C920005C14Rik"
"3930"	101660070	"Arfgef1"
"3931"	100580079	"LOC380960"
"3932"	104200066	"2010007E07Rik"
"3933"	106590348	""
"3934"	101450673	"Mrc2"
"3935"	105550441	"LOC328443"
"3936"	102570020	"Crmp5-pending"
"3937"	100130253	"1700047I16Rik"
"3938"	106180739	"LOC240327"
"3939"	1740358	"Tacr2"
"3940"	105420441	"LOC235973"
"3941"	107100519	""
"3942"	104590551	"E130014H10Rik"
"3943"	103940133	"E130010O04Rik"
"3944"	102450193	"LOC228777"
"3945"	102760129	"B230112G18Rik"
"3946"	6520403	"Pkm2"
"3947"	104230082	""
"3948"	1170524	"LOC380799"
"3949"	580563	"Enpp6"
"3950"	102360685	"2600010L24Rik"
"3951"	101740215	"Il15"
"3952"	3060113	"9130404D08Rik"
"3953"	6760484	"Stk24"
"3954"	106770746	"4930595O18Rik"
"3955"	3170242	"Tle6"
"3956"	60520	"Mrpl48"
"3957"	2630541	"4933437F05Rik"
"3958"	630138	"4930579E17Rik"
"3959"	102940373	"Mrps18c"
"3960"	100430576	"LOC383516"
"3961"	6100053	"4930412F15Rik"
"3962"	103940750	"Nol5"
"3963"	6100168	"Olfr1414"
"3964"	100070563	"5031410I06Rik"
"3965"	7050068	"Pak2"
"3966"	6130538	"1810057E01Rik"
"3967"	106420114	"4432414F05Rik"
"3968"	103940154	""
"3969"	105570286	"LOC210245"
"3970"	4050348	"Pla2g12a"
"3971"	4480315	"9630011N22Rik"
"3972"	3800025	"Cdkn1b"
"3973"	4920093	"Tsga10"
"3974"	100060463	"D430042L13Rik"
"3975"	6200039	"0610012A05Rik"
"3976"	1190551	"Lnp"
"3977"	102900050	"A630036G19Rik"
"3978"	6840035	"Exosc1"
"3979"	102900711	"Etohi3"
"3980"	1500528	"Mfi2"
"3981"	105340100	"B930007E16Rik"
"3982"	2450082	"4931407K02Rik"
"3983"	2370402	"Prkrir"
"3984"	102900059	"1700061F12Rik"
"3985"	6550685	"Dexi"
"3986"	101980735	"4930556A17Rik"
"3987"	6220592	"Scand1"
"3988"	103120497	"4930471I20Rik"
"3989"	106980142	"2900069M18Rik"
"3990"	102480047	"Snrpa"
"3991"	102360600	"D430037E19Rik"
"3992"	102940647	"Il1rapl2"
"3993"	4540133	"1700007N18Rik"
"3994"	1450020	"Rpe65"
"3995"	106550139	"E030003O11Rik"
"3996"	4540086	"Olfr1141"
"3997"	1780435	"Acas2"
"3998"	610373	"St7"
"3999"	380048	"4930579E17Rik"
"4000"	5270601	"Ldb1"
"4001"	870008	"Msl31"
"4002"	102370154	"LOC380779"
"4003"	5220722	"Cyp39a1"
"4004"	1570050	"Epc1"
"4005"	1570711	"1300019J08Rik"
"4006"	106940139	"LOC382157"
"4007"	3840458	"Fbxl8"
"4008"	3840092	"Plekhf2"
"4009"	102940551	"2400010G15Rik"
"4010"	106620487	""
"4011"	106770332	"LOC381492"
"4012"	4010398	"Olfr283"
"4013"	106660170	"6330420H09Rik"
"4014"	103390047	"Ihh"
"4015"	102850070	"2310067L16Rik"
"4016"	105910494	"4833447I12Rik"
"4017"	102480095	"Ssfa2"
"4018"	106550215	"LOC228868"
"4019"	2510040	"Olfr982"
"4020"	102970576	"Slc16a6"
"4021"	5360605	"Ms4a4c"
"4022"	1660735	"Rnf146"
"4023"	101740315	"5830468K08Rik"
"4024"	105690551	"C130090K21Rik"
"4025"	1660066	"Gdap1l1"
"4026"	104810091	"2010203O03Rik"
"4027"	101340471	"A530052I19Rik"
"4028"	106450026	"E430035L19Rik"
"4029"	5690128	"Centb5"
"4030"	105700025	"4833413N01Rik"
"4031"	104920110	"LOC381890"
"4032"	130121	"Ptprr"
"4033"	104920619	"LOC194615"
"4034"	106760452	"LOC243359"
"4035"	100630279	"Cnbp2"
"4036"	104670161	"A930039F13Rik"
"4037"	104540088	"LOC385128"
"4038"	70706	"9330128H10Rik"
"4039"	106100181	"Mtmr13"
"4040"	6290180	"Slco6d1"
"4041"	106130546	""
"4042"	5700471	"A730069N07Rik"
"4043"	101240026	"LOC385634"
"4044"	1580332	"Zxda"
"4045"	1230008	"2610024E20Rik"
"4046"	104810242	"LOC384332"
"4047"	4230450	"Gsdm1"
"4048"	103800433	"2210414L08Rik"
"4049"	840100	"Hrh1"
"4050"	840465	"4930471M23Rik"
"4051"	101780605	"9130227N12Rik"
"4052"	3850170	"Sitpec"
"4053"	106770451	""
"4054"	104920687	"Sec24a"
"4055"	2100600	"Abcc5"
"4056"	5900079	"Tmem17"
"4057"	3940500	"Col2a1"
"4058"	6420315	""
"4059"	5420195	"Rpa2"
"4060"	460670	"Gmps"
"4061"	101190368	"5730601F06Rik"
"4062"	105390026	"6430531B16Rik"
"4063"	460132	"BC042513"
"4064"	2260204	"Ptrf"
"4065"	1690288	"Commd1"
"4066"	105050347	"C030038J10Rik"
"4067"	101190603	"Frs2"
"4068"	6940162	"Rrm2"
"4069"	2900300	"Ap4b1"
"4070"	104730373	"Klk6"
"4071"	100730253	"Traf6"
"4072"	770746	"Nr1d1"
"4073"	102450239	"8430420F16Rik"
"4074"	730041	"Nagk"
"4075"	4150037	"Tde2l"
"4076"	106550273	"5033404E19Rik"
"4077"	1940056	"Zfyve21"
"4078"	102630195	"9930032E18Rik"
"4079"	5340408	"Nup35"
"4080"	940019	"Olfr984"
"4081"	104060309	"8430419K02Rik"
"4082"	103610537	"A130020K16Rik"
"4083"	1980707	"Rps6ka3"
"4084"	1050279	"Dok1"
"4085"	1050088	"Pcbp1"
"4086"	101450010	"4933423P22Rik"
"4087"	4280181	"2310047O13Rik"
"4088"	3520400	"Clcn6"
"4089"	103440278	"B230308P20Rik"
"4090"	4070603	""
"4091"	6900139	"4933400A11Rik"
"4092"	2640441	"2310015N21Rik"
"4093"	4010528	"0610039J04Rik"
"4094"	2230129	""
"4095"	5360301	"Slc9a7"
"4096"	102340541	"5930435M05Rik"
"4097"	104010168	"A830039N02Rik"
