""	"ID"	"symbol"
"44056"	"ILMN_1241214"	"Myh4"
"44057"	"ILMN_1236860"	"Myh4"
"44058"	"ILMN_2692306"	"Suv39h1"
"44059"	"ILMN_1252880"	"LOC277666"
"44060"	"ILMN_2775830"	"4833420G17Rik"
"44061"	"ILMN_1223318"	"4833420G17Rik"
"44062"	"ILMN_1241279"	"9130024O20Rik"
"44063"	"ILMN_1253003"	"D130051G04Rik"
"44064"	"ILMN_1222217"	"4930404A05Rik"
"44065"	"ILMN_2722260"	"4930431L04Rik"
"44066"	"ILMN_2733514"	"Hdac1"
"44067"	"ILMN_1257608"	"B230396O12Rik"
"44068"	"ILMN_1224722"	"B230396O12Rik"
"44069"	"ILMN_2481826"	"B130050I23Rik"
"44070"	"ILMN_1219489"	"A530010L13Rik"
"44071"	"ILMN_1234944"	"Cngb1b"
"44072"	"ILMN_1229722"	"2810440D03Rik"
"44073"	"ILMN_1222870"	"Baalc"
"44074"	"ILMN_1240833"	"Baalc"
"44075"	"ILMN_1216376"	"2900002G04Rik"
"44076"	"ILMN_2751739"	"2900002G04Rik"
"44077"	"ILMN_1218759"	"LOC386478"
"44078"	"ILMN_1253309"	"5830462P14Rik"
"44079"	"ILMN_1227363"	"LOC381249"
"44080"	"ILMN_2755692"	"Wdr54"
"44081"	"ILMN_2517149"	"Tanc2"
"44082"	"ILMN_2568767"	"Tanc2"
"44083"	"ILMN_2548664"	"Loxl4"
"44084"	"ILMN_1255356"	"Loxl4"
"44085"	"ILMN_1253932"	"Nwd1"
"44086"	"ILMN_3161164"	"Gpr111"
"44087"	"ILMN_2600509"	"Eif2b1"
"44088"	"ILMN_1215242"	"Eif2b1"
"44089"	"ILMN_2443501"	"Pum2"
"44090"	"ILMN_2547103"	"2810449K13Rik"
"44091"	"ILMN_1226871"	"2810046O15Rik"
"44092"	"ILMN_2642969"	"Centb1"
"44093"	"ILMN_1235926"	"A630072M18Rik"
"44094"	"ILMN_2518510"	"2810013E07Rik"
"44095"	"ILMN_2682650"	"Lrrc56"
"44096"	"ILMN_1233141"	"Klra22"
"44097"	"ILMN_2664429"	"Klra22"
"44098"	"ILMN_2773422"	"Tmem134"
"44099"	"ILMN_2652384"	"Igbp1"
"44100"	"ILMN_1230710"	"C730039N23Rik"
"44101"	"ILMN_1250678"	"LOC225602"
"44102"	"ILMN_1260282"	"Tnpo1"
"44103"	"ILMN_2479932"	"Tnpo1"
"44104"	"ILMN_2761352"	"Spag17"
"44105"	"ILMN_2700699"	"Lrrc28"
"44106"	"ILMN_1248458"	"F630038O13Rik"
"44107"	"ILMN_2749003"	"Oaf"
"44108"	"ILMN_1235121"	"Psmb3"
"44109"	"ILMN_2708599"	"Psmb3"
"44110"	"ILMN_1218639"	"C330003B14Rik"
"44111"	"ILMN_1257060"	"Lypla3"
"44112"	"ILMN_2683844"	"6330548G22Rik"
"44113"	"ILMN_2614620"	"2810043G22Rik"
"44114"	"ILMN_2435230"	"5730507N06Rik"
"44115"	"ILMN_1219955"	"Mdc1"
"44116"	"ILMN_2519389"	"scl0002201.1_6"
"44117"	"ILMN_1243003"	"R3hdm1"
"44118"	"ILMN_2759868"	"R3hdm1"
"44119"	"ILMN_2675914"	"R3hdm1"
"44120"	"ILMN_2438580"	"MJ-250-30_144"
"44121"	"ILMN_2715217"	"5033403J15Rik"
"44122"	"ILMN_1243688"	"scl0001855.1_64"
"44123"	"ILMN_1215053"	"LOC381898"
"44124"	"ILMN_2707902"	"4933428D01Rik"
"44125"	"ILMN_1218523"	"Ccdc111"
"44126"	"ILMN_1242777"	"Ccdc111"
"44127"	"ILMN_1246401"	"E230013L22Rik"
"44128"	"ILMN_2606180"	"Acot7"
"44129"	"ILMN_2660182"	"Acot7"
"44130"	"ILMN_2632264"	"Acot7"
"44131"	"ILMN_1213116"	"9530020O07Rik"
"44132"	"ILMN_1253181"	"LOC434907"
"44133"	"ILMN_2529591"	"LOC277744"
"44134"	"ILMN_2534018"	"Pdss2"
"44135"	"ILMN_1250018"	"5730533D17Rik"
"44136"	"ILMN_1249709"	"D930011B20Rik"
"44137"	"ILMN_2650492"	"Ctdp1"
"44138"	"ILMN_2613659"	"Ctdp1"
"44139"	"ILMN_1250939"	"Agpat5"
"44140"	"ILMN_1259648"	"A930004F07Rik"
"44141"	"ILMN_1212813"	"E530004N13Rik"
"44142"	"ILMN_1221809"	"Krt76"
"44143"	"ILMN_2561376"	"Gja6"
"44144"	"ILMN_2540132"	"LOC632503"
"44145"	"ILMN_2447200"	"scl0003318.1_26"
"44146"	"ILMN_1224687"	"LOC624824"
"44147"	"ILMN_1226698"	"9630040P08Rik"
"44148"	"ILMN_2433875"	"Dmd"
"44149"	"ILMN_1215518"	"Lrch2"
"44150"	"ILMN_1235399"	"Mcpt8"
"44151"	"ILMN_1219647"	"Lmtk2"
"44152"	"ILMN_2681474"	"Lmtk2"
"44153"	"ILMN_1217436"	"scl0003034.1_7"
"44154"	"ILMN_2757575"	"Psma8"
"44155"	"ILMN_1234190"	"Psma8"
"44156"	"ILMN_2466534"	"scl0001053.1_15"
"44157"	"ILMN_1238236"	"Cul2"
"44158"	"ILMN_1256622"	"LOC243303"
"44159"	"ILMN_2596049"	"Olfr259"
"44160"	"ILMN_1247231"	"Acsm3"
"44161"	"ILMN_2695143"	"Capn6"
"44162"	"ILMN_1233948"	"2700050L05Rik"
"44163"	"ILMN_2478213"	"2700050L05Rik"
"44164"	"ILMN_1217838"	"2700050L05Rik"
"44165"	"ILMN_2684094"	"Rec8L1"
"44166"	"ILMN_2556758"	"Glb1"
"44167"	"ILMN_2742786"	"6030470M02Rik"
"44168"	"ILMN_1235036"	"Jam3"
"44169"	"ILMN_3161278"	"LOC621954"
"44170"	"ILMN_1229969"	"Pafah1b2"
"44171"	"ILMN_1240046"	"Galnt5"
"44172"	"ILMN_2777986"	"Pck1"
"44173"	"ILMN_2747580"	"9130401M01Rik"
"44174"	"ILMN_2754054"	"9130401M01Rik"
"44175"	"ILMN_2517271"	"LOC676855"
"44176"	"ILMN_1241092"	"9630034F02Rik"
"44177"	"ILMN_1238189"	"1500031I19Rik"
"44178"	"ILMN_1224296"	"IGHV1S21_K02154_Ig_heavy_variable_1S21_81"
"44179"	"ILMN_2541448"	"LOC384925"
"44180"	"ILMN_2431998"	"B930046C15Rik"
"44181"	"ILMN_1233495"	"Arfip2"
"44182"	"ILMN_2619491"	"Arfip2"
"44183"	"ILMN_1253953"	"Cttnbp2"
"44184"	"ILMN_1235687"	"Shkbp1"
"44185"	"ILMN_2734334"	"Shkbp1"
"44186"	"ILMN_1237804"	"E130207H16Rik"
"44187"	"ILMN_1226049"	"Irs4"
"44188"	"ILMN_2659295"	"Irs4"
"44189"	"ILMN_1260459"	"2610208M17Rik"
"44190"	"ILMN_1248042"	"D830013F15Rik"
"44191"	"ILMN_1250379"	"Pcdha5"
"44192"	"ILMN_2677651"	"Pcdha5"
"44193"	"ILMN_2682345"	"Pcdha5"
"44194"	"ILMN_1215440"	"Pcdha5"
"44195"	"ILMN_2531292"	"LOC240312"
"44196"	"ILMN_2441229"	"3110004A18Rik"
"44197"	"ILMN_2720031"	"Btf3"
"44198"	"ILMN_1237848"	"Gm879"
"44199"	"ILMN_2610119"	"LOC620538"
"44200"	"ILMN_1242846"	"LOC674357"
"44201"	"ILMN_2492447"	"Dzip1"
"44202"	"ILMN_1234973"	"A630004K05Rik"
"44203"	"ILMN_2483117"	"1810008K04Rik"
"44204"	"ILMN_1213342"	"LOC278061"
"44205"	"ILMN_3160587"	"Wdr72"
"44206"	"ILMN_1216411"	"LOC233227"
"44207"	"ILMN_1232159"	"Amdhd1"
"44208"	"ILMN_2623903"	"Mgat4c"
"44209"	"ILMN_2707401"	"Ilf3"
"44210"	"ILMN_1233822"	"Ilf3"
"44211"	"ILMN_2726875"	"Ilf3"
"44212"	"ILMN_2630852"	"Il7"
"44213"	"ILMN_2477624"	"Prkar2a"
"44214"	"ILMN_2635784"	"Gpc1"
"44215"	"ILMN_1247542"	"C730027H18Rik"
"44216"	"ILMN_2506229"	"Tubd1"
"44217"	"ILMN_2464061"	"Tubd1"
"44218"	"ILMN_1215912"	"Stra6"
"44219"	"ILMN_2436695"	"Glcci1"
"44220"	"ILMN_2734737"	"Glcci1"
"44221"	"ILMN_2604423"	"Glcci1"
"44222"	"ILMN_1249937"	"LOC381351"
"44223"	"ILMN_3160411"	"9830163H01Rik"
"44224"	"ILMN_1217463"	"Tmem23"
"44225"	"ILMN_2530644"	"LOC666935"
"44226"	"ILMN_2646369"	"Slc13a2"
"44227"	"ILMN_2491182"	"A130010C12Rik"
"44228"	"ILMN_2695867"	"Hlcs"
"44229"	"ILMN_1246274"	"Traf6"
"44230"	"ILMN_1234229"	"F630001K14Rik"
"44231"	"ILMN_1232531"	"Speer4b"
"44232"	"ILMN_2697074"	"Speer4b"
"44233"	"ILMN_1222943"	"LOC279922"
"44234"	"ILMN_1247925"	"Tdpoz1"
"44235"	"ILMN_1222421"	"LOC330599"
"44236"	"ILMN_2525621"	"LOC330599"
"44237"	"ILMN_2643194"	"LOC330599"
"44238"	"ILMN_1251646"	"LOC209298"
"44239"	"ILMN_2736826"	"Slbp"
"44240"	"ILMN_2438524"	"2310076G09Rik"
"44241"	"ILMN_1229350"	"Bmp8b"
"44242"	"ILMN_1233698"	"4933423N12Rik"
"44243"	"ILMN_1239492"	"Rgl3"
"44244"	"ILMN_1221483"	"A230106D06Rik"
"44245"	"ILMN_1242936"	"A730057L01Rik"
"44246"	"ILMN_3162695"	"Atp1a3"
"44247"	"ILMN_2626345"	"Nsg1"
"44248"	"ILMN_2505780"	"Tnfsf11"
"44249"	"ILMN_2583539"	"F730049H03Rik"
"44250"	"ILMN_1224755"	"Xpo7"
"44251"	"ILMN_1251572"	"Xpo7"
"44252"	"ILMN_1240092"	"Xpo7"
"44253"	"ILMN_2636951"	"Cpsf2"
"44254"	"ILMN_1223495"	"Spata5"
"44255"	"ILMN_2758587"	"Ppp1r16b"
"44256"	"ILMN_1220774"	"EG328644"
"44257"	"ILMN_2611450"	"Ift172"
"44258"	"ILMN_2623451"	"Ift172"
"44259"	"ILMN_1238182"	"4930578M22Rik"
"44260"	"ILMN_2651886"	"LOC668435"
"44261"	"ILMN_2498053"	"4930407I19Rik"
"44262"	"ILMN_1233507"	"Myod1"
"44263"	"ILMN_1259943"	"Pura"
"44264"	"ILMN_2651734"	"Gpr87"
"44265"	"ILMN_2727163"	"Pla2g2a"
"44266"	"ILMN_2746718"	"Ccnt2"
"44267"	"ILMN_1252598"	"Ccnt2"
"44268"	"ILMN_2504735"	"A930016I07Rik"
"44269"	"ILMN_2657243"	"Kcnf1"
"44270"	"ILMN_2525799"	"H2afy2"
"44271"	"ILMN_1223837"	"H2afy2"
"44272"	"ILMN_2598510"	"Sdro"
"44273"	"ILMN_2647240"	"Sdro"
"44274"	"ILMN_1215541"	"Sdro"
"44275"	"ILMN_1227371"	"B930067N07Rik"
"44276"	"ILMN_1236249"	"scl0003618.1_35"
"44277"	"ILMN_2654176"	"Glipr1l2"
"44278"	"ILMN_2497936"	"5033421B08Rik"
"44279"	"ILMN_2493021"	"Fbxw2"
"44280"	"ILMN_2761081"	"Fbxw2"
"44281"	"ILMN_2489461"	"D830029L11"
"44282"	"ILMN_2416369"	"A930038B10Rik"
"44283"	"ILMN_1250692"	"LOC381719"
"44284"	"ILMN_2600710"	"Lepr"
"44285"	"ILMN_1241948"	"Ptprc"
"44286"	"ILMN_2612856"	"Rad21"
"44287"	"ILMN_1241115"	"6446580_669_rc"
"44288"	"ILMN_1239500"	"3526402I12Rik"
"44289"	"ILMN_1247751"	"Six5"
"44290"	"ILMN_2509472"	"Six5"
"44291"	"ILMN_2572482"	"E330010G16Rik"
"44292"	"ILMN_1241001"	"Eif2s3y"
"44293"	"ILMN_2513145"	"Tmlhe"
"44294"	"ILMN_1253969"	"Rp1hl1"
"44295"	"ILMN_1229492"	"Rp1hl1"
"44296"	"ILMN_2484573"	"Gltscr1"
"44297"	"ILMN_2493233"	"Zswim5"
"44298"	"ILMN_1243799"	"Adcyap1r1"
"44299"	"ILMN_2456845"	"Adcyap1r1"
"44300"	"ILMN_2758957"	"Adcyap1r1"
"44301"	"ILMN_1243001"	"gi_16206_emb_X56062.1_ATCABI_507"
"44302"	"ILMN_2515462"	"4930555G21Rik"
"44303"	"ILMN_1236159"	"9530003O04Rik"
"44304"	"ILMN_1249077"	"Ccin"
"44305"	"ILMN_1214175"	"LOC237314"
"44306"	"ILMN_1221585"	"D030026A21Rik"
"44307"	"ILMN_1258216"	"Dnaic2"
"44308"	"ILMN_3161293"	"Dnaic2"
"44309"	"ILMN_2497616"	"Uqcrb"
"44310"	"ILMN_2587084"	"C230009C22Rik"
"44311"	"ILMN_2622358"	"Arfl4"
"44312"	"ILMN_2600198"	"Aaas"
"44313"	"ILMN_2686890"	"Aaas"
"44314"	"ILMN_1239238"	"Prkch"
"44315"	"ILMN_1255591"	"2210404I19Rik"
"44316"	"ILMN_2640883"	"Nde1"
"44317"	"ILMN_2690077"	"Nde1"
"44318"	"ILMN_1259724"	"Man1b"
"44319"	"ILMN_1240137"	"5930403H17Rik"
"44320"	"ILMN_1257039"	"Sox14"
"44321"	"ILMN_2481649"	"1110030E23Rik"
"44322"	"ILMN_1229396"	"Ddc"
"44323"	"ILMN_1232955"	"A430090J22"
"44324"	"ILMN_1240955"	"BC025446"
"44325"	"ILMN_2605201"	"Klhl30"
"44326"	"ILMN_2436728"	"4930506D23Rik"
"44327"	"ILMN_1239438"	"LOC670950"
"44328"	"ILMN_1226120"	"7-Sep"
"44329"	"ILMN_1242412"	"Krt15"
"44330"	"ILMN_1257675"	"5830415L20Rik"
"44331"	"ILMN_2656200"	"5830415L20Rik"
"44332"	"ILMN_1238725"	"C130086J11Rik"
"44333"	"ILMN_2436555"	"3526402A12Rik"
"44334"	"ILMN_2723579"	"Mrpl47"
"44335"	"ILMN_1226238"	"Mrpl47"
"44336"	"ILMN_1254824"	"LOC382133"
"44337"	"ILMN_1223655"	"9629812_616_rc"
"44338"	"ILMN_2736848"	"Snx16"
"44339"	"ILMN_1214142"	"Hcrtr2"
"44340"	"ILMN_2502731"	"Villp"
"44341"	"ILMN_1217557"	"KIF24"
"44342"	"ILMN_1258750"	"Tmco2"
"44343"	"ILMN_1244454"	"A830095D02Rik"
"44344"	"ILMN_2651094"	"Olfr734"
"44345"	"ILMN_1239270"	"Inha"
"44346"	"ILMN_2612219"	"Gsdm2"
"44347"	"ILMN_1248000"	"1700025H01Rik"
"44348"	"ILMN_2430593"	"A030010E16Rik"
"44349"	"ILMN_1220327"	"C330016K18Rik"
"44350"	"ILMN_1258129"	"V2r14"
"44351"	"ILMN_1225386"	"2300009A05Rik"
"44352"	"ILMN_1246805"	"A230051N06Rik"
"44353"	"ILMN_1221657"	"Brca1"
"44354"	"ILMN_1246192"	"Maz"
"44355"	"ILMN_2690657"	"Bpil3"
"44356"	"ILMN_2433559"	"4933431K23Rik"
"44357"	"ILMN_1219584"	"3110037C07Rik"
"44358"	"ILMN_1253762"	"4930500H12Rik"
"44359"	"ILMN_1235255"	"Klf15"
"44360"	"ILMN_1247740"	"B430201A12Rik"
"44361"	"ILMN_1253691"	"B430201A12Rik"
"44362"	"ILMN_1249959"	"Tom1l1"
"44363"	"ILMN_1213333"	"4933402G07Rik"
"44364"	"ILMN_1216693"	"5830475F03Rik"
"44365"	"ILMN_1249887"	"Sox19"
"44366"	"ILMN_1222123"	"Camk2d"
"44367"	"ILMN_1237057"	"1700125F08Rik"
"44368"	"ILMN_1253240"	"6030432P03Rik"
"44369"	"ILMN_1239463"	"Snf1lk"
"44370"	"ILMN_1244408"	"Fshprh1"
"44371"	"ILMN_1226400"	"LOC215895"
"44372"	"ILMN_1249545"	"A630065D16Rik"
"44373"	"ILMN_2644800"	"2010317E24Rik"
"44374"	"ILMN_2634167"	"Cldn3"
"44375"	"ILMN_1241456"	"LOC638388"
"44376"	"ILMN_1258238"	"Zfp288"
"44377"	"ILMN_1258872"	"AI506816"
"44378"	"ILMN_1256647"	"A430063E22Rik"
"44379"	"ILMN_1240530"	"A430102J17Rik"
"44380"	"ILMN_2485044"	"Tubb2a"
"44381"	"ILMN_1256038"	"LOC210541"
"44382"	"ILMN_2749972"	"Rnuxa"
"44383"	"ILMN_1244068"	"LOC622019"
"44384"	"ILMN_1234533"	"Slc22a21"
"44385"	"ILMN_1249290"	"Adam4"
"44386"	"ILMN_1235132"	"Adam4"
"44387"	"ILMN_1239913"	"4930548G14Rik"
"44388"	"ILMN_1248497"	"A930011O12Rik"
"44389"	"ILMN_2632261"	"LOC672427"
"44390"	"ILMN_2448799"	"5830426C09Rik"
"44391"	"ILMN_1233182"	"LOC381031"
"44392"	"ILMN_1216284"	"Pcdhgc5"
"44393"	"ILMN_1216674"	"LOC234882"
"44394"	"ILMN_1228980"	"G430008M12Rik"
"44395"	"ILMN_1221886"	"Zfp3"
"44396"	"ILMN_1217056"	"Ggps1"
"44397"	"ILMN_2731002"	"Klrb1d"
"44398"	"ILMN_2646358"	"Klrb1d"
"44399"	"ILMN_1226510"	"Klrb1d"
"44400"	"ILMN_2675423"	"Klrb1d"
"44401"	"ILMN_2735673"	"BC013481"
"44402"	"ILMN_2682120"	"Scel"
"44403"	"ILMN_1221580"	"scl0002749.1_155"
"44404"	"ILMN_1247131"	"2310044H10Rik"
"44405"	"ILMN_1215670"	"1810054D07Rik"
"44406"	"ILMN_2610609"	"1810054D07Rik"
"44407"	"ILMN_2633063"	"1810054D07Rik"
"44408"	"ILMN_1245560"	"Srd5a2"
"44409"	"ILMN_1251144"	"9430083C07Rik"
"44410"	"ILMN_2677835"	"T2"
"44411"	"ILMN_1216265"	"Tshz1"
"44412"	"ILMN_1239109"	"AU015228"
"44413"	"ILMN_2654896"	"Rpl37a"
"44414"	"ILMN_1230472"	"A330088F01Rik"
"44415"	"ILMN_2677065"	"4930519N13Rik"
"44416"	"ILMN_2450384"	"Vegfb"
"44417"	"ILMN_2464796"	"2310007H11Rik"
"44418"	"ILMN_2523050"	"F830004D09Rik"
"44419"	"ILMN_1251132"	"7030419G21Rik"
"44420"	"ILMN_2774646"	"Myd88"
"44421"	"ILMN_1221649"	"LOC224882"
"44422"	"ILMN_1238427"	"Sez6l"
"44423"	"ILMN_1227090"	"Sez6l"
"44424"	"ILMN_1235896"	"LOC384869"
"44425"	"ILMN_1247677"	"MJ-1000-65_432"
"44426"	"ILMN_2512477"	"1700055K11Rik"
"44427"	"ILMN_1241989"	"C630012L17Rik"
"44428"	"ILMN_2618302"	"Hoxa2"
"44429"	"ILMN_2588860"	"Ddx31"
"44430"	"ILMN_1242905"	"Ddx31"
"44431"	"ILMN_1246495"	"Tmem9b"
"44432"	"ILMN_1223231"	"Tmem9b"
"44433"	"ILMN_1240431"	"Ephb2"
"44434"	"ILMN_1252621"	"Itfg2"
"44435"	"ILMN_2641541"	"LOC671545"
"44436"	"ILMN_2668425"	"LOC671545"
"44437"	"ILMN_1260241"	"Mier3"
"44438"	"ILMN_2705078"	"Csda"
"44439"	"ILMN_1234336"	"Csda"
"44440"	"ILMN_1250559"	"4930519B02Rik"
"44441"	"ILMN_1218444"	"Rabl5"
"44442"	"ILMN_2705966"	"Sec31l1"
"44443"	"ILMN_1259340"	"1810073M12Rik"
"44444"	"ILMN_1239282"	"LOC383761"
"44445"	"ILMN_2421199"	"436213_36"
"44446"	"ILMN_2431390"	"Tcrb-V8.2"
"44447"	"ILMN_1230410"	"A330043J11Rik"
"44448"	"ILMN_1232063"	"Wdr44"
"44449"	"ILMN_2426624"	"Wdr44"
"44450"	"ILMN_2444133"	"Wdr44"
"44451"	"ILMN_2543123"	"LOC384077"
"44452"	"ILMN_1246776"	"LOC384077"
"44453"	"ILMN_1233518"	"Hist1h2aa"
"44454"	"ILMN_1244189"	"Hist1h2aa"
"44455"	"ILMN_2703159"	"Sptlc1"
"44456"	"ILMN_2695437"	"Olfr1093"
"44457"	"ILMN_1220272"	"Clcn3"
"44458"	"ILMN_2754997"	"Slmo2"
"44459"	"ILMN_1257242"	"5830406C21Rik"
"44460"	"ILMN_1255352"	"LOC384167"
"44461"	"ILMN_1249588"	"St6galnac5"
"44462"	"ILMN_1243150"	"Traf3ip3"
"44463"	"ILMN_2748291"	"A530079E22Rik"
"44464"	"ILMN_2430138"	"9626993_65_rc"
"44465"	"ILMN_2529755"	"Nfxl1"
"44466"	"ILMN_2665988"	"Nfxl1"
"44467"	"ILMN_1245740"	"Nfxl1"
"44468"	"ILMN_1233207"	"Nfxl1"
"44469"	"ILMN_2695990"	"Kif13b"
"44470"	"ILMN_2479124"	"Tnfrsf26"
"44471"	"ILMN_1221840"	"9530005P22Rik"
"44472"	"ILMN_2514810"	"2310037D07Rik"
"44473"	"ILMN_2713763"	"Neu3"
"44474"	"ILMN_1234789"	"Fbxl18"
"44475"	"ILMN_2483935"	"mtDNA_ND1"
"44476"	"ILMN_1242755"	"Pdlim7"
"44477"	"ILMN_2524248"	"5031409G23"
"44478"	"ILMN_2606152"	"5031409G23"
"44479"	"ILMN_1247442"	"2900064B18Rik"
"44480"	"ILMN_2513525"	"Lin28b"
"44481"	"ILMN_1217412"	"Lin28b"
"44482"	"ILMN_1236108"	"9530062K07Rik"
"44483"	"ILMN_2431189"	"4933433G15Rik"
"44484"	"ILMN_2737266"	"Pelp1"
"44485"	"ILMN_2760009"	"B4galnt3"
"44486"	"ILMN_2717051"	"Krtcap3"
"44487"	"ILMN_3163582"	"L1cam"
"44488"	"ILMN_1235809"	"LOC380728"
"44489"	"ILMN_1217823"	"C030002C11Rik"
"44490"	"ILMN_2628883"	"Mansc1"
"44491"	"ILMN_2637744"	"Rnf32"
"44492"	"ILMN_2614212"	"Mapkapk2"
"44493"	"ILMN_1214041"	"C230086A09Rik"
"44494"	"ILMN_1213938"	"D330021K19Rik"
"44495"	"ILMN_1245282"	"6720407G21Rik"
"44496"	"ILMN_1260395"	"Rin1"
"44497"	"ILMN_2650289"	"Rin1"
"44498"	"ILMN_1234992"	"LOC386225"
"44499"	"ILMN_2633229"	"Atp5a1"
"44500"	"ILMN_2687381"	"LOC432881"
"44501"	"ILMN_1257790"	"LOC432881"
"44502"	"ILMN_1260325"	"LOC432881"
"44503"	"ILMN_1213020"	"LOC433865"
"44504"	"ILMN_1225966"	"Gipc1"
"44505"	"ILMN_2594419"	"Gipc1"
"44506"	"ILMN_1254924"	"Gipc1"
"44507"	"ILMN_2434333"	"Ugt2a1"
"44508"	"ILMN_2699989"	"Rps19bp1"
"44509"	"ILMN_2421078"	"1700017L05Rik"
"44510"	"ILMN_2587844"	"4933432H23Rik"
"44511"	"ILMN_1219627"	"Htr6"
"44512"	"ILMN_2454815"	"4930435F05Rik"
"44513"	"ILMN_1249996"	"2210019G11Rik"
"44514"	"ILMN_1258104"	"Ptgir"
"44515"	"ILMN_2574966"	"A430069L09Rik"
"44516"	"ILMN_1232569"	"B230326O19Rik"
"44517"	"ILMN_1250447"	"LOC330097"
"44518"	"ILMN_2503728"	"Polr2l"
"44519"	"ILMN_1226411"	"Lrrc9"
"44520"	"ILMN_1259992"	"Slc27a3"
"44521"	"ILMN_2484127"	"A730059M13Rik"
"44522"	"ILMN_2458840"	"0610006L08Rik"
"44523"	"ILMN_1230708"	"Clec4a1"
"44524"	"ILMN_3161343"	"Olfr1042"
"44525"	"ILMN_2596812"	"4732495G21Rik"
"44526"	"ILMN_2716652"	"4930565A17"
"44527"	"ILMN_1258448"	"Dock10"
"44528"	"ILMN_2601627"	"Dock10"
"44529"	"ILMN_3162094"	"Cerkl"
"44530"	"ILMN_1238794"	"Sval1"
"44531"	"ILMN_1249695"	"B930086H10Rik"
"44532"	"ILMN_2729882"	"Sycp3"
"44533"	"ILMN_2614486"	"Rag1ap1"
"44534"	"ILMN_2650700"	"Mut"
"44535"	"ILMN_2554920"	"6330589A16Rik"
"44536"	"ILMN_1239814"	"2610016D08Rik"
"44537"	"ILMN_2428622"	"Ube3a"
"44538"	"ILMN_2418874"	"Ube3a"
"44539"	"ILMN_2452619"	"Ube3a"
"44540"	"ILMN_3162413"	"OTTMUSG00000015643"
"44541"	"ILMN_1250998"	"LOC236010"
"44542"	"ILMN_1240779"	"Osp94"
"44543"	"ILMN_1219774"	"LOC329190"
"44544"	"ILMN_1250401"	"Olfr948"
"44545"	"ILMN_1246060"	"Klhl9"
"44546"	"ILMN_2592779"	"Klhl9"
"44547"	"ILMN_2475878"	"Cacna2d2"
"44548"	"ILMN_1219962"	"Cacna2d2"
"44549"	"ILMN_2524427"	"1700001C19Rik"
"44550"	"ILMN_1215822"	"1700001C19Rik"
"44551"	"ILMN_2496386"	"AU022855"
"44552"	"ILMN_2666134"	"Unkl"
"44553"	"ILMN_1226861"	"Unkl"
"44554"	"ILMN_2639750"	"Rps18"
"44555"	"ILMN_2707461"	"C630013N10Rik"
"44556"	"ILMN_1233345"	"Mrgprx1"
"44557"	"ILMN_2612674"	"Mthfd1l"
"44558"	"ILMN_1227805"	"Stxbp5"
"44559"	"ILMN_2455108"	"4921504E06Rik"
"44560"	"ILMN_1217556"	"Ankrd28"
"44561"	"ILMN_2627339"	"Tex15"
"44562"	"ILMN_1220423"	"Nt5dc1"
"44563"	"ILMN_2511333"	"Plcxd3"
"44564"	"ILMN_2578183"	"E330020K23Rik"
"44565"	"ILMN_2530107"	"LOC239863"
"44566"	"ILMN_2455830"	"Trim23"
"44567"	"ILMN_1230195"	"Trim23"
"44568"	"ILMN_2476424"	"Trim23"
"44569"	"ILMN_2473755"	"Vps18"
"44570"	"ILMN_1225496"	"9626978_87"
"44571"	"ILMN_1219595"	"LOC675151"
"44572"	"ILMN_2644162"	"9330129D05Rik"
"44573"	"ILMN_2550908"	"9430002A10Rik"
"44574"	"ILMN_2718462"	"0610009J22Rik"
"44575"	"ILMN_2591342"	"BC021614"
"44576"	"ILMN_1226140"	"Stk36"
"44577"	"ILMN_1243914"	"Stk36"
"44578"	"ILMN_2465146"	"Stk36"
"44579"	"ILMN_1236096"	"Matn3"
"44580"	"ILMN_1239033"	"LOC278265"
"44581"	"ILMN_2673745"	"BC048943"
"44582"	"ILMN_1257369"	"D930021N14"
"44583"	"ILMN_2599306"	"2210010L05Rik"
"44584"	"ILMN_1237764"	"1700007B14Rik"
"44585"	"ILMN_2497349"	"Zkscan14"
"44586"	"ILMN_2712393"	"Mlstd2"
"44587"	"ILMN_2495436"	"A430001F24Rik"
"44588"	"ILMN_1222540"	"A330076H08Rik"
"44589"	"ILMN_1248344"	"4921538I05Rik"
"44590"	"ILMN_1229167"	"Fgfr2"
"44591"	"ILMN_1225071"	"Fgfr2"
"44592"	"ILMN_2609887"	"Fgfr2"
"44593"	"ILMN_1245829"	"D130012J16Rik"
"44594"	"ILMN_1240504"	"Zfp462"
"44595"	"ILMN_2515893"	"Zfp462"
"44596"	"ILMN_1260386"	"LOC386419"
"44597"	"ILMN_2615762"	"Hepacam"
"44598"	"ILMN_2568415"	"Taf1a"
"44599"	"ILMN_1229359"	"LOC627119"
"44600"	"ILMN_1230674"	"Pdzrn4"
"44601"	"ILMN_2692952"	"4833436C18Rik"
"44602"	"ILMN_1240823"	"E430014N10Rik"
"44603"	"ILMN_1213085"	"LOC268473"
"44604"	"ILMN_2450643"	"Arih1"
"44605"	"ILMN_1260255"	"Ttll3"
"44606"	"ILMN_1241701"	"6620401M08Rik"
"44607"	"ILMN_2611237"	"Mc4r"
"44608"	"ILMN_1255981"	"Cdc7"
"44609"	"ILMN_1238374"	"Cdc7"
"44610"	"ILMN_2766149"	"4933417A18Rik"
"44611"	"ILMN_2460745"	"Wdr21"
"44612"	"ILMN_2623754"	"Nat12"
