""	"ID"	"symbol"
"696"	"1368147_at"	"Dusp1"
"697"	"1368148_at"	"Ngfr"
"698"	"1368149_at"	"Hif1a"
"699"	"1368150_at"	"Slc27a2"
"700"	"1368151_at"	"Matr3"
"701"	"1368152_at"	"Zdhhc7"
"702"	"1368153_a_at"	"Nelf"
"703"	"1368154_at"	"Gucy1a3"
"704"	"1368155_at"	"Cyp2c12"
"705"	"1368156_at"	"Camkk1"
"706"	"1368157_at"	"Stmn3"
"707"	"1368158_at"	"Scfd1"
"708"	"1368159_at"	"Abcb6"
"709"	"1368160_at"	"Igfbp1"
"710"	"1368161_a_at"	"Ahsg"
"711"	"1368162_at"	"Cst6"
"712"	"1368163_at"	"Dpp4"
"713"	"1368164_at"	"Blvra"
"714"	"1368165_at"	"Prps1"
"715"	"1368166_at"	"Arl2"
"716"	"1368167_at"	"Ctse"
"717"	"1368168_at"	"Slc34a2"
"718"	"1368169_at"	"Pick1"
"719"	"1368170_at"	"Slc6a1"
"720"	"1368171_at"	"Lox"
"721"	"1368172_a_at"	"Lox"
"722"	"1368173_at"	"Nop58"
"723"	"1368174_at"	"Egln3"
"724"	"1368175_at"	"Zhx1"
"725"	"1368176_at"	"Rara"
"726"	"1368177_at"	"Acsl3"
"727"	"1368178_at"	"Pdzk1"
"728"	"1368179_at"	"Crlf2"
"729"	"1368180_s_at"	"Gsta2 /// LOC494499"
"730"	"1368181_at"	"Mthfd1"
"731"	"1368182_at"	"Acsl6"
"732"	"1368183_at"	"Plcg1"
"733"	"1368184_at"	"Psmd9"
"734"	"1368185_at"	""
"735"	"1368186_a_at"	"Syk"
"736"	"1368187_at"	"Gpnmb"
"737"	"1368188_at"	"Hpd"
"738"	"1368189_at"	"Dhcr7"
"739"	"1368190_at"	"Ren"
"740"	"1368191_a_at"	"Slc22a1"
"741"	"1368192_at"	"Cxcr3"
"742"	"1368193_at"	"Slc26a4"
"743"	"1368194_at"	"Agpat4"
"744"	"1368195_at"	"Hspbap1"
"745"	"1368196_at"	"Clps"
"746"	"1368197_at"	"Oprk1"
"747"	"1368198_at"	"Oprk1"
"748"	"1368199_at"	"Nup88"
"749"	"1368200_at"	"Cx3cl1"
"750"	"1368201_at"	"Npr1"
"751"	"1368202_a_at"	"Dab2"
"752"	"1368203_at"	"Scnn1a"
"753"	"1368204_at"	"Lig1"
"754"	"1368205_at"	"Cfi"
"755"	"1368206_at"	"Acot8"
"756"	"1368207_at"	"Fxyd5"
"757"	"1368208_at"	"Nat8b"
"758"	"1368209_at"	"Pdzk1ip1"
"759"	"1368210_at"	"Il24"
"760"	"1368211_at"	"Rps14"
"761"	"1368212_at"	"Sfrs11"
"762"	"1368213_at"	"Por"
"763"	"1368214_at"	"Smad2"
"764"	"1368215_at"	"Tpp1"
"765"	"1368216_at"	"Rab28"
"766"	"1368217_at"	"Ralbp1"
"767"	"1368218_at"	"Ralbp1"
"768"	"1368219_at"	"Clcn2"
"769"	"1368220_at"	"Gtf2b"
"770"	"1368221_at"	"Nr3c1"
"771"	"1368222_at"	"Nr3c1"
"772"	"1368223_at"	"Adamts1"
"773"	"1368224_at"	"Serpina3n"
"774"	"1368225_at"	"Exoc2"
"775"	"1368226_at"	"RGD620382"
"776"	"1368227_at"	"Slc28a2"
"777"	"1368228_at"	"Zranb2"
"778"	"1368229_at"	"Sip1"
"779"	"1368230_a_at"	"Ndufaf3"
"780"	"1368231_at"	"Stat5a"
"781"	"1368232_at"	"Mvk"
"782"	"1368233_at"	"Gtf2f2"
"783"	"1368234_at"	"Prep"
"784"	"1368235_at"	"Clk3"
"785"	"1368236_at"	"Mep1a"
"786"	"1368237_at"	"Tnmd"
"787"	"1368238_at"	"Reg3b"
"788"	"1368239_at"	"Lrp3"
"789"	"1368240_a_at"	"Prkcb"
"790"	"1368241_a_at"	"Flot1"
"791"	"1368242_at"	"Kcnb1"
"792"	"1368243_at"	"Amhr2"
"793"	"1368244_at"	"As3mt"
"794"	"1368245_at"	"Upb1"
"795"	"1368246_at"	"Ap3m2"
"796"	"1368247_at"	"Hspa1a /// Hspa1b"
"797"	"1368248_at"	"Cds1"
"798"	"1368249_at"	"Klf15"
"799"	"1368250_at"	"Tekt1"
"800"	"1368251_at"	"Jak3"
"801"	"1368252_at"	"Kbtbd10"
"802"	"1368253_at"	"Gamt"
"803"	"1368254_a_at"	"Sphk1"
"804"	"1368255_at"	"Ntm"
"805"	"1368256_at"	"Serpini1"
"806"	"1368257_at"	"Psg19"
"807"	"1368258_at"	"Apln"
"808"	"1368259_at"	"Ptgs1"
"809"	"1368260_at"	"Aurkb"
"810"	"1368261_at"	"Nrxn3"
"811"	"1368262_at"	"Phlpp1"
"812"	"1368263_a_at"	"Mobp"
"813"	"1368264_at"	"Pex6"
"814"	"1368265_at"	"Cyp2t1"
"815"	"1368266_at"	"Arg1"
"816"	"1368267_at"	"Pomt1"
"817"	"1368268_at"	"Tdg"
"818"	"1368269_at"	"Lgals4"
"819"	"1368270_at"	"Apobec1"
"820"	"1368271_a_at"	"Fabp4"
"821"	"1368272_at"	"Got1"
"822"	"1368273_at"	"Mapk6"
"823"	"1368274_at"	"Dbnl"
"824"	"1368275_at"	"Sc4mol"
"825"	"1368276_at"	"Syp"
"826"	"1368277_at"	"Ppp3ca"
"827"	"1368278_at"	"Lgals2"
"828"	"1368279_at"	"Mllt3"
"829"	"1368280_at"	"Ctsc"
"830"	"1368281_at"	"Dpep1"
"831"	"1368282_at"	"Dpep1"
"832"	"1368283_at"	"Ehhadh"
"833"	"1368284_at"	"Plvap"
"834"	"1368285_at"	"Shbg"
"835"	"1368286_at"	"Slc2a8"
"836"	"1368287_at"	"Chn1"
"837"	"1368288_at"	"Gc"
"838"	"1368289_at"	"Gc"
"839"	"1368290_at"	"Cyr61"
"840"	"1368291_at"	"Birc2"
"841"	"1368292_at"	"Dnm1"
"842"	"1368293_at"	"Cpz"
"843"	"1368294_at"	"Dnase1l3"
"844"	"1368295_at"	"Slco2b1"
"845"	"1368296_at"	"Slco2b1"
"846"	"1368297_at"	"Gata2"
"847"	"1368298_at"	"Adcy5"
"848"	"1368299_at"	"Gpr83"
"849"	"1368300_at"	"Adora2a"
"850"	"1368301_at"	"Adora2a"
"851"	"1368302_at"	"Msx1"
"852"	"1368303_at"	"Per2"
"853"	"1368304_at"	"Fmo3"
"854"	"1368305_at"	"Casp6"
"855"	"1368306_at"	"Grin2c"
"856"	"1368307_at"	"Ggt7"
"857"	"1368308_at"	"Myc"
"858"	"1368309_at"	"Txnrd2"
"859"	"1368310_at"	"Myog"
"860"	"1368311_at"	"Mgmt"
"861"	"1368312_at"	"Oxt"
"862"	"1368313_a_at"	"Trpv1"
"863"	"1368314_at"	"Ggcx"
"864"	"1368315_at"	"Entpd6"
"865"	"1368316_at"	"Aqp8"
"866"	"1368317_at"	"Aqp7"
"867"	"1368318_at"	"Homer1"
"868"	"1368319_a_at"	"Homer1"
"869"	"1368320_at"	"Ncam1"
"870"	"1368321_at"	"Egr1"
"871"	"1368322_at"	"Sod3"
"872"	"1368323_at"	"Tfpi"
"873"	"1368324_at"	"Brca2"
"874"	"1368325_at"	"Egf"
"875"	"1368326_at"	"Eif2ak3"
"876"	"1368327_at"	"Slc12a9"
"877"	"1368328_at"	"Gys2"
"878"	"1368329_at"	"Slc22a6"
"879"	"1368330_at"	"Aatf"
"880"	"1368331_at"	"Ctbs"
"881"	"1368332_at"	"Gbp2"
"882"	"1368333_at"	"Umod"
"883"	"1368334_at"	"Grb7"
"884"	"1368335_at"	"Apoa1"
"885"	"1368336_at"	"Fdx1"
"886"	"1368337_at"	"Glycam1"
"887"	"1368338_at"	"Cd52"
"888"	"1368339_at"	"S100g"
"889"	"1368340_at"	"Ipmk"
"890"	"1368341_at"	"Polb"
"891"	"1368342_at"	"Ampd3"
"892"	"1368343_at"	"Kcnh2"
"893"	"1368344_at"	"Gad1"
"894"	"1368345_at"	"Map6"
"895"	"1368346_at"	"B3galt4"
"896"	"1368347_at"	"Col5a3"
"897"	"1368348_at"	"Slc6a4"
"898"	"1368349_at"	"Fgfbp1"
"899"	"1368350_at"	"Ptprz1"
"900"	"1368351_at"	"Scn10a"
"901"	"1368352_at"	"Stx1b"
"902"	"1368353_at"	"Gfap"
"903"	"1368354_at"	"Gstt1"
"904"	"1368355_at"	"Myo5b"
"905"	"1368356_a_at"	"Erap1"
"906"	"1368357_at"	"Kcnh4"
"907"	"1368358_a_at"	"Ptprr"
"908"	"1368359_a_at"	"Vgf"
"909"	"1368360_at"	"Plg"
"910"	"1368361_a_at"	"Ptpn2"
"911"	"1368362_a_at"	"Asgr2"
"912"	"1368363_at"	"Klf5"
"913"	"1368364_at"	"Smcp"
"914"	"1368365_at"	"Aldh3a2"
"915"	"1368366_at"	"Cml1"
"916"	"1368367_at"	"Cuzd1"
"917"	"1368368_a_at"	"Lsr"
"918"	"1368369_at"	"Pnoc"
"919"	"1368370_at"	"Adcy4"
"920"	"1368371_at"	"Kcnq1"
"921"	"1368372_at"	"Sts"
"922"	"1368373_at"	"Rgs7"
"923"	"1368374_a_at"	"Ggt1"
"924"	"1368375_a_at"	"Il15"
"925"	"1368376_at"	"Nr0b2"
"926"	"1368377_at"	"Gzmc"
"927"	"1368378_at"	"Aldh1l1"
"928"	"1368379_at"	"Scarb2"
"929"	"1368380_at"	"Vtn"
"930"	"1368381_at"	"Crtac1"
"931"	"1368382_at"	"S100a3"
"932"	"1368383_at"	"Npff"
"933"	"1368384_at"	"Klk6"
"934"	"1368385_a_at"	"Grb2"
"935"	"1368386_at"	"Grb2"
"936"	"1368387_at"	"Bdh1"
"937"	"1368388_at"	"Maf"
"938"	"1368389_at"	"Apba3"
"939"	"1368390_at"	"Araf"
"940"	"1368391_at"	"Slc7a1"
"941"	"1368392_at"	"Slc7a1"
"942"	"1368393_at"	"Cd93"
"943"	"1368394_at"	"Sfrp4"
"944"	"1368395_at"	"Gpc3"
"945"	"1368396_at"	"Cel"
"946"	"1368397_at"	"Ugt2b36"
"947"	"1368398_at"	"Cacna1h"
"948"	"1368399_a_at"	"Pgcp"
"949"	"1368400_at"	"Timm8a1"
"950"	"1368401_at"	"Gria2"
"951"	"1368402_at"	"Dync1li2"
"952"	"1368403_at"	"Rbl2"
"953"	"1368404_at"	"Dbn1"
"954"	"1368405_at"	"Rala"
"955"	"1368406_at"	"Star"
"956"	"1368407_at"	"Hpse"
"957"	"1368408_at"	"Grk5"
"958"	"1368409_at"	"Gstt2"
"959"	"1368410_at"	"Mpg"
"960"	"1368411_a_at"	"Map2"
"961"	"1368412_a_at"	"Ptpro"
"962"	"1368413_at"	"Abp1"
"963"	"1368414_at"	"Slc5a2"
"964"	"1368415_at"	"Myh2 /// Myh3"
"965"	"1368416_at"	"Ibsp"
"966"	"1368417_at"	"Syt5"
"967"	"1368418_a_at"	"Cp"
"968"	"1368419_at"	"Cp"
"969"	"1368420_at"	"Cp"
"970"	"1368421_at"	"Ptpn5"
"971"	"1368422_at"	"Meox2"
"972"	"1368423_at"	"Retnla"
"973"	"1368424_at"	"Ikbkb"
"974"	"1368425_at"	"Caskin1"
"975"	"1368426_at"	"Crot"
"976"	"1368427_at"	"Akap11"
"977"	"1368428_at"	"Xpnpep2"
"978"	"1368429_at"	"Taf9b"
"979"	"1368430_at"	"Lgmn"
"980"	"1368431_at"	"Hpn"
"981"	"1368432_a_at"	"Ros1"
"982"	"1368433_at"	"Sacm1l"
"983"	"1368434_at"	"Nat1"
"984"	"1368435_at"	"Cyp8b1"
"985"	"1368436_at"	"Nudc"
"986"	"1368437_at"	"Car4"
"987"	"1368438_at"	"Pde10a"
"988"	"1368439_at"	"Sox10"
"989"	"1368440_at"	"Slc3a1"
"990"	"1368441_at"	"Msln"
"991"	"1368442_at"	"F2"
"992"	"1368443_at"	"Necab2"
"993"	"1368444_at"	"Sgta"
"994"	"1368445_at"	"Shank1"
"995"	"1368446_at"	"Spink3"
"996"	"1368447_x_at"	"Spink3"
"997"	"1368448_at"	"Ltbp2"
"998"	"1368449_at"	"Adap1"
"999"	"1368450_at"	"Myo5a"
"1000"	"1368451_at"	"Hrh3"
"1001"	"1368452_at"	"Abcc6"
"1002"	"1368453_at"	"Fads2"
"1003"	"1368454_at"	"Prl7d1"
"1004"	"1368455_at"	"Nkg7"
"1005"	"1368456_at"	"Gabrr1"
"1006"	"1368457_at"	"Gabrr1"
"1007"	"1368458_at"	"Cyp7a1"
"1008"	"1368459_at"	"Gdf10"
"1009"	"1368460_at"	"Slc2a5"
"1010"	"1368461_at"	"Slc22a8"
"1011"	"1368462_at"	"Itpka"
"1012"	"1368463_at"	"Vegfc"
"1013"	"1368464_at"	"Clec10a"
"1014"	"1368465_at"	"Accn1"
"1015"	"1368466_a_at"	"Odf2"
"1016"	"1368467_at"	"Cyp4f1"
"1017"	"1368468_at"	"Cyp11a1"
"1018"	"1368469_at"	"Aqp5"
"1019"	"1368470_at"	"Ggh"
"1020"	"1368471_at"	"Guca2a"
"1021"	"1368472_at"	"Celsr3"
"1022"	"1368473_at"	"Gja5"
"1023"	"1368474_at"	"Vcam1"
"1024"	"1368475_at"	"Colq"
"1025"	"1368476_at"	"Nr3c2"
"1026"	"1368477_at"	"Atp2a3"
"1027"	"1368478_at"	"Drd1a"
"1028"	"1368479_at"	"Drd1a"
"1029"	"1368480_at"	"Slc44a1"
"1030"	"1368481_at"	"Gipr"
"1031"	"1368482_at"	"Bcl2a1d"
"1032"	"1368483_a_at"	"Slit1"
"1033"	"1368484_at"	"Abcb9"
"1034"	"1368485_at"	"Avil"
"1035"	"1368486_at"	"Irs3"
"1036"	"1368487_at"	"Serpinb2"
"1037"	"1368488_at"	"Nfil3"
"1038"	"1368489_at"	"Fosl1"
"1039"	"1368490_at"	"Cd14"
"1040"	"1368491_at"	"Dnase2b"
"1041"	"1368492_at"	"Hpgds"
"1042"	"1368493_at"	"Lim2"
"1043"	"1368494_at"	"S100a8"
"1044"	"1368495_at"	"Rln1"
"1045"	"1368496_at"	"Odf1"
"1046"	"1368497_at"	"Abcc2"
"1047"	"1368498_a_at"	"Slc21a4"
"1048"	"1368499_at"	"Sycp2"
"1049"	"1368500_a_at"	"Rgs9"
"1050"	"1368501_s_at"	"Mcpt10 /// Mcpt8 /// Mcpt8l2 /// Mcpt9"
"1051"	"1368502_at"	"Gast"
"1052"	"1368503_at"	"Gch1"
"1053"	"1368504_at"	"Lamp1"
"1054"	"1368505_at"	"Rgs4"
"1055"	"1368506_at"	"Rgs4"
"1056"	"1368507_at"	"Psma3 /// Psma3l"
"1057"	"1368508_at"	""
"1058"	"1368509_at"	"Bbs2"
"1059"	"1368510_at"	"Gata1"
"1060"	"1368511_at"	"Bhlhe41"
"1061"	"1368512_a_at"	"Enpep"
"1062"	"1368513_at"	"Enpep"
"1063"	"1368514_at"	"Maob"
"1064"	"1368515_at"	"Epb4.1l3"
"1065"	"1368516_at"	"Ptpra"
"1066"	"1368517_at"	"Ssbp3"
"1067"	"1368518_at"	"Cd53"
"1068"	"1368519_at"	"Serpine1"
"1069"	"1368520_at"	"Apoa4"
"1070"	"1368521_at"	"Napsa"
"1071"	"1368522_at"	"Timeless"
"1072"	"1368523_at"	"Cadps"
"1073"	"1368524_at"	"Kcnc1"
"1074"	"1368525_at"	"Mrs2"
"1075"	"1368526_at"	"Pex3"
"1076"	"1368527_at"	"Ptgs2"
"1077"	"1368528_at"	"Cd99l2"
"1078"	"1368529_at"	"Cd99l2"
"1079"	"1368530_at"	"Mmp12"
"1080"	"1368531_at"	"Prl8a3"
"1081"	"1368532_at"	"Pnliprp1"
"1082"	"1368533_at"	"Heph"
"1083"	"1368534_at"	"Adra1d"
"1084"	"1368535_at"	"Hrk"
"1085"	"1368536_at"	"Enpp2"
"1086"	"1368537_at"	"Dctn4"
"1087"	"1368538_at"	"Exoc7"
"1088"	"1368539_at"	"Scn9a"
"1089"	"1368540_at"	"Tpbg"
"1090"	"1368541_at"	"Emb"
"1091"	"1368542_at"	"Zfp423"
"1092"	"1368543_at"	"Nox4"
"1093"	"1368544_a_at"	"Nol3"
"1094"	"1368545_at"	"Cflar"
"1095"	"1368546_at"	"Hivep2"
"1096"	"1368547_at"	"Clec2d"
"1097"	"1368548_at"	"Slc12a1"
"1098"	"1368549_at"	"Hbp1"
"1099"	"1368550_at"	"Foxq1"
"1100"	"1368551_at"	"Prps2"
"1101"	"1368552_at"	"Grpel1"
"1102"	"1368553_at"	"Acvrl1"
"1103"	"1368554_at"	"Pnlip"
"1104"	"1368555_at"	"Cd37"
"1105"	"1368556_at"	"Vegp2"
"1106"	"1368557_s_at"	"Vegp1 /// Vegp2"
"1107"	"1368558_s_at"	"Aif1"
"1108"	"1368559_at"	"Pcsk1"
"1109"	"1368560_at"	"Kcnj5"
"1110"	"1368561_at"	"Abcd2"
"1111"	"1368562_at"	"Sult4a1"
"1112"	"1368563_at"	"Aspa"
"1113"	"1368564_at"	"Slc17a6"
"1114"	"1368565_at"	"Slc1a3"
"1115"	"1368566_a_at"	"Ndufv3"
"1116"	"1368567_at"	"Ndufv3"
"1117"	"1368568_at"	"Aqp2"
"1118"	"1368569_at"	"Akr1b7"
"1119"	"1368570_at"	"Lrat"
"1120"	"1368571_at"	"Clip2"
"1121"	"1368572_a_at"	"Grin1"
"1122"	"1368573_at"	"Kpnb1"
"1123"	"1368574_at"	"Adra1b"
"1124"	"1368575_at"	"Slc6a18"
"1125"	"1368576_at"	"Alx1"
"1126"	"1368577_at"	"Gjb6"
"1127"	"1368578_at"	"Hsd3b1"
"1128"	"1368579_at"	"Prl2a1"
"1129"	"1368580_at"	"Sdc3"
"1130"	"1368581_at"	"Sdc3"
"1131"	"1368582_at"	"Slc7a3"
"1132"	"1368583_a_at"	"Hrg"
"1133"	"1368584_a_at"	"Cplx2"
"1134"	"1368585_at"	"Cartpt"
"1135"	"1368586_at"	"Zg16"
"1136"	"1368587_at"	"Apoc1"
"1137"	"1368588_at"	"Ddx52"
"1138"	"1368589_at"	"Ptprj"
"1139"	"1368590_at"	"Mmp16"
"1140"	"1368591_at"	"Usf2"
"1141"	"1368592_at"	"Il1a"
"1142"	"1368593_at"	"Cd1d1"
"1143"	"1368594_at"	"Pla2g2c"
"1144"	"1368595_at"	"Mmp24"
"1145"	"1368596_at"	"Sik1"
"1146"	"1368597_at"	"Sik1"
"1147"	"1368598_at"	"Sstr3"
"1148"	"1368599_at"	"Slc9a2"
"1149"	"1368600_at"	"Slc26a1"
"1150"	"1368601_at"	"Slc6a3"
"1151"	"1368602_at"	"Slc6a3"
"1152"	"1368603_at"	"Add2"
"1153"	"1368604_at"	"Mefv"
"1154"	"1368605_at"	"Sh2b2"
"1155"	"1368606_at"	"Slco1a5"
"1156"	"1368607_at"	"Cyp4a8"
"1157"	"1368608_at"	"Cyp2f4"
"1158"	"1368609_at"	"Slc10a1"
"1159"	"1368610_at"	"Mca32"
"1160"	"1368611_at"	"Grp"
"1161"	"1368612_at"	"Itgb4"
"1162"	"1368613_at"	"Stag3"
"1163"	"1368614_at"	"Mlxipl"
"1164"	"1368615_a_at"	"Slc18a3"
"1165"	"1368616_at"	"Fancc"
"1166"	"1368617_at"	"Serpina5"
"1167"	"1368618_at"	"Grb14"
"1168"	"1368619_at"	"Ddx25"
"1169"	"1368620_at"	"Spag4"
"1170"	"1368621_at"	"Aqp9"
"1171"	"1368622_at"	"Fbp2"
"1172"	"1368623_at"	"Ceacam9"
"1173"	"1368624_at"	"Asip"
"1174"	"1368625_at"	"Prap1"
"1175"	"1368626_at"	"Kcnn3"
"1176"	"1368627_at"	"Rgn"
"1177"	"1368628_at"	"Ton"
"1178"	"1368629_at"	"Reg1a"
"1179"	"1368630_at"	"Fabp9"
"1180"	"1368631_at"	"Dbil5"
"1181"	"1368632_at"	"Foxg1"
"1182"	"1368633_at"	"Crisp1"
"1183"	"1368634_at"	"Kcnh3"
"1184"	"1368635_at"	"Tnfrsf8"
"1185"	"1368636_at"	"Cyp27b1"
"1186"	"1368637_at"	"Card9"
"1187"	"1368638_at"	"Npffr1"
"1188"	"1368639_at"	"Kchip2"
"1189"	"1368640_at"	"Spata19"
"1190"	"1368641_at"	"Wnt4"
"1191"	"1368642_at"	"Cdh2"
"1192"	"1368643_at"	"Spata6"
"1193"	"1368644_at"	"Spata6"
"1194"	"1368645_at"	"Ptpn1"
"1195"	"1368646_at"	"Mapk9"
"1196"	"1368647_at"	"Grk6"
"1197"	"1368648_at"	"Cox4i2"
"1198"	"1368649_at"	"Dkc1"
"1199"	"1368650_at"	"Klf10"
"1200"	"1368651_at"	"Pklr"
"1201"	"1368652_at"	"Casp9"
"1202"	"1368653_a_at"	"Park7"
"1203"	"1368654_at"	"Npap60"
"1204"	"1368655_at"	"Srgn"
"1205"	"1368656_at"	"Scg3"
"1206"	"1368657_at"	"Mmp3"
"1207"	"1368658_at"	"Cntf"
"1208"	"1368659_at"	"Agxt2"
"1209"	"1368660_at"	"Rapgef3"
"1210"	"1368661_at"	"Slc13a2"
"1211"	"1368662_at"	"Rnf39"
"1212"	"1368663_at"	"LOC56764"
"1213"	"1368664_at"	"LOC56764"
"1214"	"1368665_at"	"Ufd1l"
"1215"	"1368666_a_at"	"Lphn3"
"1216"	"1368667_at"	"P2rx3"
"1217"	"1368668_at"	"Plaa"
"1218"	"1368669_at"	"Ucp2"
"1219"	"1368670_a_at"	"Pde4a"
"1220"	"1368671_at"	"Srpx"
"1221"	"1368672_at"	"Arg2"
"1222"	"1368673_at"	"Ddr2"
"1223"	"1368674_at"	"Pygl"
"1224"	"1368675_at"	"Chn2"
"1225"	"1368676_at"	"Dync2h1"
"1226"	"1368677_at"	"Bdnf"
"1227"	"1368678_at"	"Bdnf"
"1228"	"1368679_a_at"	"Lyn"
"1229"	"1368680_a_at"	"Slc34a1"
"1230"	"1368681_at"	"Pthlh"
"1231"	"1368682_at"	"Sv2a"
"1232"	"1368683_at"	"Olr1"
"1233"	"1368684_at"	"Fat2"
"1234"	"1368685_at"	"Cspg4"
"1235"	"1368686_at"	"Ambp"
"1236"	"1368687_at"	"Tesk1"
"1237"	"1368688_at"	"Ntsr2"
"1238"	"1368689_at"	"Gjb5"
"1239"	"1368690_a_at"	"Grm4"
"1240"	"1368691_at"	"Gria3"
"1241"	"1368692_a_at"	"Chka"
"1242"	"1368693_at"	"Fgr"
"1243"	"1368694_at"	"Psgb1"
"1244"	"1368695_at"	"C4bpb"
"1245"	"1368696_at"	"Fxyd7"
"1246"	"1368697_at"	"Fabp6"
"1247"	"1368698_at"	"Atp2b2"
"1248"	"1368699_at"	"Dscam /// LOC100360483"
"1249"	"1368700_at"	"Plcl1"
"1250"	"1368701_at"	"Atp1a3"
"1251"	"1368702_at"	"Pawr"
"1252"	"1368703_at"	"Pdlim5"
"1253"	"1368704_a_at"	"Cspg5"
"1254"	"1368705_at"	"S1pr5"
"1255"	"1368706_at"	"Tm4sf4"
"1256"	"1368707_at"	"Itih4"
"1257"	"1368708_a_at"	"Drd2"
"1258"	"1368709_at"	"Fut1"
"1259"	"1368710_at"	"Mark2"
"1260"	"1368711_at"	"Foxa2"
"1261"	"1368712_at"	"Zfp386"
"1262"	"1368713_at"	"Mmp10"
"1263"	"1368714_at"	"Prl8a2"
"1264"	"1368715_s_at"	"Prl8a2"
"1265"	"1368716_at"	"Ppp1r14c"
"1266"	"1368717_at"	"Faah"
"1267"	"1368718_at"	"Aldh1a7"
"1268"	"1368719_at"	"Pfkfb4"
"1269"	"1368720_at"	"Tdo2"
"1270"	"1368721_at"	"Ascl2"
"1271"	"1368722_at"	"Lta"
"1272"	"1368723_at"	"Lat"
"1273"	"1368724_a_at"	"Tpm1"
"1274"	"1368725_at"	"Jag1"
"1275"	"1368726_a_at"	"Zfp347"
"1276"	"1368727_at"	"Slc7a9"
"1277"	"1368728_at"	"P2ry12"
"1278"	"1368729_a_at"	"Adcyap1r1"
"1279"	"1368730_a_at"	"Adcyap1r1"
"1280"	"1368731_at"	"Orm1"
"1281"	"1368732_at"	"Tap2"
"1282"	"1368733_at"	"Sult1e1"
"1283"	"1368734_at"	"Chrnd"
"1284"	"1368735_a_at"	"Trpv2"
"1285"	"1368736_at"	"Tsx"
"1286"	"1368737_at"	""
"1287"	"1368738_at"	"Cyp11b1"
"1288"	"1368739_s_at"	"Cyp11b1 /// Cyp11b2 /// Cyp11b3 /// LOC100366002"
"1289"	"1368740_at"	"P2rx6"
"1290"	"1368741_at"	"C9"
"1291"	"1368742_at"	"C5ar1"
"1292"	"1368743_a_at"	"Dspp"
"1293"	"1368744_a_at"	"Dspp"
"1294"	"1368745_at"	"Slc10a2"
"1295"	"1368746_a_at"	"Atp12a"
"1296"	"1368747_at"	"Nup98"
"1297"	"1368748_at"	"Tesk2"
"1298"	"1368749_at"	"Kcns1"
"1299"	"1368750_a_at"	"Pde4d"
"1300"	"1368751_at"	"Kcns3"
"1301"	"1368752_at"	"Tacr3"
"1302"	"1368753_at"	"Camkk2"
"1303"	"1368754_at"	"P2ry6"
"1304"	"1368755_at"	"Clec4f"
"1305"	"1368756_at"	"Olah"
"1306"	"1368757_at"	"Zp3"
"1307"	"1368758_a_at"	"Galr2"
"1308"	"1368759_at"	"Cacng2"
"1309"	"1368760_at"	"Cxcl2"
"1310"	"1368761_at"	"Ppp3r2"
"1311"	"1368762_at"	"Ubd"
"1312"	"1368763_at"	"Il3"
"1313"	"1368764_at"	"Hist1h2ba"
"1314"	"1368765_at"	"Clcnka"
"1315"	"1368766_at"	"Mmp7"
"1316"	"1368767_at"	"Cst8"
"1317"	"1368768_at"	"Scn11a"
"1318"	"1368769_at"	"Abcb11"
"1319"	"1368770_at"	"Gcnt1"
"1320"	"1368771_at"	"Sulf1"
"1321"	"1368772_at"	"Slc4a3"
"1322"	"1368773_at"	"Cenpi"
"1323"	"1368774_a_at"	"Espn"
"1324"	"1368775_at"	"Giot1"
"1325"	"1368776_at"	"Alox5"
"1326"	"1368777_at"	"Bard1"
"1327"	"1368778_at"	"Slc6a6"
"1328"	"1368779_a_at"	"Gucy1b2"
"1329"	"1368780_at"	"Adrb3"
"1330"	"1368781_at"	"Rasgrp4"
"1331"	"1368782_at"	"Sstr2"
"1332"	"1368783_at"	"Icos"
"1333"	"1368784_at"	"A1cf"
"1334"	"1368785_a_at"	"Pitx2"
"1335"	"1368786_a_at"	"Gpr12"
"1336"	"1368787_at"	"Mutyh"
"1337"	"1368788_at"	"Chad"
"1338"	"1368789_at"	"Acpp"
"1339"	"1368790_at"	"Serpina10"
"1340"	"1368791_at"	"Oprd1"
"1341"	"1368792_at"	"Psen1"
"1342"	"1368793_at"	"Kcnj2"
"1343"	"1368794_at"	"Haao"
"1344"	"1368795_at"	"Nmur1"
"1345"	"1368796_at"	"Kiss1r"
"1346"	"1368797_at"	"Nr1i3"
"1347"	"1368798_at"	"Abo"
"1348"	"1368799_at"	"Birc5"
"1349"	"1368800_at"	"Cd40lg"
"1350"	"1368801_at"	"Cxxc4"
"1351"	"1368802_at"	"Pmch"
"1352"	"1368803_at"	"Insl6"
"1353"	"1368804_at"	"Lif"
"1354"	"1368805_at"	"Uts2"
"1355"	"1368806_at"	"Sepp1"
"1356"	"1368807_at"	"Rtn3"
"1357"	"1368808_at"	"Cap1"
"1358"	"1368809_at"	"Cap1"
"1359"	"1368810_a_at"	"Mbp"
"1360"	"1368811_at"	"Lmnb1"
"1361"	"1368812_at"	"Lmnb1"
"1362"	"1368813_at"	"Cebpd"
"1363"	"1368814_at"	"Aldh6a1"
"1364"	"1368815_at"	"Mpz"
"1365"	"1368816_at"	"Mpz"
"1366"	"1368817_at"	"Psme4"
"1367"	"1368818_at"	"Psme4"
"1368"	"1368819_at"	"Itgb1"
"1369"	"1368820_at"	"Nfyc"
