""	"ID"	"symbol"
"16096"	10499121	"Rps3a"
"16097"	10499128	"Rnu73a"
"16098"	10499130	"Rnu73b"
"16099"	10499132	"Mab21l2"
"16100"	10499138	"Dclk2"
"16101"	10499160	"Cd1d1"
"16102"	10499164	NA
"16103"	10499168	"Kirrel"
"16104"	10499187	"Ube2l3"
"16105"	10499189	"Fcrls"
"16106"	10499198	"Gm12191"
"16107"	10499200	"4933430H15Rik"
"16108"	10499216	"Pear1"
"16109"	10499247	"Ntrk1"
"16110"	10499265	"Prcc"
"16111"	10499273	"BC023814"
"16112"	10499285	"Bcan"
"16113"	10499299	"Hapln2"
"16114"	10499309	"Apoa1bp"
"16115"	10499316	"Ttc24"
"16116"	10499329	"Rhbg"
"16117"	10499342	"1700021C14Rik"
"16118"	10499348	"Tmem79"
"16119"	10499354	"Bglap-rs1"
"16120"	10499358	"Bglap2"
"16121"	10499363	"Bglap"
"16122"	10499366	"Pmf1"
"16123"	10499372	"Slc25a44"
"16124"	10499378	"Sema4a"
"16125"	10499394	"Lmna"
"16126"	10499412	"Rab25"
"16127"	10499420	"Robld3"
"16128"	10499425	"2700060E02Rik"
"16129"	10499427	"Rxfp4"
"16130"	10499429	"Gm10253"
"16131"	10499431	"Syt11"
"16132"	10499438	"Msto1"
"16133"	10499454	"Dap3"
"16134"	10499470	"Rusc1"
"16135"	10499483	"Fdps"
"16136"	10499491	"Mir720"
"16137"	10499493	"Hcn3"
"16138"	10499504	"Mtx1"
"16139"	10499512	"Mir92b"
"16140"	10499514	"Trim46"
"16141"	10499529	"Rag1ap1"
"16142"	10499536	"Efna1"
"16143"	10499545	"Efna3"
"16144"	10499552	"Efna4"
"16145"	10499560	"Adam15"
"16146"	10499593	"Dcst1"
"16147"	10499612	"Zbtb7b"
"16148"	10499620	"Flad1"
"16149"	10499639	"Cks1b"
"16150"	10499643	"Chrnb2"
"16151"	10499652	"4632404H12Rik"
"16152"	10499655	"Il6ra"
"16153"	10499666	"Atp8b2"
"16154"	10499696	NA
"16155"	10499703	NA
"16156"	10499705	"Hax1"
"16157"	10499716	"Ubap2l"
"16158"	10499748	"Rps27"
"16159"	10499751	"Creb3l4"
"16160"	10499766	"Slc27a3"
"16161"	10499777	"Ints3"
"16162"	10499811	"Npr1"
"16163"	10499839	"Snapin"
"16164"	10499847	"2500003M10Rik"
"16165"	10499854	"S100a1"
"16166"	10499859	NA
"16167"	10499861	"S100a9"
"16168"	10499864	"Gm7165"
"16169"	10499870	"Lor"
"16170"	10499873	"Prr9"
"16171"	10499876	"Lelp1"
"16172"	10499879	"Rpl3"
"16173"	10499881	"Rpl3"
"16174"	10499883	"Adrm1"
"16175"	10499891	"Sprr1b"
"16176"	10499896	"Sprr3"
"16177"	10499899	"Sprr1a"
"16178"	10499902	"Sprr4"
"16179"	10499904	"Ivl"
"16180"	10499906	"Smcp"
"16181"	10499909	"Lce6a"
"16182"	10499911	"Lce1a1"
"16183"	10499914	"Lce1b"
"16184"	10499917	"Lce1a2"
"16185"	10499921	"Lce1d"
"16186"	10499924	"Lce1e"
"16187"	10499927	"Lce1f"
"16188"	10499930	"Lce1g"
"16189"	10499932	"Lce1h"
"16190"	10499935	"Lce1i"
"16191"	10499937	NA
"16192"	10499939	"Lce1k"
"16193"	10499941	"Kprp"
"16194"	10499945	"Lce1l"
"16195"	10499948	"Lce3a"
"16196"	10499950	NA
"16197"	10499952	"Crct1"
"16198"	10499954	"Lce1m"
"16199"	10499958	"Gm5278"
"16200"	10499961	"Tdpoz2"
"16201"	10499963	"Tdpoz1"
"16202"	10499967	NA
"16203"	10499969	"Gm10696"
"16204"	10499971	"Gm9125"
"16205"	10499973	"Tdpoz5"
"16206"	10499975	"Gm9125"
"16207"	10499977	"Tdpoz5"
"16208"	10499979	"Gm10696"
"16209"	10499981	"Oaz3"
"16210"	10499988	"2310007A19Rik"
"16211"	10499996	"Snx27"
"16212"	10500009	"Rpl31"
"16213"	10500011	"Tuft1"
"16214"	10500021	"Cgn"
"16215"	10500034	"Psmb4"
"16216"	10500042	"Zfp687"
"16217"	10500054	"Psmd4"
"16218"	10500069	"Pip5k1a"
"16219"	10500089	NA
"16220"	10500091	"Scnm1"
"16221"	10500100	"Tnfaip8l2"
"16222"	10500103	"Gabpb2"
"16223"	10500114	"Mllt11"
"16224"	10500117	"Gm128"
"16225"	10500122	"Bnipl"
"16226"	10500133	"Prune"
"16227"	10500140	"Anxa9"
"16228"	10500155	"Gm10691"
"16229"	10500157	"Setdb1"
"16230"	10500181	"Gm5070"
"16231"	10500183	"Adamtsl4"
"16232"	10500204	"Ecm1"
"16233"	10500218	"Tars2"
"16234"	10500237	"Rprd2"
"16235"	10500253	"Prpf3"
"16236"	10500268	"Mrps21"
"16237"	10500272	"Gm129"
"16238"	10500276	"BC028528"
"16239"	10500283	"Car14"
"16240"	10500293	NA
"16241"	10500295	"Plekho1"
"16242"	10500304	"Vps45"
"16243"	10500321	"Bola1"
"16244"	10500324	"Hist2h2aa1"
"16245"	10500327	"Hist2h3c2"
"16246"	10500329	"Hist2h2aa1"
"16247"	10500333	"Hist2h4"
"16248"	10500335	"Fcgr1"
"16249"	10500343	"Rnu1b1"
"16250"	10500345	"Terc"
"16251"	10500347	"BC107364"
"16252"	10500356	"Rnu1b1"
"16253"	10500358	"Rnu1b1"
"16254"	10500360	"Gm15441"
"16255"	10500362	"Polr3gl"
"16256"	10500371	"6330549D23Rik"
"16257"	10500376	"Rpl21"
"16258"	10500378	"Nudt17"
"16259"	10500388	"Polr3c"
"16260"	10500404	NA
"16261"	10500406	"Cd160"
"16262"	10500412	"Gpr89"
"16263"	10500429	"Gja8"
"16264"	10500434	"Bcl9"
"16265"	10500443	"Olfr1402"
"16266"	10500445	"Chd1l"
"16267"	10500469	"Pde4dip"
"16268"	10500524	NA
"16269"	10500527	"Gm4671"
"16270"	10500529	"Phgdh"
"16271"	10500534	"Hsd3b4"
"16272"	10500539	"Hsd3b4"
"16273"	10500543	"Hmgb1"
"16274"	10500545	"Hsd3b5"
"16275"	10500547	"Hsd3b2"
"16276"	10500555	"Hsd3b3"
"16277"	10500559	"Hsd3b6"
"16278"	10500565	"Hsd3b1"
"16279"	10500570	"Hao2"
"16280"	10500580	NA
"16281"	10500582	"Wdr3"
"16282"	10500610	"Fam46c"
"16283"	10500614	"Man1a2"
"16284"	10500630	"Ttf2"
"16285"	10500656	"Cd101"
"16286"	10500666	"Ptgfrn"
"16287"	10500677	"Cd2"
"16288"	10500683	"Rangrf"
"16289"	10500685	"Atp1a1"
"16290"	10500710	"BC037703"
"16291"	10500720	"Slc22a15"
"16292"	10500736	"Vangl1"
"16293"	10500748	"Tshb"
"16294"	10500754	"Sycp1"
"16295"	10500780	"Nr1h5"
"16296"	10500796	NA
"16297"	10500798	NA
"16298"	10500800	NA
"16299"	10500802	"Atg4a"
"16300"	10500804	"LOC269472"
"16301"	10500808	"Olfml3"
"16302"	10500813	"Hipk1"
"16303"	10500837	"Dclre1b"
"16304"	10500845	"A130049A11Rik"
"16305"	10500847	"Magi3"
"16306"	10500870	"Gm5546"
"16307"	10500873	NA
"16308"	10500876	"Lrig2"
"16309"	10500896	"Gm6485"
"16310"	10500899	"Fam19a3"
"16311"	10500911	"Mov10"
"16312"	10500928	"Capza1"
"16313"	10500938	"Wnt2b"
"16314"	10500948	"Cttnbp2nl"
"16315"	10500957	"Kcnd3"
"16316"	10500960	"Ddx20"
"16317"	10500976	"Rap1a"
"16318"	10500982	"I830077J02Rik"
"16319"	10500990	"Atp5f1"
"16320"	10500999	"1700027A23Rik"
"16321"	10501007	"Bclp2"
"16322"	10501020	"Chi3l3"
"16323"	10501026	"Chi3l4"
"16324"	10501034	"BC051070"
"16325"	10501046	"Gm10673"
"16326"	10501048	"Dennd2d"
"16327"	10501051	"Cept1"
"16328"	10501063	"Cd53"
"16329"	10501072	"Olfr266"
"16330"	10501074	"Cym"
"16331"	10501084	"Prok1"
"16332"	10501091	"Rbm15"
"16333"	10501096	NA
"16334"	10501098	"Kcnc4"
"16335"	10501104	"Slc6a17"
"16336"	10501117	"Ubl4b"
"16337"	10501121	"Fam40a"
"16338"	10501143	"Ahcyl1"
"16339"	10501164	"Csf1"
"16340"	10501179	"Rpl13"
"16341"	10501181	"Gm10667"
"16342"	10501183	"Eps8l3"
"16343"	10501190	NA
"16344"	10501199	"Gstm7"
"16345"	10501208	"Gstm6"
"16346"	10501218	"Gstm3"
"16347"	10501222	"Gstm2"
"16348"	10501229	"Gstm1"
"16349"	10501235	"Gstm4"
"16350"	10501244	"Ampd2"
"16351"	10501265	"Gnai3"
"16352"	10501277	"Gpr61"
"16353"	10501282	"Cyb561d1"
"16354"	10501286	"Atxn7l2"
"16355"	10501302	"Sypl2"
"16356"	10501313	"Gm12501"
"16357"	10501315	"Mybphl"
"16358"	10501319	"Celsr2"
"16359"	10501358	"Sars"
"16360"	10501372	NA
"16361"	10501374	"5330417C22Rik"
"16362"	10501397	"Tmem167b"
"16363"	10501402	"Gpsm2"
"16364"	10501420	"Stxbp3a"
"16365"	10501433	"Fndc7"
"16366"	10501447	"Prpf38b"
"16367"	10501454	"4921515J06Rik"
"16368"	10501456	"Fam102b"
"16369"	10501468	"Ntng1"
"16370"	10501483	"Ntng1"
"16371"	10501485	"Prmt6"
"16372"	10501489	"Hectd1"
"16373"	10501492	"Hectd1"
"16374"	10501494	"Amy2a5"
"16375"	10501500	"Amy2a5"
"16376"	10501511	"Amy2a5"
"16377"	10501522	"Amy2a5"
"16378"	10501533	"Amy2a5"
"16379"	10501544	"Amy2a5"
"16380"	10501555	"Amy1"
"16381"	10501567	"Rnpc3"
"16382"	10501586	"S1pr1"
"16383"	10501591	"A930005H10Rik"
"16384"	10501593	"Slc30a7"
"16385"	10501608	"Vcam1"
"16386"	10501622	"Gpr88"
"16387"	10501629	"Cdc14a"
"16388"	10501649	"Rtcd1"
"16389"	10501661	"Sfrs3"
"16390"	10501663	"Ccdc76"
"16391"	10501676	"Hiat1"
"16392"	10501690	"Slc35a3"
"16393"	10501699	"Agl"
"16394"	10501734	"Palmd"
"16395"	10501742	"Rpl7a-ps3"
"16396"	10501744	"1700061I17Rik"
"16397"	10501754	"D3Bwg0562e"
"16398"	10501762	"Snx7"
"16399"	10501775	NA
"16400"	10501778	"Ptbp2"
"16401"	10501793	NA
"16402"	10501795	"Rwdd3"
"16403"	10501802	"Tmem56"
"16404"	10501811	"Slc44a3"
"16405"	10501827	"A730020M07Rik"
"16406"	10501832	"Abcd3"
"16407"	10501857	"Gapdh"
"16408"	10501860	"Fnbp1l"
"16409"	10501876	NA
"16410"	10501879	"Usp53"
"16411"	10501895	"Myoz2"
"16412"	10501903	"Synpo2"
"16413"	10501909	"Mettl14"
"16414"	10501922	"Snhg8"
"16415"	10501924	"Ndst3"
"16416"	10501942	"1700006A11Rik"
"16417"	10501953	"1700003H04Rik"
"16418"	10501959	NA
"16419"	10501963	"Ugt8a"
"16420"	10501971	"Ank2"
"16421"	10502029	"Larp7"
"16422"	10502042	"Alpk1"
"16423"	10502050	"Alpk1"
"16424"	10502052	"Alpk1"
"16425"	10502058	"Ap1ar"
"16426"	10502071	"5730508B09Rik"
"16427"	10502079	"5730508B09Rik"
"16428"	10502081	"Enpep"
"16429"	10502105	"Egf"
"16430"	10502131	"Lrit3"
"16431"	10502135	"Rrh"
"16432"	10502146	"Gar1"
"16433"	10502156	"Ccdc109b"
"16434"	10502165	"Sec24b"
"16435"	10502191	"Ostc"
"16436"	10502196	"Rpl34"
"16437"	10502201	"A430072C10Rik"
"16438"	10502205	"Hadh"
"16439"	10502214	"Cyp2u1"
"16440"	10502224	"Sgms2"
"16441"	10502232	"Aimp1"
"16442"	10502240	"Npnt"
"16443"	10502257	"Gstcd"
"16444"	10502273	"D630013G24Rik"
"16445"	10502279	"9130221D24Rik"
"16446"	10502284	"Tet2"
"16447"	10502299	"Nfkb1"
"16448"	10502329	"Cisd2"
"16449"	10502333	"Gm16500"
"16450"	10502335	"Bank1"
"16451"	10502355	"Gm4861"
"16452"	10502359	"Dapp1"
"16453"	10502370	"Gm5105"
"16454"	10502375	"Mttp"
"16455"	10502395	"4930579F01Rik"
"16456"	10502405	"Metap1"
"16457"	10502417	"2410002F23Rik"
"16458"	10502419	"Rap1gds1"
"16459"	10502438	"Gm4862"
"16460"	10502440	NA
"16461"	10502442	"Gm6214"
"16462"	10502446	"Pdha2"
"16463"	10502451	"Bmpr1b"
"16464"	10502469	"Pdlim5"
"16465"	10502482	NA
"16466"	10502484	"Pkn2"
"16467"	10502510	"Lmo4"
"16468"	10502522	"Hs2st1"
"16469"	10502535	NA
"16470"	10502537	"Sh3glb1"
"16471"	10502552	"Clca1"
"16472"	10502565	"Clca2"
"16473"	10502575	"Clca4"
"16474"	10502590	"Clca6"
"16475"	10502606	"Clca6"
"16476"	10502613	"AI747448"
"16477"	10502622	"Clca3"
"16478"	10502638	"Clca5"
"16479"	10502655	"Cyr61"
"16480"	10502661	"Wdr63"
"16481"	10502682	NA
"16482"	10502684	"Gm10636"
"16483"	10502686	"Dnase2b"
"16484"	10502696	"Spata1"
"16485"	10502714	"Rpf1"
"16486"	10502725	"4930503B20Rik"
"16487"	10502732	"Prkacb"
"16488"	10502745	"Rpl11"
"16489"	10502748	"Lphn2"
"16490"	10502766	"Lphn2"
"16491"	10502770	"Lphn2"
"16492"	10502772	"Lphn2"
"16493"	10502774	"Lphn2"
"16494"	10502776	"Lphn2"
"16495"	10502778	"Lphn2"
"16496"	10502780	"Lphn2"
"16497"	10502783	"Gm9912"
"16498"	10502785	"Gm10287"
"16499"	10502787	"Rpsa"
"16500"	10502791	"Ifi44"
"16501"	10502801	"H28"
"16502"	10502805	"Ptgfr"
"16503"	10502816	"Gipc2"
"16504"	10502823	"Dnajb4"
"16505"	10502830	"Nexn"
"16506"	10502845	"Fam73a"
"16507"	10502863	"Ak5"
"16508"	10502881	"St6galnac5"
"16509"	10502890	"St6galnac3"
"16510"	10502898	"Ube2l3"
"16511"	10502900	"5730460C07Rik"
"16512"	10502904	"Msh4"
"16513"	10502934	"Rabggtb"
"16514"	10502949	NA
"16515"	10502951	"Acadm"
"16516"	10502961	"Lhx8"
"16517"	10502973	"Tyw3"
"16518"	10502982	"Tnni3k"
"16519"	10503010	"Fpgt"
"16520"	10503017	NA
"16521"	10503019	"4930566N20Rik"
"16522"	10503021	NA
"16523"	10503023	"Cth"
"16524"	10503036	"Sfrs11"
"16525"	10503054	"Lrrc7"
"16526"	10503083	NA
"16527"	10503085	"Tgs1"
"16528"	10503098	"Lyn"
"16529"	10503107	"6330407A03Rik"
"16530"	10503109	"Chchd7"
"16531"	10503116	"LOC100036540"
"16532"	10503118	"Fam110b"
"16533"	10503123	"Ubxn2b"
"16534"	10503134	"Sdcbp"
"16535"	10503145	NA
"16536"	10503148	NA
"16537"	10503150	"Rab2a"
"16538"	10503161	"Chd7"
"16539"	10503166	"Chd7"
"16540"	10503168	"Chd7"
"16541"	10503170	"Chd7"
"16542"	10503172	"Chd7"
"16543"	10503174	"Chd7"
"16544"	10503176	"Chd7"
"16545"	10503178	"Chd7"
"16546"	10503180	"Chd7"
"16547"	10503182	"Chd7"
"16548"	10503184	"Chd7"
"16549"	10503186	"Chd7"
"16550"	10503188	"Chd7"
"16551"	10503190	"Chd7"
"16552"	10503192	"Chd7"
"16553"	10503194	"Chd7"
"16554"	10503196	"Chd7"
"16555"	10503198	"Chd7"
"16556"	10503200	"Chd7"
"16557"	10503202	"Chd7"
"16558"	10503204	"Chd7"
"16559"	10503206	"Chd7"
"16560"	10503208	"Chd7"
"16561"	10503210	"Chd7"
"16562"	10503212	"Chd7"
"16563"	10503214	"Chd7"
"16564"	10503216	"Chd7"
"16565"	10503218	"Chd7"
"16566"	10503220	"Chd7"
"16567"	10503222	"Chd7"
"16568"	10503232	NA
"16569"	10503234	"Clvs1"
"16570"	10503241	"Gdf6"
"16571"	10503244	NA
"16572"	10503249	"Rpl13"
"16573"	10503251	"2610301B20Rik"
"16574"	10503257	"Gm11829"
"16575"	10503259	"Trp53inp1"
"16576"	10503264	"Ccne2"
"16577"	10503281	"Gxylt1"
"16578"	10503283	"1110037F02Rik"
"16579"	10503303	"1110037F02Rik"
"16580"	10503305	"1110037F02Rik"
"16581"	10503315	"Rad54b"
"16582"	10503334	"Gem"
"16583"	10503341	"Cdh17"
"16584"	10503359	"C430048L16Rik"
"16585"	10503361	NA
"16586"	10503363	"Rbm12b"
"16587"	10503370	"Hnrnpa3"
"16588"	10503374	NA
"16589"	10503376	"Gm11818"
"16590"	10503382	"Runx1t1"
"16591"	10503399	"Myl6"
"16592"	10503401	"Tmem55a"
"16593"	10503410	"Tmem64"
"16594"	10503416	"Calb1"
"16595"	10503431	"Nbn"
"16596"	10503448	"Mmp16"
"16597"	10503464	"Cngb3"
"16598"	10503484	"Fam82b"
"16599"	10503497	"Slc7a13"
"16600"	10503502	"Ttpa"
"16601"	10503508	"Ggh"
"16602"	10503520	"Ttpa"
"16603"	10503523	"Ggh"
"16604"	10503534	"Ccnc"
"16605"	10503551	"Usp45"
"16606"	10503570	"Sfrs18"
"16607"	10503584	"Coq3"
"16608"	10503593	"6230409E13Rik"
"16609"	10503602	"Fbxl4"
"16610"	10503613	"Gm11878"
"16611"	10503617	"F730047E07Rik"
"16612"	10503643	"Ndufaf4"
"16613"	10503647	"Gpr63"
"16614"	10503650	NA
"16615"	10503654	NA
"16616"	10503656	NA
"16617"	10503659	"Epha7"
"16618"	10503680	"Map3k7"
"16619"	10503692	NA
"16620"	10503695	"Bach2"
"16621"	10503709	"D130062J21Rik"
"16622"	10503711	"Casp8ap2"
"16623"	10503723	"Mdn1"
"16624"	10503828	"Lyrm2"
"16625"	10503833	"Rplp1"
"16626"	10503835	"Rragd"
"16627"	10503845	"Ube2j1"
"16628"	10503856	"Gabrr2"
"16629"	10503866	"Gabrr1"
"16630"	10503876	"Sfrs13b"
"16631"	10503882	"Rngtt"
"16632"	10503902	"Cnr1"
"16633"	10503911	"Polr1d"
"16634"	10503915	"Chchd2"
"16635"	10503917	"Akirin2"
"16636"	10503926	"Rars2"
"16637"	10503947	"Cga"
"16638"	10503952	"Ifnk"
"16639"	10503955	NA
"16640"	10503958	"1700009N14Rik"
"16641"	10503963	NA
"16642"	10503966	"Aco1"
"16643"	10503989	"Ndufb6"
"16644"	10503992	"Tmem215"
"16645"	10503995	"Dnaja1"
"16646"	10504000	"Dnaja1"
"16647"	10504002	"Spink4"
"16648"	10504008	"Chmp5"
"16649"	10504017	"Nfx1"
"16650"	10504047	"Ube2r2"
"16651"	10504054	NA
"16652"	10504056	"Ubap1"
"16653"	10504064	"Nudt2"
"16654"	10504068	"1700066J24Rik"
"16655"	10504072	"Dnaic1"
"16656"	10504094	"Galt"
"16657"	10504106	"Il11ra1"
"16658"	10504121	"Gm3893"
"16659"	10504123	"Gm3893"
"16660"	10504125	"Gm3893"
"16661"	10504127	"Ccl21a"
"16662"	10504132	"Ccl19"
"16663"	10504137	"4933409K07Rik"
"16664"	10504139	"4933409K07Rik"
"16665"	10504148	"4933409K07Rik"
"16666"	10504154	"Ccl21a"
"16667"	10504159	"Ccl19"
"16668"	10504164	"Gm13306"
"16669"	10504169	"4933409K07Rik"
"16670"	10504172	"4933409K07Rik"
"16671"	10504178	"4933409K07Rik"
"16672"	10504183	"Ccl21a"
"16673"	10504188	"Ccl19"
"16674"	10504194	"Gm13306"
"16675"	10504199	NA
"16676"	10504201	"4933409K07Rik"
"16677"	10504203	"4930578G10Rik"
"16678"	10504206	"N28178"
"16679"	10504218	"Dnajb5"
"16680"	10504230	"1700022I11Rik"
"16681"	10504234	"Unc13b"
"16682"	10504278	"4930417M19Rik"
"16683"	10504294	"Rusc2"
"16684"	10504316	"Tesk1"
"16685"	10504329	"Ccdc107"
"16686"	10504337	"Car9"
"16687"	10504349	"Creb3"
"16688"	10504362	"Rgp1"
"16689"	10504373	"Gm12472"
"16690"	10504375	"Npr2"
"16691"	10504398	"Serf2"
"16692"	10504402	"Tmem8b"
"16693"	10504417	"Hrct1"
"16694"	10504419	"5430416O09Rik"
"16695"	10504422	"Olfr155"
"16696"	10504424	"Reck"
"16697"	10504450	"Glipr2"
"16698"	10504456	"Ccin"
"16699"	10504458	"Clta"
"16700"	10504466	NA
"16701"	10504470	"Melk"
"16702"	10504491	"Zcchc7"
"16703"	10504499	"Zcchc7"
"16704"	10504504	"Grhpr"
"16705"	10504514	"1700055D18Rik"
"16706"	10504518	"Polr1e"
"16707"	10504534	"Frmpd1"
"16708"	10504551	"Rg9mtd3"
"16709"	10504562	"Exosc3"
"16710"	10504564	"Dcaf10"
"16711"	10504574	NA
"16712"	10504576	"Gm829"
"16713"	10504582	"1300002K09Rik"
"16714"	10504606	"Aldh1b1"
"16715"	10504611	"E230008N13Rik"
"16716"	10504613	"E230008N13Rik"
"16717"	10504615	"E230008N13Rik"
"16718"	10504617	"E230008N13Rik"
"16719"	10504619	"E230008N13Rik"
"16720"	10504621	"E230008N13Rik"
"16721"	10504630	"E230008N13Rik"
"16722"	10504632	"E230008N13Rik"
"16723"	10504634	"E230008N13Rik"
"16724"	10504636	"E230008N13Rik"
"16725"	10504638	"E230008N13Rik"
"16726"	10504640	"E230008N13Rik"
"16727"	10504642	"E230008N13Rik"
"16728"	10504644	"E230008N13Rik"
"16729"	10504646	"E230008N13Rik"
"16730"	10504648	"E230008N13Rik"
"16731"	10504650	"E230008N13Rik"
"16732"	10504652	"E230008N13Rik"
"16733"	10504654	"E230008N13Rik"
"16734"	10504656	"E230008N13Rik"
"16735"	10504658	"E230008N13Rik"
"16736"	10504660	"E230008N13Rik"
"16737"	10504662	"E230008N13Rik"
"16738"	10504664	"E230008N13Rik"
"16739"	10504666	"E230008N13Rik"
"16740"	10504668	"E230008N13Rik"
"16741"	10504670	"E230008N13Rik"
"16742"	10504672	"Tdrd7"
"16743"	10504690	NA
"16744"	10504692	"Tstd2"
"16745"	10504703	"Ncbp1"
"16746"	10504728	"Foxe1"
"16747"	10504730	"Anp32b"
"16748"	10504743	"Nans"
"16749"	10504751	NA
"16750"	10504753	"LOC641050"
"16751"	10504755	NA
"16752"	10504757	"BC005685"
"16753"	10504759	NA
"16754"	10504761	"LOC641050"
"16755"	10504763	"Galnt12"
"16756"	10504775	"Col15a1"
"16757"	10504817	"Tgfbr1"
"16758"	10504831	"Sec61b"
"16759"	10504838	"Nr4a3"
"16760"	10504849	"Stx17"
"16761"	10504865	"Invs"
"16762"	10504884	"5730528L13Rik"
"16763"	10504891	"Tmeff1"
"16764"	10504902	"Murc"
"16765"	10504905	"E130309F12Rik"
"16766"	10504912	NA
"16767"	10504914	NA
"16768"	10504916	NA
"16769"	10504918	"Zfp189"
"16770"	10504926	"Rnf20"
"16771"	10504948	"Cylc2"
"16772"	10504955	"Gm12466"
"16773"	10504957	"Smc2"
"16774"	10504983	"4930547C10Rik"
"16775"	10504986	"Gm12482"
"16776"	10504988	"Olfr275"
"16777"	10504990	"Olfr270"
"16778"	10504992	"Nipsnap3a"
"16779"	10505000	"Nipsnap3b"
"16780"	10505008	"Slc44a1"
"16781"	10505028	"Slc44a1"
"16782"	10505030	"Fsd1l"
"16783"	10505044	"Fktn"
"16784"	10505059	"Tal2"
"16785"	10505064	"Tmem38b"
"16786"	10505071	"Tmem38b"
"16787"	10505073	"Zfp462"
"16788"	10505090	"Rpl29"
"16789"	10505092	"Rad23b"
"16790"	10505102	"Gm12511"
"16791"	10505105	"Actl7b"
"16792"	10505107	"Actl7a"
"16793"	10505109	"BC026590"
"16794"	10505118	NA
"16795"	10505120	"Palm2"
"16796"	10505132	"Akap2"
"16797"	10505143	"Akap2"
"16798"	10505145	"Musk"
"16799"	10505163	"Zkscan16"
"16800"	10505172	"Dnajc25"
"16801"	10505182	"Gng10"
"16802"	10505187	"Ugcg"
"16803"	10505198	"Rod1"
"16804"	10505200	"Hsdl2"
"16805"	10505213	"E130308A19Rik"
"16806"	10505224	"Snx30"
"16807"	10505237	NA
"16808"	10505240	NA
"16809"	10505246	NA
"16810"	10505249	NA
"16811"	10505252	NA
"16812"	10505254	NA
"16813"	10505258	NA
"16814"	10505261	NA
"16815"	10505266	NA
"16816"	10505268	NA
"16817"	10505270	"Slc31a2"
"16818"	10505276	"Slc31a1"
"16819"	10505282	"Prpf4"
"16820"	10505299	"Bspry"
"16821"	10505308	"4933430I17Rik"
"16822"	10505326	"Rgs3"
"16823"	10505356	"Zfp618"
"16824"	10505374	"Col27a1"
"16825"	10505436	"Mir455"
"16826"	10505438	"Orm1"
"16827"	10505445	"Orm3"
"16828"	10505451	"Orm2"
"16829"	10505457	"4933437N03Rik"
"16830"	10505461	"Atp6v1g1"
"16831"	10505465	"6330416G13Rik"
"16832"	10505481	"8030463A06Rik"
"16833"	10505489	"Pappa"
"16834"	10505512	"Trim32"
"16835"	10505515	NA
"16836"	10505517	"Tlr4"
"16837"	10505526	"Rps2"
"16838"	10505528	NA
"16839"	10505530	NA
"16840"	10505532	"Gm11222"
"16841"	10505534	"Gm11225"
"16842"	10505537	"Gm428"
"16843"	10505543	"Gm428"
"16844"	10505550	"Gm428"
"16845"	10505556	"Gm428"
"16846"	10505562	"Gm428"
"16847"	10505568	"Frmd3"
"16848"	10505587	"Kdm4c"
"16849"	10505612	"Gm11263"
"16850"	10505614	"Tyrp1"
"16851"	10505623	"D4Bwg0951e"
"16852"	10505627	"Gm11412"
"16853"	10505630	"Snapc3"
"16854"	10505643	"4930473A06Rik"
"16855"	10505674	"Cntln"
"16856"	10505705	"Sh3gl2"
"16857"	10505717	"Adamtsl1"
"16858"	10505734	"Adamtsl1"
"16859"	10505747	"Rraga"
"16860"	10505749	"Dennd4c"
"16861"	10505779	"Acer2"
"16862"	10505788	"Acer2"
"16863"	10505791	"BC057079"
"16864"	10505837	"Mir491"
"16865"	10505839	"Klhl9"
"16866"	10505841	"Gm13271"
"16867"	10505843	"Gm13271"
"16868"	10505845	"Ifnz"
"16869"	10505848	"Ifnz"
"16870"	10505852	"Ifnz"
"16871"	10505856	"Gm13271"
"16872"	10505858	"Ifnz"
"16873"	10505862	"Gm13271"
"16874"	10505864	"Gm13271"
"16875"	10505866	"Gm13271"
"16876"	10505868	"Gm13271"
"16877"	10505870	"Gm13271"
"16878"	10505872	"Gm13271"
"16879"	10505874	"Gm13271"
"16880"	10505876	"Ifnz"
"16881"	10505879	"Ifna7"
"16882"	10505881	"Ifna11"
"16883"	10505884	"Ifna6"
"16884"	10505888	"Ifna5"
"16885"	10505890	"Ifna4"
"16886"	10505892	"Ifna1"
"16887"	10505894	"Mtap"
"16888"	10505908	"Gm12605"
"16889"	10505911	"Dmrta1"
"16890"	10505914	"Zfp352"
"16891"	10505917	"Gm12643"
"16892"	10505919	NA
"16893"	10505922	NA
"16894"	10505925	NA
"16895"	10505929	"Gm10306"
"16896"	10505931	"Ift74"
"16897"	10505954	"Tek"
"16898"	10505978	NA
"16899"	10505980	"Fggy"
"16900"	10505982	"Fggy"
"16901"	10505994	"Fggy"
"16902"	10505996	"Fggy"
"16903"	10505998	"Fggy"
"16904"	10506004	"Hook1"
"16905"	10506031	"Nfia"
"16906"	10506050	"Nfia"
"16907"	10506052	NA
"16908"	10506054	"0610025J13Rik"
"16909"	10506058	"Inadl"
"16910"	10506108	NA
"16911"	10506110	"L1td1"
"16912"	10506118	"Usp1"
"16913"	10506125	"Angptl3"
"16914"	10506134	"Atg4c"
"16915"	10506146	"Gm10305"
"16916"	10506148	"Gm12689"
"16917"	10506150	"Foxd3"
"16918"	10506154	"Alg6"
"16919"	10506170	"Efcab7"
"16920"	10506186	NA
"16921"	10506188	"Pgm2"
"16922"	10506201	"Ror1"
