""	"ID"	"symbol"
"5931"	"78887_at"	"EMG1"
"5932"	"78890_at"	"CBS"
"5933"	"78891_at"	""
"5934"	"78893_at"	""
"5935"	"78895_at"	""
"5936"	"78897_at"	""
"5937"	"78898_at"	""
"5938"	"78900_r_at"	""
"5939"	"78901_r_at"	""
"5940"	"78903_at"	""
"5941"	"78905_at"	""
"5942"	"78907_at"	"L1TD1"
"5943"	"78910_i_at"	""
"5944"	"78912_r_at"	""
"5945"	"78914_at"	""
"5946"	"78916_at"	"BCL10"
"5947"	"78918_at"	"RAB7B"
"5948"	"78919_at"	""
"5949"	"78921_i_at"	"tcag7.1015"
"5950"	"78923_at"	""
"5951"	"78925_at"	""
"5952"	"78928_i_at"	"POLK"
"5953"	"78930_r_at"	"POLK"
"5954"	"78932_at"	"POLK"
"5955"	"78934_at"	""
"5956"	"78936_at"	""
"5957"	"78937_at"	"TTN"
"5958"	"78938_at"	"EPB41L4A"
"5959"	"78941_at"	""
"5960"	"78943_at"	""
"5961"	"78947_at"	""
"5962"	"78948_at"	"PHF17"
"5963"	"78950_g_at"	"PHF17"
"5964"	"78952_at"	"PHF17"
"5965"	"78953_r_at"	"MCM3AP"
"5966"	"78956_at"	""
"5967"	"78958_at"	""
"5968"	"78959_at"	""
"5969"	"78961_at"	""
"5970"	"78963_at"	"C17orf101"
"5971"	"78965_at"	""
"5972"	"78966_at"	"TNRC6B"
"5973"	"78969_at"	"GTF2H5"
"5974"	"78972_i_at"	""
"5975"	"78975_r_at"	""
"5976"	"78978_at"	"POU2F2"
"5977"	"78980_at"	"PTPLAD2"
"5978"	"78983_at"	""
"5979"	"78985_at"	"ADAM29"
"5980"	"78988_at"	"ZNF214"
"5981"	"78991_at"	"MTHFD2L"
"5982"	"78992_at"	""
"5983"	"78994_at"	"RP5-1022P6.6"
"5984"	"78995_at"	""
"5985"	"78997_at"	"PCMTD1"
"5986"	"79000_at"	"MOBKL2A"
"5987"	"79003_at"	"SNRNP35"
"5988"	"79005_at"	"SLC35E1"
"5989"	"79010_at"	"PLS3"
"5990"	"79011_at"	"TRIM26"
"5991"	"79013_at"	""
"5992"	"79015_at"	""
"5993"	"79016_at"	""
"5994"	"79018_at"	"CYP11B1"
"5995"	"79019_at"	""
"5996"	"79021_at"	""
"5997"	"79022_at"	""
"5998"	"79024_at"	"MACROD2"
"5999"	"79026_at"	""
"6000"	"79028_at"	"LOC286299"
"6001"	"79030_at"	"SLC25A36"
"6002"	"79032_at"	"RNF34"
"6003"	"79034_at"	""
"6004"	"79036_at"	""
"6005"	"79038_at"	""
"6006"	"79039_at"	""
"6007"	"79041_at"	"RBL2"
"6008"	"79043_at"	""
"6009"	"79045_at"	""
"6010"	"79047_at"	""
"6011"	"79049_at"	"LOC285286"
"6012"	"79051_r_at"	"LOC386597"
"6013"	"79053_at"	"LOC374443"
"6014"	"79055_at"	""
"6015"	"79057_at"	""
"6016"	"79059_at"	""
"6017"	"79061_at"	""
"6018"	"79062_at"	""
"6019"	"79064_at"	"OGT"
"6020"	"79066_at"	"PLD4"
"6021"	"79067_at"	""
"6022"	"79069_at"	""
"6023"	"79071_at"	"NHLRC3"
"6024"	"79073_at"	""
"6025"	"79074_at"	"FGD2"
"6026"	"79076_at"	"FLJ42289"
"6027"	"79078_at"	""
"6028"	"79079_r_at"	""
"6029"	"79082_at"	""
"6030"	"79083_at"	"IL16"
"6031"	"79085_at"	""
"6032"	"79089_at"	"DIDO1"
"6033"	"79090_at"	""
"6034"	"79092_at"	""
"6035"	"79094_at"	"FUT11"
"6036"	"79095_i_at"	""
"6037"	"79097_r_at"	"MLL5"
"6038"	"79099_at"	""
"6039"	"79102_at"	""
"6040"	"79104_r_at"	"LOC100130910"
"6041"	"79106_r_at"	"PAPD4"
"6042"	"79108_i_at"	"KIDINS220"
"6043"	"79109_r_at"	"KIDINS220"
"6044"	"79111_at"	"KIDINS220"
"6045"	"79115_i_at"	""
"6046"	"79117_r_at"	""
"6047"	"79118_at"	"TMEM161B"
"6048"	"79120_at"	"TMEM161B"
"6049"	"79122_at"	""
"6050"	"79123_at"	"KIAA1712"
"6051"	"79126_i_at"	""
"6052"	"79128_r_at"	""
"6053"	"79130_at"	""
"6054"	"79132_at"	"ZBTB44"
"6055"	"79133_at"	""
"6056"	"79135_at"	""
"6057"	"79137_at"	""
"6058"	"79138_at"	""
"6059"	"79142_at"	"RBP1"
"6060"	"79145_at"	""
"6061"	"79147_at"	""
"6062"	"79148_at"	""
"6063"	"79150_at"	""
"6064"	"79152_at"	"SMN1"
"6065"	"79154_at"	""
"6066"	"79156_at"	""
"6067"	"79158_at"	""
"6068"	"79160_at"	""
"6069"	"79163_at"	""
"6070"	"79165_at"	""
"6071"	"79167_at"	"TAOK1"
"6072"	"79169_r_at"	"LRRN4"
"6073"	"79171_r_at"	""
"6074"	"79174_at"	""
"6075"	"79175_at"	"SUSD3"
"6076"	"79176_at"	""
"6077"	"79177_at"	"STAMBP"
"6078"	"79178_at"	""
"6079"	"79180_at"	""
"6080"	"79183_r_at"	""
"6081"	"79185_at"	""
"6082"	"79186_at"	""
"6083"	"79189_r_at"	""
"6084"	"79190_at"	""
"6085"	"79192_i_at"	"GPC3"
"6086"	"79194_r_at"	""
"6087"	"79197_at"	""
"6088"	"79199_r_at"	""
"6089"	"79202_at"	""
"6090"	"79204_at"	""
"6091"	"79206_at"	""
"6092"	"79207_r_at"	""
"6093"	"79208_at"	""
"6094"	"79212_at"	""
"6095"	"79214_at"	""
"6096"	"79215_r_at"	""
"6097"	"79218_at"	""
"6098"	"79220_at"	""
"6099"	"79222_r_at"	""
"6100"	"79224_i_at"	""
"6101"	"79226_at"	""
"6102"	"79228_r_at"	""
"6103"	"79230_r_at"	""
"6104"	"79231_i_at"	""
"6105"	"79233_at"	"DDX6"
"6106"	"79235_r_at"	"LTF"
"6107"	"79237_r_at"	""
"6108"	"79239_at"	""
"6109"	"79240_at"	""
"6110"	"79242_at"	""
"6111"	"79243_at"	"GYS1"
"6112"	"79245_at"	""
"6113"	"79247_at"	""
"6114"	"79249_at"	""
"6115"	"79252_r_at"	""
"6116"	"79254_r_at"	""
"6117"	"79256_r_at"	""
"6118"	"79259_at"	""
"6119"	"79261_at"	"ZNF254"
"6120"	"79262_r_at"	""
"6121"	"79264_at"	""
"6122"	"79265_r_at"	""
"6123"	"79267_r_at"	"C6orf35"
"6124"	"79269_at"	"CLEC4GP1"
"6125"	"79271_at"	""
"6126"	"79272_at"	""
"6127"	"79273_r_at"	""
"6128"	"79275_f_at"	""
"6129"	"79278_r_at"	""
"6130"	"79279_at"	""
"6131"	"79281_at"	"NUDCD2"
"6132"	"79283_at"	"ATPBD4"
"6133"	"79285_r_at"	""
"6134"	"79287_r_at"	""
"6135"	"79289_at"	""
"6136"	"79292_at"	""
"6137"	"79294_i_at"	""
"6138"	"79295_r_at"	""
"6139"	"79297_r_at"	"DCLK3"
"6140"	"79298_at"	""
"6141"	"79301_at"	""
"6142"	"79303_f_at"	""
"6143"	"79305_r_at"	""
"6144"	"79308_at"	""
"6145"	"79310_r_at"	"ARSB"
"6146"	"79313_r_at"	"PTPN13"
"6147"	"79314_at"	""
"6148"	"79316_at"	""
"6149"	"79317_r_at"	"LRRC37B2"
"6150"	"79319_at"	"DUSP12"
"6151"	"79320_at"	""
"6152"	"79322_at"	""
"6153"	"79325_at"	"ITGAX"
"6154"	"79326_at"	"JMJD5"
"6155"	"79328_at"	"MCART6"
"6156"	"79332_r_at"	"TSPAN14"
"6157"	"79334_at"	""
"6158"	"79336_at"	"COQ2"
"6159"	"79337_at"	"DUOX2"
"6160"	"79339_at"	""
"6161"	"79341_at"	"RAB9A"
"6162"	"79343_at"	"ZNF841"
"6163"	"79345_at"	"SUCLA2"
"6164"	"79347_at"	"C12orf43"
"6165"	"79351_at"	""
"6166"	"79352_at"	"ZFYVE20"
"6167"	"79354_at"	""
"6168"	"79357_at"	"LOC728073"
"6169"	"79359_r_at"	"IQCC"
"6170"	"79362_at"	""
"6171"	"79364_at"	""
"6172"	"79366_at"	""
"6173"	"79367_r_at"	""
"6174"	"79369_at"	"LOC283710"
"6175"	"79372_r_at"	""
"6176"	"79377_at"	""
"6177"	"79379_at"	""
"6178"	"79381_at"	""
"6179"	"79383_at"	""
"6180"	"79385_at"	""
"6181"	"79386_at"	"C2orf70"
"6182"	"79388_at"	""
"6183"	"79389_at"	""
"6184"	"79390_at"	"LOC152742"
"6185"	"79393_at"	""
"6186"	"79395_at"	""
"6187"	"79398_at"	"NOS1"
"6188"	"79400_at"	"TMEM106A"
"6189"	"79404_at"	""
"6190"	"79406_at"	""
"6191"	"79408_at"	""
"6192"	"79410_at"	""
"6193"	"79412_at"	"H2AFJ"
"6194"	"79413_at"	""
"6195"	"79415_at"	""
"6196"	"79417_at"	""
"6197"	"79419_at"	""
"6198"	"79421_at"	""
"6199"	"79424_at"	""
"6200"	"79425_at"	""
"6201"	"79427_at"	"USP34"
"6202"	"79429_at"	"LOC399884"
"6203"	"79431_at"	""
"6204"	"79433_at"	""
"6205"	"79435_at"	"PIGK"
"6206"	"79437_at"	"CASK"
"6207"	"79440_at"	"CDKL2"
"6208"	"79442_at"	"C20orf78 /// LOC100128496 /// LOC100133825"
"6209"	"79444_at"	"SPATA6"
"6210"	"79445_at"	""
"6211"	"79448_at"	""
"6212"	"79451_at"	""
"6213"	"79452_at"	""
"6214"	"79454_at"	""
"6215"	"79456_at"	"DSEL"
"6216"	"79457_at"	""
"6217"	"79459_at"	""
"6218"	"79461_at"	""
"6219"	"79463_at"	""
"6220"	"79464_at"	""
"6221"	"79466_at"	"KCMF1"
"6222"	"79468_at"	"PLG"
"6223"	"79470_r_at"	"C14orf22"
"6224"	"79472_at"	"KANK1"
"6225"	"79473_at"	""
"6226"	"79475_at"	"LOC729088"
"6227"	"79477_at"	""
"6228"	"79479_at"	"WIPF3"
"6229"	"79481_at"	"ZNF583"
"6230"	"79483_at"	"THBS1"
"6231"	"79485_at"	"QSER1"
"6232"	"79488_s_at"	""
"6233"	"79490_r_at"	""
"6234"	"79491_at"	""
"6235"	"79493_at"	"ATE1"
"6236"	"79495_at"	""
"6237"	"79497_at"	""
"6238"	"79499_at"	"DCDC5"
"6239"	"79501_at"	""
"6240"	"79503_at"	"TERF1"
"6241"	"79504_at"	""
"6242"	"79506_at"	""
"6243"	"79508_at"	""
"6244"	"79509_at"	""
"6245"	"79511_at"	""
"6246"	"79514_at"	""
"6247"	"79515_at"	""
"6248"	"79517_at"	"MESP1"
"6249"	"79520_at"	""
"6250"	"79522_at"	""
"6251"	"79523_at"	""
"6252"	"79525_at"	"PRMT8"
"6253"	"79527_s_at"	"PVT1"
"6254"	"79535_at"	""
"6255"	"79537_at"	""
"6256"	"79540_at"	""
"6257"	"79542_at"	"DBF4B"
"6258"	"79543_at"	"GRK4"
"6259"	"79544_at"	"THAP6"
"6260"	"79546_at"	"HDAC8"
"6261"	"79547_at"	""
"6262"	"79549_at"	""
"6263"	"79551_at"	""
"6264"	"79553_r_at"	""
"6265"	"79555_at"	"POLDIP3"
"6266"	"79558_at"	"ZBTB46"
"6267"	"79561_at"	"ZNF254"
"6268"	"79564_at"	""
"6269"	"79566_r_at"	""
"6270"	"79568_at"	""
"6271"	"79570_at"	""
"6272"	"79572_i_at"	""
"6273"	"79575_r_at"	""
"6274"	"79577_at"	""
"6275"	"79578_at"	""
"6276"	"79580_at"	"MGC16385"
"6277"	"79581_at"	""
"6278"	"79582_at"	"MYO10"
"6279"	"79584_at"	"FANK1"
"6280"	"79586_at"	""
"6281"	"79588_at"	""
"6282"	"79590_at"	""
"6283"	"79592_at"	"PDE1C"
"6284"	"79593_at"	""
"6285"	"79595_at"	""
"6286"	"79597_at"	"C21orf121"
"6287"	"79599_at"	""
"6288"	"79601_f_at"	""
"6289"	"79603_r_at"	""
"6290"	"79604_at"	"ZFAND6"
"6291"	"79606_at"	""
"6292"	"79608_at"	"ERLIN2"
"6293"	"79609_at"	""
"6294"	"79611_at"	""
"6295"	"79613_at"	"FLJ90680"
"6296"	"79615_at"	"DSC3"
"6297"	"79618_at"	"S100A10"
"6298"	"79620_at"	"ZNF720"
"6299"	"79622_at"	""
"6300"	"79624_at"	"SGK269"
"6301"	"79626_at"	""
"6302"	"79628_at"	"RORA"
"6303"	"79631_at"	"TMEM192"
"6304"	"79632_at"	""
"6305"	"79634_at"	"ABT1"
"6306"	"79636_at"	"CLEC7A"
"6307"	"79638_at"	"RIOK3"
"6308"	"79640_at"	"CCDC66"
"6309"	"79642_f_at"	"CCDC66"
"6310"	"79644_at"	""
"6311"	"79646_at"	""
"6312"	"79648_at"	""
"6313"	"79649_at"	""
"6314"	"79652_at"	"CECR8"
"6315"	"79654_at"	""
"6316"	"79655_at"	""
"6317"	"79657_at"	"HMGCS2"
"6318"	"79659_at"	""
"6319"	"79660_at"	""
"6320"	"79662_r_at"	""
"6321"	"79664_at"	"FER1L4"
"6322"	"79667_at"	""
"6323"	"79669_at"	"LOC646484"
"6324"	"79671_at"	"CCDC132"
"6325"	"79672_at"	"GLUD1"
"6326"	"79674_at"	""
"6327"	"79676_at"	""
"6328"	"79678_at"	""
"6329"	"79680_at"	"ARHGAP19"
"6330"	"79681_at"	"LOC401022"
"6331"	"79683_at"	"RAB1A"
"6332"	"79685_r_at"	""
"6333"	"79687_at"	""
"6334"	"79689_at"	""
"6335"	"79691_r_at"	""
"6336"	"79693_r_at"	""
"6337"	"79695_at"	"ZNF235"
"6338"	"79696_at"	"PMS2L1 /// PMS2L5"
"6339"	"79699_at"	"HEY2"
"6340"	"79700_at"	""
"6341"	"79702_at"	""
"6342"	"79704_at"	"HOTAIR"
"6343"	"79706_at"	""
"6344"	"79708_at"	"TDRKH"
"6345"	"79709_at"	""
"6346"	"79711_at"	""
"6347"	"79712_at"	""
"6348"	"79713_at"	"HNT"
"6349"	"79715_at"	""
"6350"	"79717_at"	"PTGER3"
"6351"	"79718_at"	""
"6352"	"79720_at"	""
"6353"	"79721_at"	""
"6354"	"79722_at"	""
"6355"	"79725_at"	""
"6356"	"79727_r_at"	""
"6357"	"79729_at"	""
"6358"	"79731_at"	"OLIG1"
"6359"	"79733_at"	"BBS7"
"6360"	"79735_at"	"OGFRL1"
"6361"	"79739_at"	""
"6362"	"79740_at"	""
"6363"	"79742_at"	"ALS2CR11"
"6364"	"79745_at"	""
"6365"	"79746_at"	""
"6366"	"79748_r_at"	""
"6367"	"79749_r_at"	""
"6368"	"79752_at"	"MGC50722"
"6369"	"79753_at"	""
"6370"	"79755_at"	""
"6371"	"79756_at"	""
"6372"	"79757_at"	""
"6373"	"79758_at"	"CHRM2"
"6374"	"79759_i_at"	""
"6375"	"79760_r_at"	""
"6376"	"79761_at"	""
"6377"	"79762_at"	""
"6378"	"79763_at"	""
"6379"	"79764_at"	"LOC283480"
"6380"	"79766_g_at"	"LOC283480"
"6381"	"79768_at"	""
"6382"	"79770_at"	""
"6383"	"79772_at"	"ASXL3"
"6384"	"79774_at"	"FASTKD1"
"6385"	"79775_i_at"	""
"6386"	"79777_r_at"	""
"6387"	"79779_at"	"LOC650656"
"6388"	"79781_at"	"LOC100134423"
"6389"	"79782_at"	"HMGB2"
"6390"	"79784_r_at"	""
"6391"	"79786_at"	""
"6392"	"79789_at"	"UHMK1"
"6393"	"79791_at"	""
"6394"	"79793_at"	""
"6395"	"79795_at"	"RGS3"
"6396"	"79797_at"	"BBOX1"
"6397"	"79799_at"	"THSD4"
"6398"	"79801_at"	""
"6399"	"79803_at"	"LOC100130623 /// RP11-160N1.10"
"6400"	"79805_at"	""
"6401"	"79807_at"	"FIBCD1"
"6402"	"79809_at"	"PLEKHH2"
"6403"	"79811_at"	""
"6404"	"79813_s_at"	"TSSK1A /// TSSK1B"
"6405"	"79815_r_at"	"TSSK1A /// TSSK1B"
"6406"	"79817_at"	"TSSK1A /// TSSK1B"
"6407"	"79819_at"	""
"6408"	"79822_g_at"	""
"6409"	"79824_at"	""
"6410"	"79826_at"	"CCDC81"
"6411"	"79828_at"	"WDR42A"
"6412"	"79830_at"	""
"6413"	"79832_at"	"ZNF496"
"6414"	"79834_at"	""
"6415"	"79836_at"	""
"6416"	"79839_r_at"	""
"6417"	"79841_at"	"UBE2DNL"
"6418"	"79843_at"	""
"6419"	"79845_at"	""
"6420"	"79847_at"	""
"6421"	"79849_at"	""
"6422"	"79855_at"	""
"6423"	"79857_at"	"HEMGN"
"6424"	"79859_at"	""
"6425"	"79861_r_at"	""
"6426"	"79863_at"	""
"6427"	"79865_at"	"SIRPD"
"6428"	"79867_at"	""
"6429"	"79869_at"	""
"6430"	"79871_at"	"GIGYF2"
"6431"	"79872_at"	"LOC729569"
"6432"	"79873_at"	"PDE1A"
"6433"	"79875_at"	""
"6434"	"79877_at"	""
"6435"	"79880_at"	""
"6436"	"79882_s_at"	""
"6437"	"79884_at"	""
"6438"	"79886_at"	"DEM1"
"6439"	"79888_at"	""
"6440"	"79891_at"	""
"6441"	"79893_at"	""
"6442"	"79895_at"	"DDX19A"
"6443"	"79896_at"	""
"6444"	"79899_at"	""
"6445"	"79900_at"	"GK5"
"6446"	"79902_at"	"POU2F1"
"6447"	"79904_at"	"LOC286190"
"6448"	"79905_at"	"TRIM45"
"6449"	"79908_r_at"	""
"6450"	"79910_at"	""
"6451"	"79913_at"	""
"6452"	"79916_r_at"	""
"6453"	"79918_at"	""
"6454"	"79919_at"	"CUBN"
"6455"	"79921_r_at"	""
"6456"	"79923_at"	""
"6457"	"79926_r_at"	""
"6458"	"79928_at"	""
"6459"	"79931_at"	""
"6460"	"79932_at"	""
"6461"	"79934_at"	""
"6462"	"79935_at"	""
"6463"	"79937_at"	"ZNF567"
"6464"	"79939_at"	""
"6465"	"79941_at"	"SCAPER"
"6466"	"79943_i_at"	""
"6467"	"79945_r_at"	""
"6468"	"79947_at"	"ZNF684"
"6469"	"79949_at"	""
"6470"	"79951_at"	"TASP1"
"6471"	"79955_at"	""
"6472"	"79956_at"	"UBXN10"
"6473"	"79958_at"	""
"6474"	"79960_at"	""
"6475"	"79962_at"	""
"6476"	"79966_at"	"SLC47A1"
"6477"	"79968_at"	""
"6478"	"79970_at"	""
"6479"	"79972_at"	"IFNAR1"
"6480"	"79975_at"	"ITIH5"
"6481"	"79977_at"	""
"6482"	"79979_at"	""
"6483"	"79980_at"	"DNAH5"
"6484"	"79982_at"	"LOC285771"
"6485"	"79984_at"	"MKLN1"
"6486"	"79987_at"	""
"6487"	"79990_at"	""
"6488"	"79992_at"	""
"6489"	"79994_at"	""
"6490"	"79996_at"	""
"6491"	"79997_at"	""
"6492"	"79999_at"	""
"6493"	"80001_at"	"SCNN1G"
"6494"	"80003_at"	""
"6495"	"80006_at"	""
"6496"	"80008_at"	""
"6497"	"80010_at"	"SLC16A12"
"6498"	"80013_at"	""
"6499"	"80015_at"	""
"6500"	"80017_at"	"NARG2"
"6501"	"80019_at"	"PCDHB5"
"6502"	"80021_r_at"	""
"6503"	"80023_at"	"JMJD5"
"6504"	"80025_at"	"C1orf69"
"6505"	"80027_at"	""
"6506"	"80028_at"	""
"6507"	"80030_at"	""
"6508"	"80034_at"	""
"6509"	"80036_at"	""
"6510"	"80038_at"	"EHD3"
"6511"	"80039_at"	""
"6512"	"80041_at"	""
"6513"	"80044_at"	"ZMYND11"
"6514"	"80046_at"	""
"6515"	"80048_at"	""
"6516"	"80050_at"	"LOC100128545"
"6517"	"80052_i_at"	""
"6518"	"80054_r_at"	""
"6519"	"80056_r_at"	""
"6520"	"80058_at"	"GSPT1"
"6521"	"80060_at"	""
"6522"	"80062_at"	""
"6523"	"80064_at"	"NIT1"
"6524"	"80065_at"	""
"6525"	"80067_g_at"	""
"6526"	"80069_at"	"COL14A1"
"6527"	"80070_at"	"C20orf29"
"6528"	"80072_at"	"MRS2"
"6529"	"80075_at"	"LRP11 /// RAET1G /// RAET1L"
"6530"	"80077_at"	""
"6531"	"80079_r_at"	""
"6532"	"80081_at"	""
"6533"	"80083_at"	""
"6534"	"80085_at"	"PTPRG"
"6535"	"80087_at"	""
"6536"	"80089_at"	"FLJ30375"
"6537"	"80091_at"	"CC2D2A"
"6538"	"80093_at"	""
"6539"	"80095_at"	"ARHGAP21"
"6540"	"80096_at"	""
"6541"	"80097_at"	"LOC100132625"
"6542"	"80099_at"	"NUPL1"
"6543"	"80102_r_at"	""
"6544"	"80104_at"	"LOC731139"
"6545"	"80105_at"	"C21orf125"
"6546"	"80110_at"	"S1PR3"
"6547"	"80112_at"	""
"6548"	"80114_r_at"	""
"6549"	"80116_at"	"MIPOL1"
"6550"	"80119_at"	""
"6551"	"80121_at"	""
"6552"	"80124_at"	""
"6553"	"80126_at"	""
"6554"	"80129_at"	""
"6555"	"80131_at"	""
"6556"	"80133_at"	"SLC10A7"
"6557"	"80134_at"	""
"6558"	"80136_at"	"CDCP1"
"6559"	"80138_at"	""
"6560"	"80146_at"	""
"6561"	"80148_at"	""
"6562"	"80150_r_at"	"CPNE7"
"6563"	"80151_at"	""
"6564"	"80153_f_at"	""
"6565"	"80154_r_at"	"DCBLD2"
"6566"	"80157_at"	""
"6567"	"80159_at"	"ASPG"
"6568"	"80162_at"	"LOC54492"
"6569"	"80165_at"	""
"6570"	"80169_r_at"	"CHPF"
"6571"	"80171_at"	""
"6572"	"80173_at"	""
"6573"	"80174_s_at"	"RAPSN"
"6574"	"80176_at"	""
"6575"	"80177_at"	""
"6576"	"80179_at"	""
"6577"	"80181_at"	"TMTC2"
"6578"	"80183_at"	""
"6579"	"80185_at"	""
"6580"	"80186_at"	""
"6581"	"80189_at"	"CHMP5"
"6582"	"80190_at"	"RBM9"
"6583"	"80192_at"	""
"6584"	"80193_at"	"ZSCAN2"
"6585"	"80195_at"	""
"6586"	"80197_at"	"SBNO1"
"6587"	"80199_at"	""
"6588"	"80201_at"	""
"6589"	"80203_at"	"SLC36A1"
"6590"	"80205_at"	"SLC36A1"
"6591"	"80206_at"	""
"6592"	"80207_at"	""
"6593"	"80209_at"	"KIAA1267"
"6594"	"80211_at"	""
"6595"	"80214_r_at"	""
"6596"	"80215_at"	""
"6597"	"80216_s_at"	"ZDHHC24"
"6598"	"80218_at"	"ETNK1"
"6599"	"80221_g_at"	"ETNK1"
"6600"	"80222_at"	""
"6601"	"80224_at"	""
"6602"	"80226_at"	""
"6603"	"80227_at"	"GABPB2"
"6604"	"80229_at"	"CNPY1"
"6605"	"80231_at"	"H1FNT"
"6606"	"80233_at"	""
"6607"	"80234_at"	"DDI1"
"6608"	"80238_at"	"SDR16C5"
"6609"	"80240_at"	""
"6610"	"80241_at"	""
"6611"	"80243_at"	"C8orf50"
"6612"	"80245_at"	""
"6613"	"80247_at"	"PRKAR1A"
"6614"	"80250_at"	""
"6615"	"80252_at"	""
"6616"	"80254_at"	""
"6617"	"80256_at"	""
"6618"	"80258_at"	"CREB1"
"6619"	"80261_s_at"	"CREB1"
"6620"	"80263_at"	"KIAA2022"
"6621"	"80265_at"	"TMEM81"
"6622"	"80267_r_at"	""
"6623"	"80269_at"	""
"6624"	"80271_at"	"HBM"
"6625"	"80273_at"	""
"6626"	"80275_at"	"RAB37"
"6627"	"80277_at"	""
"6628"	"80278_at"	"LOC148189"
"6629"	"80281_at"	""
"6630"	"80282_at"	"STYXL1"
"6631"	"80286_at"	"GPR55"
"6632"	"80287_r_at"	""
"6633"	"80289_at"	""
"6634"	"80291_at"	""
"6635"	"80294_at"	""
"6636"	"80296_at"	""
"6637"	"80297_at"	""
"6638"	"80299_at"	""
"6639"	"80301_at"	"PARP12"
"6640"	"80304_at"	"THAP5"
"6641"	"80306_s_at"	"GGTA1"
"6642"	"80309_r_at"	"GGTA1"
"6643"	"80311_at"	""
"6644"	"80313_at"	""
"6645"	"80315_at"	""
"6646"	"80316_at"	""
"6647"	"80318_at"	"C21orf84"
"6648"	"80321_at"	""
"6649"	"80322_at"	""
"6650"	"80323_at"	""
"6651"	"80325_at"	""
"6652"	"80331_at"	""
"6653"	"80333_at"	"ULK4"
"6654"	"80334_at"	""
"6655"	"80336_at"	""
"6656"	"80337_g_at"	""
"6657"	"80341_at"	"CFC1 /// CFC1B"
"6658"	"80343_at"	""
"6659"	"80345_at"	""
"6660"	"80347_at"	"CCDC33"
"6661"	"80351_at"	""
"6662"	"80353_at"	""
"6663"	"80355_at"	""
"6664"	"80357_at"	"LOC100129159"
"6665"	"80358_i_at"	""
"6666"	"80361_at"	""
"6667"	"80362_at"	""
"6668"	"80364_at"	""
"6669"	"80366_at"	"SHROOM1"
"6670"	"80367_at"	""
"6671"	"80369_r_at"	""
"6672"	"80370_at"	""
"6673"	"80372_at"	""
"6674"	"80374_at"	""
"6675"	"80376_at"	""
"6676"	"80378_at"	"ZNF621"
"6677"	"80380_at"	""
"6678"	"80382_at"	""
"6679"	"80384_at"	""
"6680"	"80386_at"	""
"6681"	"80388_at"	""
"6682"	"80390_at"	"CSRNP3"
"6683"	"80392_at"	""
"6684"	"80395_at"	"C12orf72"
"6685"	"80397_at"	"PDE1C"
"6686"	"80399_at"	""
"6687"	"80400_at"	"FAM62C"
"6688"	"80402_at"	""
"6689"	"80404_at"	""
"6690"	"80407_at"	""
"6691"	"80409_at"	"AKT3"
"6692"	"80410_at"	""
"6693"	"80413_at"	"ARSJ"
"6694"	"80414_at"	""
"6695"	"80417_at"	"LOC100128885"
"6696"	"80418_at"	""
"6697"	"80420_at"	""
"6698"	"80422_at"	""
"6699"	"80424_s_at"	""
"6700"	"80426_at"	""
"6701"	"80428_at"	""
"6702"	"80430_r_at"	"C5orf38"
"6703"	"80432_at"	""
"6704"	"80434_r_at"	"ZSCAN12L1"
"6705"	"80436_at"	"SLC37A2"
"6706"	"80438_at"	"GGN"
"6707"	"80440_at"	"C4orf16"
"6708"	"80442_at"	"FN3KRP"
"6709"	"80444_at"	""
"6710"	"80445_at"	"MARK4"
"6711"	"80447_at"	""
"6712"	"80449_at"	""
"6713"	"80451_r_at"	""
"6714"	"80453_at"	"LOC100144602"
"6715"	"80455_at"	"COL25A1"
"6716"	"80457_at"	"COL25A1"
"6717"	"80458_at"	"LOC730496"
"6718"	"80460_at"	"LOC389043"
"6719"	"80462_at"	""
"6720"	"80464_at"	"LOC283904"
"6721"	"80467_at"	"CCDC39"
"6722"	"80469_at"	""
"6723"	"80471_at"	"MRPL43"
"6724"	"80473_at"	""
"6725"	"80475_at"	""
"6726"	"80478_s_at"	""
"6727"	"80480_at"	""
"6728"	"80482_at"	"MACC1"
"6729"	"80485_i_at"	""
"6730"	"80487_r_at"	""
"6731"	"80489_at"	""
"6732"	"80491_at"	"LOC148766"
"6733"	"80493_i_at"	"FAM126B"
"6734"	"80494_r_at"	"FAM126B"
"6735"	"80496_at"	""
"6736"	"80498_at"	""
"6737"	"80500_at"	"CHD1"
"6738"	"80502_i_at"	""
"6739"	"80504_r_at"	""
"6740"	"80506_at"	""
"6741"	"80507_at"	""
"6742"	"80509_at"	"FOXN4"
"6743"	"80510_at"	""
"6744"	"80511_at"	""
"6745"	"80513_at"	""
"6746"	"80514_at"	"ARSB"
"6747"	"80515_at"	"NR1H4"
"6748"	"80517_at"	""
"6749"	"80518_at"	""
"6750"	"80520_at"	""
"6751"	"80523_at"	""
"6752"	"80524_at"	""
"6753"	"80526_at"	""
"6754"	"80529_r_at"	""
"6755"	"80530_at"	""
"6756"	"80533_at"	"HNRNPL"
"6757"	"80535_r_at"	""
"6758"	"80537_at"	""
"6759"	"80539_at"	""
"6760"	"80542_at"	"KIAA1648"
"6761"	"80544_at"	"KIAA1648"
"6762"	"80546_at"	"LOC728264"
"6763"	"80548_at"	"TRPM8"
"6764"	"80550_at"	""
"6765"	"80552_at"	"ALS2"
"6766"	"80553_at"	""
