""	"ID"	"symbol"
"16102"	"A_43_P19711"	"Nin_predicted"
"16103"	"A_43_P20109"	"Nin_predicted"
"16104"	"A_43_P18924"	"Sdccag1"
"16105"	"A_43_P19173"	"Sdccag1"
"16106"	"A_42_P761563"	"Sav1_predicted"
"16107"	"A_43_P17244"	"Sav1_predicted"
"16108"	"A_43_P10349"	"RGD1308917_predicted"
"16109"	"A_43_P14497"	"RGD1308917_predicted"
"16110"	"A_43_P20110"	"RGD1311562_predicted"
"16111"	"A_43_P19862"	"RGD1565716_predicted"
"16112"	"A_43_P16629"	"RGD1565002_predicted"
"16113"	"A_43_P23036"	"RGD1305248_predicted"
"16114"	"A_42_P624111"	"Batf_predicted"
"16115"	"A_42_P769766"	"RGD1310899_predicted"
"16116"	"A_42_P732126"	"Nek9_predicted"
"16117"	"A_43_P16727"	"Nek9_predicted"
"16118"	"A_42_P596680"	"Med6_predicted"
"16119"	"A_43_P19900"	"Zfyve1_predicted"
"16120"	"A_43_P11119"	"RGD1309550"
"16121"	"A_43_P16872"	"RGD1309550"
"16122"	"A_43_P18892"	"Pfc_mapped"
"16123"	"A_43_P14962"	"LOC299339"
"16124"	"A_43_P17098"	"LOC299339"
"16125"	"A_43_P11290"	"RGD1563395_predicted"
"16126"	"A_43_P19910"	"RGD1563395_predicted"
"16127"	"A_43_P22802"	""
"16128"	"A_43_P18764"	"Nudt14_predicted"
"16129"	"A_42_P742797"	"Brf1_predicted"
"16130"	"A_43_P19560"	"Brf1_predicted"
"16131"	"A_43_P15822"	""
"16132"	"A_43_P16827"	"RGD1306332_predicted"
"16133"	"A_42_P827093"	"Polrmt_predicted"
"16134"	"A_43_P23183"	"Thrap5_predicted"
"16135"	"A_43_P18637"	""
"16136"	"A_42_P656611"	"Ankrd24_predicted"
"16137"	"A_43_P19919"	"Ankrd24_predicted"
"16138"	"A_42_P831945"	""
"16139"	"A_43_P16576"	"Ndufa7_predicted"
"16140"	"A_42_P839226"	"Nup37_predicted"
"16141"	"A_43_P14599"	"Nup37_predicted"
"16142"	"A_42_P600796"	"Ccdc53_predicted"
"16143"	"A_43_P14823"	"Ccdc53_predicted"
"16144"	"A_43_P10451"	"Nedd1_predicted"
"16145"	"A_43_P16616"	"Mrpl42_predicted"
"16146"	"A_42_P505112"	"LOC299827"
"16147"	"A_43_P17992"	"LOC299827"
"16148"	"A_42_P549291"	"RGD1561255_predicted"
"16149"	"A_42_P461367"	"Thrap6_predicted"
"16150"	"A_42_P605227"	"RGD1307179_predicted"
"16151"	"A_43_P10470"	"LOC299907"
"16152"	"A_43_P18410"	"LOC299907"
"16153"	"A_42_P562711"	"Ndufb9_predicted"
"16154"	"A_43_P14660"	"Ndufb9_predicted"
"16155"	"A_42_P631453"	"Matn2_predicted"
"16156"	"A_43_P10380"	"Matn2_predicted"
"16157"	"A_43_P11256"	"Cyc1_predicted"
"16158"	"A_43_P19069"	"Rhpn1_predicted"
"16159"	"A_43_P20615"	"RGD1564237_predicted"
"16160"	"A_42_P656742"	"Vps28_predicted"
"16161"	"A_43_P19789"	""
"16162"	"A_43_P20624"	""
"16163"	"A_43_P16737"	"Rabl4_predicted"
"16164"	"A_42_P676694"	"Lynx1_predicted"
"16165"	"A_42_P472274"	"Slurp1_predicted"
"16166"	"A_43_P10598"	"Tsta3_predicted"
"16167"	"A_42_P692476"	"Slc39a4_predicted"
"16168"	"A_43_P20605"	"Slc39a4_predicted"
"16169"	"A_43_P17366"	"Gtpbp1_predicted"
"16170"	"A_43_P20103"	"Gtpbp1_predicted"
"16171"	"A_43_P22503"	"LOC685444"
"16172"	"A_42_P617237"	"Slc25a17_predicted"
"16173"	"A_43_P17149"	"Polr3h_predicted"
"16174"	"A_43_P22586"	""
"16175"	"A_43_P22788"	"Smc1l2_predicted"
"16176"	"A_42_P526680"	"RGD1563990_predicted"
"16177"	"A_43_P19675"	"RGD1563990_predicted"
"16178"	"A_43_P19825"	"Mov10l1_predicted"
"16179"	"A_42_P831563"	"RGD1563164_predicted"
"16180"	"A_43_P10880"	"Cerk_predicted"
"16181"	"A_42_P534075"	"Kif21a_predicted"
"16182"	"A_43_P17877"	"LOC300173"
"16183"	"A_43_P18376"	"RGD1305928_predicted"
"16184"	"A_42_P838044"	"Krt2-7"
"16185"	"A_43_P18445"	"eplin"
"16186"	"A_42_P818087"	"Mcrs1"
"16187"	"A_43_P17313"	"Mcrs1"
"16188"	"A_42_P575034"	"Ddx23_predicted"
"16189"	"A_43_P10071"	"Ddx23_predicted"
"16190"	"A_43_P16501"	"Ddx23_predicted"
"16191"	"A_43_P21628"	"Ddx23_predicted"
"16192"	"A_42_P788541"	"Pfdn5_predicted"
"16193"	"A_42_P643574"	"Aaas_predicted"
"16194"	"A_43_P18921"	"Aaas_predicted"
"16195"	"A_43_P17734"	"Aasdhppt_predicted"
"16196"	"A_42_P803428"	"Crsp6"
"16197"	"A_43_P17144"	"Crsp6"
"16198"	"A_42_P495923"	"RGD1563250_predicted"
"16199"	"A_42_P592346"	"LOC300472"
"16200"	"A_43_P21017"	"RGD1311744_predicted"
"16201"	"A_42_P552341"	"Sorl1_predicted"
"16202"	"A_42_P598602"	"Cd3g"
"16203"	"A_43_P18325"	"Nnmt_predicted"
"16204"	"A_43_P10441"	"RGD1310937_predicted"
"16205"	"A_43_P15207"	"Pstpip1_predicted"
"16206"	"A_43_P22543"	"Pstpip1_predicted"
"16207"	"A_42_P568943"	"RGD1311874_predicted"
"16208"	"A_43_P10939"	""
"16209"	"A_42_P498722"	"Lactb_predicted"
"16210"	"A_42_P588072"	"Pias1_predicted"
"16211"	"A_43_P17174"	"Pias1_predicted"
"16212"	"A_42_P607026"	"Lysmd2_predicted"
"16213"	"A_42_P542284"	"Rora_predicted"
"16214"	"A_43_P22095"	"Rora_predicted"
"16215"	"A_42_P531078"	"Gsta4"
"16216"	"A_42_P754464"	"Adam10"
"16217"	"A_42_P618414"	"Mto1_predicted"
"16218"	"A_42_P708026"	"Senp6_predicted"
"16219"	"A_43_P11355"	"Irak1bp1_predicted"
"16220"	"A_42_P604501"	"RGD1311381_predicted"
"16221"	"A_43_P17861"	"Tcfdp2_predicted"
"16222"	"A_43_P20415"	"Tcfdp2_predicted"
"16223"	"A_42_P540404"	"Xrn1_predicted"
"16224"	"A_43_P20122"	"Xrn1_predicted"
"16225"	"A_43_P10191"	"Rnf7_predicted"
"16226"	"A_42_P662021"	"Mrpl3_predicted"
"16227"	"A_42_P717643"	"Nck1_predicted"
"16228"	"A_43_P17487"	"RGD1311530_predicted"
"16229"	"A_42_P681123"	"Ube1l_predicted"
"16230"	"A_43_P18513"	"Ube1l_predicted"
"16231"	"A_43_P21518"	"Ube1l_predicted"
"16232"	"A_42_P480915"	"Ifrd2_predicted"
"16233"	"A_43_P17573"	"Ifrd2_predicted"
"16234"	"A_42_P807798"	"Hemk1_predicted"
"16235"	"A_42_P479312"	"Rbm5"
"16236"	"A_42_P573412"	"RGD1307150_predicted"
"16237"	"A_43_P19726"	"RGD1562548_predicted"
"16238"	"A_42_P747541"	"RGD1311095_predicted"
"16239"	"A_43_P18664"	"RGD1311095_predicted"
"16240"	"A_43_P21829"	"RGD1311095_predicted"
"16241"	"A_42_P576731"	"Scap_predicted"
"16242"	"A_43_P16544"	""
"16243"	"A_43_P19092"	""
"16244"	"A_42_P767684"	"Trex1"
"16245"	"A_43_P10571"	"RGD1311848_predicted"
"16246"	"A_42_P671285"	"Ctdspl_predicted"
"16247"	"A_43_P10718"	"Eif1b_predicted"
"16248"	"A_42_P831153"	"Vill_predicted"
"16249"	"A_43_P21996"	"Vill_predicted"
"16250"	"A_42_P671348"	"Gup1_predicted"
"16251"	"A_42_P646213"	"RGD1311103_predicted"
"16252"	"A_43_P22902"	"LOC301114"
"16253"	"A_43_P16773"	"LOC301117"
"16254"	"A_43_P23328"	"LOC301132"
"16255"	"A_43_P17164"	""
"16256"	"A_43_P18529"	"Plcl2_predicted"
"16257"	"A_43_P21497"	"Plcl2_predicted"
"16258"	"A_42_P736327"	"Apobec2_predicted"
"16259"	"A_43_P10033"	"Apobec2_predicted"
"16260"	"A_42_P512838"	"Trem2_predicted"
"16261"	"A_42_P592327"	"Guca1a_predicted"
"16262"	"A_43_P23047"	"Guca1a_predicted"
"16263"	"A_42_P514748"	"RGD1305680_predicted"
"16264"	"A_43_P21305"	"RGD1305680_predicted"
"16265"	"A_43_P19240"	"Srf_predicted"
"16266"	"A_43_P18397"	"Tcfap2b_predicted"
"16267"	"A_43_P23005"	"Tcfap2b_predicted"
"16268"	"A_43_P23137"	"Gpr110_predicted"
"16269"	"A_42_P623662"	"LOC301295"
"16270"	"A_43_P20258"	"LOC301295"
"16271"	"A_43_P21242"	"Bai3_predicted"
"16272"	"A_43_P21315"	"Bai3_predicted"
"16273"	"A_42_P503597"	"Mrpl30_predicted"
"16274"	"A_43_P11226"	"Map4k4_predicted"
"16275"	"A_43_P18064"	"Map4k4_predicted"
"16276"	"A_42_P733200"	"Mrps9"
"16277"	"A_42_P750622"	"RGD1309095_predicted"
"16278"	"A_42_P532368"	""
"16279"	"A_42_P620153"	"RGD1311269_predicted"
"16280"	"A_42_P620907"	"Ndufb3_predicted"
"16281"	"A_43_P14402"	"Clk1"
"16282"	"A_43_P17459"	""
"16283"	"A_43_P15673"	"Bmpr2"
"16284"	"A_43_P18750"	"Bmpr2"
"16285"	"A_43_P19856"	"Bmpr2"
"16286"	"A_43_P23451"	"Carf_predicted"
"16287"	"A_42_P635666"	"Arpc2_predicted"
"16288"	"A_43_P20961"	"Stk36_predicted"
"16289"	"A_42_P836526"	"Cul3_predicted"
"16290"	"A_43_P10473"	"Cul3_predicted"
"16291"	"A_43_P21143"	"Cul3_predicted"
"16292"	"A_43_P10745"	"Cab39_predicted"
"16293"	"A_43_P17813"	"Armc9_predicted"
"16294"	"A_43_P17478"	"Dtymk_predicted"
"16295"	"A_43_P20221"	"Kntc2_predicted"
"16296"	"A_42_P618007"	"Flk"
"16297"	"A_42_P795446"	"RGD1566215_predicted"
"16298"	"A_42_P751368"	"RGD1304704"
"16299"	"A_42_P813325"	"Atrx"
"16300"	"A_43_P19068"	"Atrx"
"16301"	"A_43_P20159"	"Atrx"
"16302"	"A_42_P823497"	"Mcts1"
"16303"	"A_42_P558981"	"Efhc2_predicted"
"16304"	"A_43_P10183"	"Atp6ap2"
"16305"	"A_43_P16903"	"Atp6ap2"
"16306"	"A_42_P455903"	"RGD1564596_predicted"
"16307"	"A_43_P21231"	"Suv39h1_predicted"
"16308"	"A_43_P15813"	"Kcnd1"
"16309"	"A_43_P19200"	"Tspyl2_predicted"
"16310"	"A_42_P513911"	"RGD1559763_predicted"
"16311"	"A_43_P17954"	"RGD1562231_predicted"
"16312"	"A_43_P17472"	"Asb11_predicted"
"16313"	"A_42_P685330"	"Ap1s2_predicted"
"16314"	"A_43_P17156"	"Ap1s2_predicted"
"16315"	"A_43_P11300"	"RGD1560198_predicted"
"16316"	"A_43_P17024"	"Tbl1x_predicted"
"16317"	"A_43_P10230"	"Slc9a6_predicted"
"16318"	"A_42_P469631"	"Nhlrc2_predicted"
"16319"	"A_43_P20858"	"Nhlrc2_predicted"
"16320"	"A_43_P18239"	"RGD1565768_predicted"
"16321"	"A_43_P10379"	"Hspa12a_predicted"
"16322"	"A_43_P20751"	"Hspa12a_predicted"
"16323"	"A_43_P22467"	"RGD1563485_predicted"
"16324"	"A_43_P18441"	"Rab11fip2_predicted"
"16325"	"A_42_P843492"	"RGD1308326_predicted"
"16326"	"A_43_P16536"	"RGD1308326_predicted"
"16327"	"A_43_P16403"	"Clca3_predicted"
"16328"	"A_42_P568451"	"RGD1307525_predicted"
"16329"	"A_43_P22808"	"RGD1307525_predicted"
"16330"	"A_42_P652865"	"Pdcd6_predicted"
"16331"	"A_43_P20029"	"RGD1566336_predicted"
"16332"	"A_43_P23021"	"RGD1566336_predicted"
"16333"	"A_43_P18896"	"Nkd2_predicted"
"16334"	"A_43_P20977"	"Map3k4_predicted"
"16335"	"A_42_P530354"	"Rgs17_predicted"
"16336"	"A_42_P719221"	"Vip"
"16337"	"A_43_P17970"	""
"16338"	"A_42_P488867"	"Dact2_predicted"
"16339"	"A_43_P20650"	"Dact2_predicted"
"16340"	"A_43_P17634"	"RGD1310304_predicted"
"16341"	"A_43_P21208"	"RGD1310304_predicted"
"16342"	"A_43_P16330"	""
"16343"	"A_43_P18146"	"Zfp54_predicted"
"16344"	"A_43_P20888"	"Zfp54_predicted"
"16345"	"A_43_P17888"	"RGD1564259_predicted"
"16346"	"A_43_P21503"	"Shprh_predicted"
"16347"	"A_43_P21828"	"Shprh_predicted"
"16348"	"A_43_P20257"	""
"16349"	"A_43_P22340"	""
"16350"	"A_43_P11205"	"Eif5b"
"16351"	"A_43_P15864"	"Eif5b"
"16352"	"A_43_P19549"	"Prpf31_predicted"
"16353"	"A_43_P21761"	"Prpf31_predicted"
"16354"	"A_43_P17694"	"Cnot3_predicted"
"16355"	"A_43_P22275"	"Cnot3_predicted"
"16356"	"A_43_P16435"	"Znf579_predicted"
"16357"	"A_43_P21480"	"LOC308320"
"16358"	"A_43_P15217"	"Apeg3"
"16359"	"A_43_P17399"	"Apeg3"
"16360"	"A_43_P18448"	"Apeg3"
"16361"	"A_43_P14776"	"Zfp329_predicted"
"16362"	"A_43_P16321"	"Rps5"
"16363"	"A_43_P22452"	""
"16364"	"A_43_P10255"	"Erf_predicted"
"16365"	"A_43_P21222"	"Erf_predicted"
"16366"	"A_42_P663234"	"Cic_predicted"
"16367"	"A_42_P721911"	"Exosc5_predicted"
"16368"	"A_43_P16910"	"RGD1560435_predicted"
"16369"	"A_43_P19061"	"Spnb4"
"16370"	"A_43_P19710"	"Spnb4"
"16371"	"A_43_P19853"	"Spnb4"
"16372"	"A_43_P19935"	"Spnb4"
"16373"	"A_43_P20007"	"Spnb4"
"16374"	"A_43_P20067"	"Map3k10"
"16375"	"A_43_P17797"	"Dyrk1b_predicted"
"16376"	"A_43_P15949"	"Supt5h"
"16377"	"A_43_P23309"	"Samd4b"
"16378"	"A_43_P21423"	"Pak4_predicted"
"16379"	"A_43_P20479"	"Irf2bp1_predicted"
"16380"	"A_43_P18804"	""
"16381"	"A_43_P22185"	""
"16382"	"A_43_P20143"	"Ceacam20_predicted"
"16383"	"A_43_P20555"	"Zfp112_predicted"
"16384"	"A_43_P19971"	"RGD1565787_predicted"
"16385"	"A_43_P15077"	"RGD1561121_predicted"
"16386"	"A_43_P19581"	"RGD1563034_predicted"
"16387"	"A_43_P21897"	"Zfp84_predicted"
"16388"	"A_43_P13652"	"RGD1560682_predicted"
"16389"	"A_42_P576013"	"RGD1306714"
"16390"	"A_43_P20420"	"RGD1306714"
"16391"	"A_42_P576095"	"RGD1306245_predicted"
"16392"	"A_43_P16500"	"Uble1b"
"16393"	"A_43_P18049"	"Uble1b"
"16394"	"A_43_P18825"	"Uble1b"
"16395"	"A_43_P13887"	"Zfp537_predicted"
"16396"	"A_43_P22316"	"RGD1563363_predicted"
"16397"	"A_43_P18097"	"RGD1310358_predicted"
"16398"	"A_43_P23255"	"RGD1308141_predicted"
"16399"	"A_43_P21147"	"Otog_predicted"
"16400"	"A_43_P21539"	"Otog_predicted"
"16401"	"A_43_P21572"	"Otog_predicted"
"16402"	"A_43_P17546"	"Tmem86a_predicted"
"16403"	"A_43_P15106"	"E2f8"
"16404"	"A_43_P16635"	"Lrrc4b_predicted"
"16405"	"A_43_P16197"	"Myh14"
"16406"	"A_43_P17762"	""
"16407"	"A_42_P454824"	"Ap2a1_predicted"
"16408"	"A_43_P10022"	"Tead2_mapped"
"16409"	"A_43_P23458"	"Klk12_predicted"
"16410"	"A_42_P647128"	"Klk8"
"16411"	"A_43_P12074"	"RGD1562499_predicted"
"16412"	"A_43_P22357"	"Heca_predicted"
"16413"	"A_43_P23028"	"Heca_predicted"
"16414"	"A_43_P16945"	"RGD1308124_predicted"
"16415"	"A_42_P809673"	"Hebp2_predicted"
"16416"	"A_42_P603670"	""
"16417"	"A_42_P461338"	"Tubgcp5_predicted"
"16418"	"A_43_P21113"	"Cyfip1_predicted"
"16419"	"A_43_P22777"	"Cyfip1_predicted"
"16420"	"A_42_P747010"	"Herc2_predicted"
"16421"	"A_43_P18544"	"Herc2_predicted"
"16422"	"A_43_P19605"	"Herc2_predicted"
"16423"	"A_43_P22236"	"Herc2_predicted"
"16424"	"A_42_P575864"	"Tjp1_predicted"
"16425"	"A_43_P17962"	"Tjp1_predicted"
"16426"	"A_43_P20232"	"Tjp1_predicted"
"16427"	"A_42_P654538"	"Lins2_predicted"
"16428"	"A_43_P17841"	""
"16429"	"A_42_P538268"	"Chsy1_predicted"
"16430"	"A_42_P511478"	"Lrrk1_predicted"
"16431"	"A_43_P17965"	"Lrrk1_predicted"
"16432"	"A_43_P18013"	"Il20ra_predicted"
"16433"	"A_43_P19843"	"Il20ra_predicted"
"16434"	"A_43_P20923"	"Chd2_predicted"
"16435"	"A_43_P20088"	"Man2a2_predicted"
"16436"	"A_42_P528580"	"Hddc3_predicted"
"16437"	"A_43_P16512"	"RGD1311021_predicted"
"16438"	"A_43_P22641"	"Mesp1_predicted"
"16439"	"A_43_P20233"	"Kif7_predicted"
"16440"	"A_43_P21104"	"Blm_predicted"
"16441"	"A_42_P725469"	"RGD1310371"
"16442"	"A_43_P17999"	"Cpeb1_predicted"
"16443"	"A_43_P10875"	"Ap3b2_predicted"
"16444"	"A_43_P19962"	"Odz4_predicted"
"16445"	"A_43_P21240"	"Odz4_predicted"
"16446"	"A_43_P22331"	"Odz4_predicted"
"16447"	"A_42_P563598"	"RGD1305036_predicted"
"16448"	"A_42_P522427"	"Hbxap_predicted"
"16449"	"A_42_P786203"	"Hbxap_predicted"
"16450"	"A_43_P20520"	"Garp_predicted"
"16451"	"A_43_P20671"	"Garp_predicted"
"16452"	"A_43_P18307"	"LOC308846"
"16453"	"A_43_P22306"	"LOC308846"
"16454"	"A_43_P22368"	"RGD1565895_predicted"
"16455"	"A_43_P18148"	"Arhgef17_predicted"
"16456"	"A_43_P21446"	"Arhgef17_predicted"
"16457"	"A_43_P21859"	"Arhgef17_predicted"
"16458"	"A_43_P21890"	"Arhgef17_predicted"
"16459"	"A_43_P23400"	"Arhgef17_predicted"
"16460"	"A_43_P19847"	"Fchsd2_predicted"
"16461"	"A_43_P10883"	"Numa1"
"16462"	"A_43_P23193"	"Art1_predicted"
"16463"	"A_42_P470406"	"Usp47_predicted"
"16464"	"A_42_P671776"	"Xlkd1_predicted"
"16465"	"A_42_P542744"	"Dchs1_predicted"
"16466"	"A_43_P21832"	"Dchs1_predicted"
"16467"	"A_42_P724331"	"Ppfibp2"
"16468"	"A_43_P20851"	"Ppfibp2"
"16469"	"A_43_P23282"	"Ppfibp2"
"16470"	"A_42_P767996"	"Swap70_predicted"
"16471"	"A_43_P21585"	"Swap70_predicted"
"16472"	"A_43_P22382"	"Swap70_predicted"
"16473"	"A_42_P518269"	"Ipo7_predicted"
"16474"	"A_43_P17309"	"Ipo7_predicted"
"16475"	"A_43_P18797"	"Ipo7_predicted"
"16476"	"A_43_P14060"	"Rab6ip1_predicted"
"16477"	"A_42_P601490"	"Usp31_predicted"
"16478"	"A_43_P17943"	"Usp31_predicted"
"16479"	"A_43_P21524"	"Usp31_predicted"
"16480"	"A_43_P23297"	"Usp31_predicted"
"16481"	"A_43_P17452"	"Rbbp6"
"16482"	"A_43_P18601"	"Rbbp6"
"16483"	"A_43_P19211"	"Rbbp6"
"16484"	"A_43_P21708"	"Rbbp6"
"16485"	"A_43_P21538"	""
"16486"	"A_42_P621602"	"RGD1560566_predicted"
"16487"	"A_43_P14812"	"RGD1560566_predicted"
"16488"	"A_42_P782531"	"Sez6l2_predicted"
"16489"	"A_43_P19220"	""
"16490"	"A_43_P16581"	"RGD1561639_predicted"
"16491"	"A_42_P634760"	"RGD1305903_predicted"
"16492"	"A_42_P571564"	"Sephs2"
"16493"	"A_42_P543476"	""
"16494"	"A_42_P459774"	"Fbxl19_predicted"
"16495"	"A_42_P759839"	"RGD1311624"
"16496"	"A_43_P18676"	"RGD1311624"
"16497"	"A_43_P19399"	"RGD1311624"
"16498"	"A_43_P13495"	"Inpp5f_predicted"
"16499"	"A_43_P21207"	"Inpp5f_predicted"
"16500"	"A_43_P18833"	"LOC309016"
"16501"	"A_43_P18974"	"LOC309016"
"16502"	"A_43_P18395"	""
"16503"	"A_42_P837533"	"RGD1307235_predicted"
"16504"	"A_43_P16865"	"RGD1307235_predicted"
"16505"	"A_43_P22135"	"RGD1307235_predicted"
"16506"	"A_42_P494790"	"RGD1566072_predicted"
"16507"	"A_43_P19195"	"RGD1566072_predicted"
"16508"	"A_43_P20114"	"RGD1566072_predicted"
"16509"	"A_43_P15044"	"RGD1308918_predicted"
"16510"	"A_43_P19444"	"Adam8_predicted"
"16511"	"A_43_P20522"	"Adam8_predicted"
"16512"	"A_43_P17732"	"Pkp3_predicted"
"16513"	"A_43_P19758"	"Pkp3_predicted"
"16514"	"A_43_P13622"	"Pddc1_predicted"
"16515"	"A_42_P763224"	"Scgb1c1_predicted"
"16516"	"A_42_P601737"	"Fcho2_predicted"
"16517"	"A_43_P17290"	"RGD1565319_predicted"
"16518"	"A_43_P19065"	"Pcnxl3"
"16519"	"A_43_P19417"	"Znhit2_predicted"
"16520"	"A_43_P19531"	"LOC689688"
"16521"	"A_43_P21078"	"LOC689688"
"16522"	"A_43_P22033"	"LOC689688"
"16523"	"A_43_P17878"	"Oraov1_predicted"
"16524"	"A_43_P16471"	"Taf6l_predicted"
"16525"	"A_42_P787531"	"RGD1309370_predicted"
"16526"	"A_43_P19506"	""
"16527"	"A_43_P16556"	"Mrpl21_predicted"
"16528"	"A_43_P16914"	"Ms4a1_predicted"
"16529"	"A_43_P20190"	"RGD1311340_predicted"
"16530"	"A_43_P21387"	"RGD1311340_predicted"
"16531"	"A_43_P10311"	"RGD1311350"
"16532"	"A_43_P21517"	"RGD1311350"
"16533"	"A_43_P21159"	""
"16534"	"A_43_P22846"	""
"16535"	"A_43_P19462"	"B3gnt6_predicted"
"16536"	"A_43_P19496"	"RGD1310680_predicted"
"16537"	"A_43_P18923"	"Plxna3_mapped"
"16538"	"A_43_P20891"	"Plxna3_mapped"
"16539"	"A_43_P21049"	"Plxna3_mapped"
"16540"	"A_43_P21050"	"Plxna3_mapped"
"16541"	"A_43_P21453"	"Plxna3_mapped"
"16542"	"A_43_P22415"	"RGD1565857_predicted"
"16543"	"A_43_P21055"	"Rorb_predicted"
"16544"	"A_43_P17462"	"Gldc_predicted"
"16545"	"A_43_P19235"	"Gldc_predicted"
"16546"	"A_43_P19818"	"Gldc_predicted"
"16547"	"A_43_P19040"	"Ranbp6_predicted"
"16548"	"A_43_P22183"	"Ranbp6_predicted"
"16549"	"A_42_P511497"	"Uhrf2_predicted"
"16550"	"A_42_P642724"	"Uhrf2_predicted"
"16551"	"A_43_P19369"	"Prkg1_mapped"
"16552"	"A_43_P21140"	"Cstf2t_predicted"
"16553"	"A_43_P19620"	"Aff2_predicted"
"16554"	"A_43_P21133"	"Aff2_predicted"
"16555"	"A_43_P18682"	"Chuk_predicted"
"16556"	"A_42_P726392"	"Spfh1_predicted"
"16557"	"A_42_P597432"	"LOC309362"
"16558"	"A_43_P18057"	"LOC309362"
"16559"	"A_42_P594244"	"Lama2_predicted"
"16560"	"A_43_P16021"	"Lama2_predicted"
"16561"	"A_43_P20759"	"Lama2_predicted"
"16562"	"A_43_P21455"	"Lama2_predicted"
"16563"	"A_43_P21600"	"Lama2_predicted"
"16564"	"A_43_P21836"	"Lama2_predicted"
"16565"	"A_43_P17282"	"Cnnm1_predicted"
"16566"	"A_43_P21072"	"Cnnm1_predicted"
"16567"	"A_43_P18078"	"Ankrd2_predicted"
"16568"	"A_43_P19576"	"LOC309378"
"16569"	"A_43_P21570"	"Tmem2_predicted"
"16570"	"A_43_P22015"	"Tmem2_predicted"
"16571"	"A_43_P21685"	"Trpm3_predicted"
"16572"	"A_43_P15059"	"RGD1307524_predicted"
"16573"	"A_43_P22555"	"RGD1307524_predicted"
"16574"	"A_43_P21321"	"Pdzd7_predicted"
"16575"	"A_42_P687750"	"Ldb1_predicted"
"16576"	"A_43_P10254"	"RGD1307160_predicted"
"16577"	"A_43_P17794"	"RGD1307160_predicted"
"16578"	"A_43_P18179"	"RGD1307160_predicted"
"16579"	"A_43_P19233"	"RGD1307160_predicted"
"16580"	"A_43_P21766"	"RGD1307160_predicted"
"16581"	"A_43_P15653"	"RGD1305793"
"16582"	"A_42_P712329"	"Taf5_predicted"
"16583"	"A_43_P22026"	"Taf5_predicted"
"16584"	"A_43_P16925"	"Pdcd11_predicted"
"16585"	"A_43_P17997"	"Pdcd11_predicted"
"16586"	"A_43_P20427"	"Neurl_predicted"
"16587"	"A_43_P21992"	"Sh3pxd2a_predicted"
"16588"	"A_43_P23290"	"Sh3pxd2a_predicted"
"16589"	"A_42_P665039"	"Col17a1_predicted"
"16590"	"A_43_P22919"	"Sorcs3_predicted"
"16591"	"A_43_P21121"	"Pik3ap1_predicted"
"16592"	"A_43_P21982"	"Pik3ap1_predicted"
"16593"	"A_43_P21495"	"RGD1564625_predicted"
"16594"	"A_42_P663424"	"RGD1564216_predicted"
"16595"	"A_42_P527092"	"Hectd2_predicted"
"16596"	"A_43_P21774"	"Mphosph1_predicted"
"16597"	"A_42_P461497"	"Crsp3"
"16598"	"A_42_P815566"	"Crsp3"
"16599"	"A_43_P17603"	"Crsp3"
"16600"	"A_43_P21673"	"Crsp3"
"16601"	"A_43_P20818"	"RGD1306962_predicted"
"16602"	"A_43_P21381"	"RGD1306962_predicted"
"16603"	"A_42_P555725"	"RGD1563977_predicted"
"16604"	"A_43_P17667"	"Txndc11_predicted"
"16605"	"A_43_P18829"	"Txndc11_predicted"
"16606"	"A_43_P17400"	"Pmm2_predicted"
"16607"	"A_43_P17284"	"Boll_predicted"
"16608"	"A_43_P15770"	"Coro7"
"16609"	"A_42_P671188"	"Glis2_predicted"
"16610"	"A_43_P19242"	"Glis2_predicted"
"16611"	"A_43_P19813"	"Glis2_predicted"
"16612"	"A_43_P20728"	"RGD1564638_predicted"
"16613"	"A_43_P21945"	"Ppl_predicted"
"16614"	"A_43_P23073"	"Ppl_predicted"
"16615"	"A_43_P10032"	"Ubn1_predicted"
"16616"	"A_42_P805948"	"Adcy9_predicted"
"16617"	"A_43_P18074"	"Adcy9_predicted"
"16618"	"A_43_P10601"	"Srrm2_predicted"
"16619"	"A_43_P17304"	"Srrm2_predicted"
"16620"	"A_43_P22318"	"Prss32_predicted"
"16621"	"A_43_P23236"	"Prss32_predicted"
"16622"	"A_43_P22679"	"RGD1566009_predicted"
"16623"	"A_43_P16685"	"Abca3"
"16624"	"A_43_P17710"	"Abca3"
"16625"	"A_43_P18197"	"Abca3"
"16626"	"A_43_P21204"	"Abca3"
"16627"	"A_43_P15819"	"Prss22_predicted"
"16628"	"A_43_P22601"	"Rnf151_predicted"
"16629"	"A_43_P17387"	"RGD1304924_predicted"
"16630"	"A_43_P16875"	"Mapk8ip3"
"16631"	"A_43_P17887"	"Mapk8ip3"
"16632"	"A_43_P18393"	"Mapk8ip3"
"16633"	"A_43_P18716"	"RGD1560244_predicted"
"16634"	"A_42_P515931"	""
"16635"	"A_43_P19103"	"RGD1308952"
"16636"	"A_43_P16572"	"Tmem8_predicted"
"16637"	"A_43_P13970"	"Cpeb4_predicted"
"16638"	"A_43_P16651"	"Cpeb4_predicted"
"16639"	"A_43_P18572"	"RGD1310862_predicted"
"16640"	"A_43_P19082"	"Fbxw11_predicted"
"16641"	"A_43_P21061"	"Fbxw11_predicted"
"16642"	"A_43_P20636"	"RGD1562576_predicted"
