""	"probe_id"	"symbol"
"901"	34899	"SPATA6"
"902"	30192	"SPATA6"
"903"	42019	"SPATA6"
"904"	18687	"SPATA6"
"905"	20983	"SPATA6"
"906"	3309	"SPATA6"
"907"	9216	"SPATA6"
"908"	10799	"SPATA6"
"909"	44215	"SPATA6"
"910"	15087	"SPATA6"
"911"	21719	"SPATA6"
"912"	7365	"SPATA6"
"913"	20768	"BEND5"
"914"	20768	"AGBL4"
"915"	21311	"BEND5"
"916"	21311	"AGBL4"
"917"	21632	"BEND5"
"918"	21632	"AGBL4"
"919"	37398	"BEND5"
"920"	37398	"AGBL4"
"921"	14547	"BEND5"
"922"	14547	"AGBL4"
"923"	21312	"BEND5"
"924"	21312	"AGBL4"
"925"	28698	"BEND5"
"926"	28698	"AGBL4"
"927"	38439	"BEND5"
"928"	38439	"AGBL4"
"929"	6835	"BEND5"
"930"	6835	"AGBL4"
"931"	10697	"BEND5"
"932"	10697	"AGBL4"
"933"	17051	"BEND5"
"934"	17051	"AGBL4"
"935"	36019	"BEND5"
"936"	36019	"AGBL4"
"937"	4133	"BEND5"
"938"	4133	"AGBL4"
"939"	7923	"BEND5"
"940"	7923	"AGBL4"
"941"	26538	"BEND5"
"942"	26538	"AGBL4"
"943"	38144	"BEND5"
"944"	38144	"AGBL4"
"945"	5206	"BEND5"
"946"	5206	"AGBL4"
"947"	19906	"BEND5"
"948"	19906	"AGBL4"
"949"	26906	"BEND5"
"950"	26906	"AGBL4"
"951"	31685	"BEND5"
"952"	31685	"AGBL4"
"953"	3218	"BEND5"
"954"	3218	"AGBL4"
"955"	14678	"BEND5"
"956"	14678	"AGBL4"
"957"	21675	"BEND5"
"958"	21675	"AGBL4"
"959"	43419	"BEND5"
"960"	43419	"AGBL4"
"961"	19165	"BEND5"
"962"	19165	"AGBL4"
"963"	25282	"BEND5"
"964"	25282	"AGBL4"
"965"	43537	"BEND5"
"966"	43537	"AGBL4"
"967"	44840	"BEND5"
"968"	44840	"AGBL4"
"969"	13558	"AL590432.1"
"970"	13558	"AGBL4"
"971"	39981	"AL590432.1"
"972"	39981	"AGBL4"
"973"	16460	"AL590432.1"
"974"	16460	"AGBL4"
"975"	25868	"AL590432.1"
"976"	25868	"AGBL4"
"977"	43684	"AL590432.1"
"978"	43684	"AGBL4"
"979"	7131	"AL590432.1"
"980"	7131	"AGBL4"
"981"	43578	"AL590432.1"
"982"	43578	"AGBL4"
"983"	33791	"ELAVL4"
"984"	11791	"ELAVL4"
"985"	21836	"ELAVL4"
"986"	33553	"ELAVL4"
"987"	36311	"ELAVL4"
"988"	1500	"ELAVL4"
"989"	22591	"ELAVL4"
"990"	32349	"ELAVL4"
"991"	11702	"ELAVL4"
"992"	19877	"ELAVL4"
"993"	43178	"ELAVL4"
"994"	42320	"ELAVL4"
"995"	22820	"ELAVL4"
"996"	42684	"ELAVL4"
"997"	5314	"EPS15"
"998"	9197	"EPS15"
"999"	35210	"EPS15"
"1000"	3255	"EPS15"
"1001"	38658	"EPS15"
"1002"	6010	"EPS15"
"1003"	13960	"EPS15"
"1004"	4846	"CALR4P"
"1005"	6255	"CALR4P"
"1006"	9643	"CALR4P"
"1007"	11306	"CALR4P"
"1008"	42935	"CALR4P"
"1009"	17018	"CALR4P"
"1010"	17018	"OSBPL9"
"1011"	33802	"CALR4P"
"1012"	33802	"OSBPL9"
"1013"	14408	"CALR4P"
"1014"	14408	"OSBPL9"
"1015"	3593	"CALR4P"
"1016"	3593	"OSBPL9"
"1017"	15271	"CALR4P"
"1018"	15271	"OSBPL9"
"1019"	11565	"CALR4P"
"1020"	11565	"OSBPL9"
"1021"	1829	"CALR4P"
"1022"	1829	"OSBPL9"
"1023"	27234	"TUT4"
"1024"	2596	"TUT4"
"1025"	19835	"TUT4"
"1026"	8093	"TUT4"
"1027"	16590	"TUT4"
"1028"	8033	"TUT4"
"1029"	44775	"TUT4"
"1030"	13241	"SLC1A7"
"1031"	13241	"AL445183.2"
"1032"	34383	"SLC1A7"
"1033"	34383	"AL445183.2"
"1034"	12791	"SLC1A7"
"1035"	12791	"AL445183.2"
"1036"	8338	"SLC1A7"
"1037"	8338	"AL445183.2"
"1038"	31491	"SLC1A7"
"1039"	31491	"AL445183.2"
"1040"	28503	"SLC1A7"
"1041"	28503	"AL445183.2"
"1042"	33567	"SLC1A7"
"1043"	33567	"AL445183.2"
"1044"	31684	"AL606760.1"
"1045"	31684	"LRP8"
"1046"	21637	"AL606760.1"
"1047"	21637	"LRP8"
"1048"	9167	"AL606760.1"
"1049"	9167	"LRP8"
"1050"	13557	"AL606760.1"
"1051"	13557	"LRP8"
"1052"	4818	"AL606760.1"
"1053"	4818	"LRP8"
"1054"	38065	"AL606760.1"
"1055"	38065	"LRP8"
"1056"	41705	"AL606760.1"
"1057"	41705	"LRP8"
"1058"	1851	"AL355483.2"
"1059"	1851	"LRP8"
"1060"	39968	"AL355483.2"
"1061"	39968	"LRP8"
"1062"	23896	"AL355483.2"
"1063"	23896	"LRP8"
"1064"	31407	"AL355483.2"
"1065"	31407	"LRP8"
"1066"	29775	"AL355483.2"
"1067"	29775	"LRP8"
"1068"	30026	"AL355483.2"
"1069"	30026	"LRP8"
"1070"	14594	"AL355483.2"
"1071"	14594	"LRP8"
"1072"	28392	"AL357673.2"
"1073"	28392	"CDCP2"
"1074"	28392	"AL357673.1"
"1075"	43658	"AL357673.2"
"1076"	43658	"CDCP2"
"1077"	43658	"AL357673.1"
"1078"	322	"AL357673.2"
"1079"	322	"CDCP2"
"1080"	322	"AL357673.1"
"1081"	44731	"AL357673.2"
"1082"	44731	"CDCP2"
"1083"	44731	"AL357673.1"
"1084"	40070	"AL357673.2"
"1085"	40070	"CDCP2"
"1086"	40070	"AL357673.1"
"1087"	13872	"AL357673.2"
"1088"	13872	"CDCP2"
"1089"	13872	"AL357673.1"
"1090"	40691	"AL357673.2"
"1091"	40691	"CDCP2"
"1092"	40691	"AL357673.1"
"1093"	16072	"AL161644.1"
"1094"	16072	"SSBP3"
"1095"	14796	"SSBP3"
"1096"	18539	"SSBP3"
"1097"	36152	"SSBP3"
"1098"	26745	"SSBP3"
"1099"	17913	"SSBP3"
"1100"	27416	"SSBP3"
"1101"	40707	"MROH7-TTC4"
"1102"	31844	"MROH7-TTC4"
"1103"	26385	"MROH7-TTC4"
"1104"	19960	"MROH7-TTC4"
"1105"	30808	"MROH7-TTC4"
"1106"	9982	"MROH7-TTC4"
"1107"	10771	"MROH7-TTC4"
"1108"	40159	"USP24"
"1109"	1264	"USP24"
"1110"	37089	"USP24"
"1111"	27879	"USP24"
"1112"	30676	"USP24"
"1113"	29702	"USP24"
"1114"	14757	"USP24"
"1115"	13926	"AC119674.1"
"1116"	13926	"AC119674.2"
"1117"	25887	"AC119674.1"
"1118"	25887	"AC119674.2"
"1119"	4585	"AC119674.1"
"1120"	4585	"AC119674.2"
"1121"	37181	"AC119674.1"
"1122"	37181	"AC119674.2"
"1123"	26409	"AC119674.1"
"1124"	26409	"AC119674.2"
"1125"	30446	"AC119674.1"
"1126"	30446	"AC119674.2"
"1127"	25444	"AC119674.1"
"1128"	25444	"AC119674.2"
"1129"	39955	"PRKAA2"
"1130"	1623	"PRKAA2"
"1131"	30801	"PRKAA2"
"1132"	43088	"PRKAA2"
"1133"	44424	"PRKAA2"
"1134"	33083	"PRKAA2"
"1135"	6427	"PRKAA2"
"1136"	37473	"AL360295.1"
"1137"	4595	"AL360295.1"
"1138"	19236	"AL360295.1"
"1139"	2582	"AL360295.1"
"1140"	10919	"AL360295.1"
"1141"	3356	"AL360295.1"
"1142"	40624	"AL360295.1"
"1143"	38443	"AL161740.1"
"1144"	38443	"DAB1"
"1145"	30068	"AL161740.1"
"1146"	30068	"DAB1"
"1147"	11730	"AL161740.1"
"1148"	11730	"DAB1"
"1149"	10933	"AL161740.1"
"1150"	10933	"DAB1"
"1151"	8660	"AL161740.1"
"1152"	8660	"DAB1"
"1153"	12380	"AL161740.1"
"1154"	12380	"DAB1"
"1155"	14586	"AL161740.1"
"1156"	14586	"DAB1"
"1157"	23730	"DAB1"
"1158"	15078	"DAB1"
"1159"	2324	"DAB1"
"1160"	22420	"DAB1"
"1161"	12004	"DAB1"
"1162"	38476	"DAB1"
"1163"	44905	"DAB1"
"1164"	45105	"DAB1-AS1"
"1165"	45105	"DAB1"
"1166"	6398	"DAB1-AS1"
"1167"	6398	"DAB1"
"1168"	33779	"DAB1-AS1"
"1169"	33779	"DAB1"
"1170"	31551	"DAB1-AS1"
"1171"	31551	"DAB1"
"1172"	26613	"DAB1-AS1"
"1173"	26613	"DAB1"
"1174"	18372	"DAB1-AS1"
"1175"	18372	"DAB1"
"1176"	36565	"DAB1-AS1"
"1177"	36565	"DAB1"
"1178"	274	"JUN"
"1179"	2561	"JUN"
"1180"	33913	"JUN"
"1181"	41717	"JUN"
"1182"	4237	"JUN"
"1183"	25020	"JUN"
"1184"	35581	"JUN"
"1185"	38294	"JUN"
"1186"	7218	"JUN"
"1187"	13394	"JUN"
"1188"	15797	"JUN"
"1189"	44058	"JUN"
"1190"	11393	"JUN"
"1191"	22241	"JUN"
"1192"	37931	"JUN"
"1193"	43372	"JUN"
"1194"	30200	"JUN"
"1195"	31485	"JUN"
"1196"	41394	"JUN"
"1197"	45124	"JUN"
"1198"	15428	"JUN"
"1199"	33192	"JUN"
"1200"	36187	"JUN"
"1201"	36695	"JUN"
"1202"	17989	"JUN"
"1203"	27600	"JUN"
"1204"	38716	"JUN"
"1205"	42997	"JUN"
"1206"	13915	"LINC02777"
"1207"	13915	"LINC01135"
"1208"	3222	"LINC02777"
"1209"	3222	"LINC01135"
"1210"	28821	"LINC02777"
"1211"	28821	"LINC01135"
"1212"	1522	"LINC02777"
"1213"	1522	"LINC01135"
"1214"	33060	"LINC02777"
"1215"	33060	"LINC01135"
"1216"	1583	"LINC02777"
"1217"	1583	"LINC01135"
"1218"	23550	"LINC02777"
"1219"	23550	"LINC01135"
"1220"	40367	"FGGY"
"1221"	19844	"FGGY"
"1222"	3986	"FGGY"
"1223"	20741	"FGGY"
"1224"	1746	"FGGY"
"1225"	42184	"FGGY"
"1226"	26570	"FGGY"
"1227"	9835	"FGGY"
"1228"	9835	"AL035416.1"
"1229"	2162	"FGGY"
"1230"	2162	"AL035416.1"
"1231"	30823	"FGGY"
"1232"	30823	"AL035416.1"
"1233"	24188	"FGGY"
"1234"	24188	"AL035416.1"
"1235"	30405	"FGGY"
"1236"	30405	"AL035416.1"
"1237"	8260	"FGGY"
"1238"	8260	"AL035416.1"
"1239"	6651	"FGGY"
"1240"	6651	"AL035416.1"
"1241"	8629	"AC099792.1"
"1242"	4157	"AC099792.1"
"1243"	40179	"AC099792.1"
"1244"	37117	"AC099792.1"
"1245"	42166	"AC099792.1"
"1246"	33976	"AC099792.1"
"1247"	11339	"AC099792.1"
"1248"	24529	"NFIA"
"1249"	32177	"NFIA"
"1250"	10165	"NFIA"
"1251"	41407	"NFIA"
"1252"	1535	"NFIA"
"1253"	15705	"NFIA"
"1254"	37109	"NFIA"
"1255"	32962	"NFIA"
"1256"	26920	"NFIA"
"1257"	1185	"NFIA"
"1258"	12787	"NFIA"
"1259"	34281	"NFIA"
"1260"	39801	"NFIA"
"1261"	43986	"NFIA"
"1262"	22736	"NFIA"
"1263"	43678	"NFIA"
"1264"	37796	"NFIA"
"1265"	27156	"NFIA"
"1266"	41493	"NFIA"
"1267"	24493	"NFIA"
"1268"	21614	"NFIA"
"1269"	33934	"NFIA"
"1270"	12292	"NFIA"
"1271"	20103	"NFIA"
"1272"	35429	"NFIA"
"1273"	7738	"NFIA"
"1274"	17951	"NFIA"
"1275"	26239	"NFIA"
"1276"	30905	"AC103923.1"
"1277"	5580	"AC103923.1"
"1278"	31001	"AC103923.1"
"1279"	15508	"AC103923.1"
"1280"	1711	"AC103923.1"
"1281"	16286	"AC103923.1"
"1282"	3556	"AC103923.1"
"1283"	35101	"FOXD3"
"1284"	31492	"FOXD3"
"1285"	11728	"FOXD3"
"1286"	38071	"FOXD3"
"1287"	21179	"FOXD3"
"1288"	25903	"FOXD3"
"1289"	32122	"FOXD3"
"1290"	3546	"ITGB3BP"
"1291"	8632	"ITGB3BP"
"1292"	14557	"ITGB3BP"
"1293"	16310	"ITGB3BP"
"1294"	17307	"ITGB3BP"
"1295"	18383	"ITGB3BP"
"1296"	23465	"ITGB3BP"
"1297"	24508	"ITGB3BP"
"1298"	27707	"ITGB3BP"
"1299"	30457	"ITGB3BP"
"1300"	35966	"ROR1"
"1301"	37017	"ROR1"
"1302"	24198	"ROR1"
"1303"	24220	"ROR1"
"1304"	2851	"ROR1"
"1305"	20599	"ROR1"
"1306"	4367	"ROR1"
"1307"	9135	"DNAJC6"
"1308"	44244	"DNAJC6"
"1309"	9996	"DNAJC6"
"1310"	33787	"DNAJC6"
"1311"	19428	"DNAJC6"
"1312"	27116	"DNAJC6"
"1313"	44040	"DNAJC6"
"1314"	38019	"SLC35D1"
"1315"	27979	"SLC35D1"
"1316"	6565	"SLC35D1"
"1317"	41640	"SLC35D1"
"1318"	25507	"SLC35D1"
"1319"	22596	"SLC35D1"
"1320"	33868	"SLC35D1"
"1321"	37071	"DEPDC1-AS1"
"1322"	7982	"DEPDC1-AS1"
"1323"	12756	"DEPDC1-AS1"
"1324"	24056	"DEPDC1-AS1"
"1325"	43030	"DEPDC1-AS1"
"1326"	3511	"DEPDC1-AS1"
"1327"	16360	"DEPDC1-AS1"
"1328"	945	"LRRC7"
"1329"	36349	"LRRC7"
"1330"	23252	"LRRC7"
"1331"	7505	"LRRC7"
"1332"	23216	"LRRC7"
"1333"	16570	"LRRC7"
"1334"	30652	"LRRC7"
"1335"	22581	"LINC01788"
"1336"	23063	"LINC01788"
"1337"	1312	"LINC01788"
"1338"	20671	"LINC01788"
"1339"	36963	"LINC01788"
"1340"	8449	"LINC01788"
"1341"	25351	"LINC01788"
"1342"	24440	"LINC01788"
"1343"	31032	"LINC01788"
"1344"	36703	"LINC01788"
"1345"	33922	"LINC01788"
"1346"	28677	"LINC01788"
"1347"	18557	"PTGER3"
"1348"	44931	"PTGER3"
"1349"	2275	"PTGER3"
"1350"	23177	"PTGER3"
"1351"	26054	"PTGER3"
"1352"	22606	"PTGER3"
"1353"	22762	"PTGER3"
"1354"	23135	"ZRANB2-AS1"
"1355"	30078	"ZRANB2-AS1"
"1356"	30078	"ZRANB2"
"1357"	25505	"ZRANB2-AS1"
"1358"	25505	"ZRANB2"
"1359"	11124	"ZRANB2-AS1"
"1360"	11124	"ZRANB2"
"1361"	10750	"ZRANB2-AS1"
"1362"	10750	"ZRANB2"
"1363"	14663	"ZRANB2-AS1"
"1364"	14663	"ZRANB2"
"1365"	18770	"ZRANB2-AS1"
"1366"	18770	"ZRANB2"
"1367"	29207	"ZRANB2-AS2"
"1368"	4392	"ZRANB2-AS2"
"1369"	23975	"ZRANB2-AS2"
"1370"	41102	"ZRANB2-AS2"
"1371"	10770	"ZRANB2-AS2"
"1372"	3639	"ZRANB2-AS2"
"1373"	36041	"ZRANB2-AS2"
"1374"	17346	"NEGR1"
"1375"	17346	"NEGR1-IT1"
"1376"	29752	"NEGR1"
"1377"	29752	"NEGR1-IT1"
"1378"	4200	"NEGR1"
"1379"	4200	"NEGR1-IT1"
"1380"	40841	"NEGR1"
"1381"	40841	"NEGR1-IT1"
"1382"	24536	"NEGR1"
"1383"	24536	"NEGR1-IT1"
"1384"	42783	"NEGR1"
"1385"	42783	"NEGR1-IT1"
"1386"	7011	"NEGR1"
"1387"	7011	"NEGR1-IT1"
"1388"	20508	"NEGR1"
"1389"	25796	"NEGR1"
"1390"	3983	"NEGR1"
"1391"	44313	"NEGR1"
"1392"	21020	"NEGR1"
"1393"	8939	"NEGR1"
"1394"	37285	"NEGR1"
"1395"	23486	"ERICH3"
"1396"	7288	"ERICH3"
"1397"	37199	"ERICH3"
"1398"	15693	"ERICH3"
"1399"	36334	"ERICH3"
"1400"	37158	"ERICH3"
"1401"	39847	"ERICH3"
"1402"	24868	"ERICH3"
"1403"	24868	"ERICH3-AS1"
"1404"	27927	"ERICH3"
"1405"	27927	"ERICH3-AS1"
"1406"	13553	"ERICH3"
"1407"	13553	"ERICH3-AS1"
"1408"	29111	"ERICH3"
"1409"	29111	"ERICH3-AS1"
"1410"	36599	"ERICH3"
"1411"	36599	"ERICH3-AS1"
"1412"	30922	"ERICH3"
"1413"	30922	"ERICH3-AS1"
"1414"	24039	"ERICH3"
"1415"	24039	"ERICH3-AS1"
"1416"	20572	"AC099786.3"
"1417"	19079	"AC099786.3"
"1418"	18710	"AC099786.3"
"1419"	36106	"AC099786.3"
"1420"	28773	"AC099786.3"
"1421"	26227	"AC099786.3"
"1422"	43004	"AC099786.3"
"1423"	1953	"AC099786.1"
"1424"	15796	"AC099786.1"
"1425"	273	"AC099786.1"
"1426"	28634	"AC099786.1"
"1427"	34061	"AC099786.1"
"1428"	6220	"AC099786.1"
"1429"	43486	"AC099786.1"
"1430"	25748	"AC099786.1"
"1431"	25748	"AC099786.2"
"1432"	25748	"LHX8"
"1433"	28811	"AC099786.1"
"1434"	28811	"AC099786.2"
"1435"	28811	"LHX8"
"1436"	3206	"AC099786.1"
"1437"	3206	"AC099786.2"
"1438"	3206	"LHX8"
"1439"	15896	"AC099786.1"
"1440"	15896	"AC099786.2"
"1441"	15896	"LHX8"
"1442"	21365	"AC099786.1"
"1443"	21365	"AC099786.2"
"1444"	21365	"LHX8"
"1445"	14272	"AC099786.1"
"1446"	14272	"AC099786.2"
"1447"	14272	"LHX8"
"1448"	42065	"AC099786.1"
"1449"	42065	"AC099786.2"
"1450"	42065	"LHX8"
"1451"	18064	"ST6GALNAC3"
"1452"	27955	"ST6GALNAC3"
"1453"	6043	"ST6GALNAC3"
"1454"	892	"ST6GALNAC3"
"1455"	38637	"ST6GALNAC3"
"1456"	31642	"ST6GALNAC3"
"1457"	16738	"ST6GALNAC3"
"1458"	10819	"AC118549.1"
"1459"	16621	"AC118549.1"
"1460"	18319	"AC118549.1"
"1461"	23479	"AC118549.1"
"1462"	25095	"AC118549.1"
"1463"	25709	"AC118549.1"
"1464"	27857	"AC118549.1"
"1465"	31465	"AC118549.1"
"1466"	35221	"AC118549.1"
"1467"	44106	"AC118549.1"
"1468"	44922	"ADGRL2"
"1469"	30061	"ADGRL2"
"1470"	1722	"ADGRL2"
"1471"	12694	"ADGRL2"
"1472"	5313	"ADGRL2"
"1473"	1805	"ADGRL2"
"1474"	7992	"ADGRL2"
"1475"	32486	"LINC01725"
"1476"	31641	"LINC01725"
"1477"	3126	"LINC01725"
"1478"	14322	"LINC01725"
"1479"	42705	"LINC01725"
"1480"	35605	"LINC01725"
"1481"	23180	"LINC01725"
"1482"	12853	"AL035706.1"
"1483"	12853	"LINC01725"
"1484"	37407	"LINC01725"
"1485"	37465	"LINC01725"
"1486"	25259	"LINC01725"
"1487"	21412	"LINC01725"
"1488"	24579	"LINC01725"
"1489"	35988	"LINC01725"
"1490"	15281	"TTLL7"
"1491"	13656	"TTLL7"
"1492"	7041	"TTLL7"
"1493"	7594	"TTLL7"
"1494"	4357	"TTLL7"
"1495"	29504	"TTLL7"
"1496"	22903	"TTLL7"
"1497"	31963	"TTLL7-IT1"
"1498"	31963	"TTLL7"
"1499"	5037	"TTLL7-IT1"
"1500"	5037	"TTLL7"
"1501"	39050	"TTLL7-IT1"
"1502"	39050	"TTLL7"
"1503"	15616	"TTLL7-IT1"
"1504"	15616	"TTLL7"
"1505"	985	"TTLL7-IT1"
"1506"	985	"TTLL7"
"1507"	6675	"TTLL7-IT1"
"1508"	6675	"TTLL7"
"1509"	23379	"TTLL7-IT1"
"1510"	23379	"TTLL7"
"1511"	7789	"AL603750.1"
"1512"	38974	"AL603750.1"
"1513"	41385	"AL603750.1"
"1514"	41567	"AL603750.1"
"1515"	4803	"AL603750.1"
"1516"	29262	"AL603750.1"
"1517"	35074	"AL603750.1"
"1518"	27986	"SYDE2"
"1519"	39042	"SYDE2"
"1520"	13179	"SYDE2"
"1521"	29412	"SYDE2"
"1522"	6050	"SYDE2"
"1523"	37314	"SYDE2"
"1524"	3833	"SYDE2"
"1525"	15509	"SYDE2"
"1526"	12721	"SYDE2"
"1527"	1099	"SYDE2"
"1528"	42608	"SYDE2"
"1529"	16898	"SYDE2"
"1530"	32112	"SYDE2"
"1531"	38884	"SYDE2"
"1532"	36740	"AL078459.1"
"1533"	36740	"DDAH1"
"1534"	25404	"AL078459.1"
"1535"	25404	"DDAH1"
"1536"	3144	"AL078459.1"
"1537"	3144	"DDAH1"
"1538"	25992	"AL078459.1"
"1539"	25992	"DDAH1"
"1540"	8960	"AL078459.1"
"1541"	8960	"DDAH1"
"1542"	11291	"AL078459.1"
"1543"	11291	"DDAH1"
"1544"	15542	"AL078459.1"
"1545"	15542	"DDAH1"
"1546"	9481	"DDAH1"
"1547"	15220	"DDAH1"
"1548"	39388	"DDAH1"
"1549"	13523	"DDAH1"
"1550"	14852	"DDAH1"
"1551"	11618	"DDAH1"
"1552"	4176	"DDAH1"
"1553"	12697	"AC092807.2"
"1554"	14628	"AC092807.2"
"1555"	24952	"AC092807.2"
"1556"	4580	"AC092807.2"
"1557"	41289	"AC092807.2"
"1558"	10731	"AC092807.2"
"1559"	26625	"AC092807.2"
"1560"	16353	"CCN1"
"1561"	25864	"CCN1"
"1562"	36420	"CCN1"
"1563"	38806	"CCN1"
"1564"	4799	"CCN1"
"1565"	11010	"CCN1"
"1566"	24043	"CCN1"
"1567"	27085	"CCN1"
"1568"	7611	"CCN1"
"1569"	10448	"CCN1"
"1570"	30784	"CCN1"
"1571"	38848	"CCN1"
"1572"	2144	"CCN1"
"1573"	22989	"CCN1"
"1574"	26536	"CCN1"
"1575"	31323	"CCN1"
"1576"	8872	"CCN1"
"1577"	12283	"CCN1"
"1578"	20270	"CCN1"
"1579"	30486	"CCN1"
"1580"	22957	"CCN1"
"1581"	37929	"CCN1"
"1582"	39632	"CCN1"
"1583"	44339	"CCN1"
"1584"	991	"CCN1"
"1585"	33870	"CCN1"
"1586"	34693	"CCN1"
"1587"	39014	"CCN1"
"1588"	20252	"AL049597.2"
"1589"	30756	"AL049597.2"
"1590"	33605	"AL049597.2"
"1591"	7836	"AL049597.2"
"1592"	20879	"AL049597.2"
"1593"	921	"AL049597.2"
"1594"	33889	"AL049597.2"
"1595"	35285	"AC093155.3"
"1596"	7015	"AC093155.3"
"1597"	15203	"AC093155.3"
"1598"	42667	"AC093155.3"
"1599"	37024	"AC093155.3"
"1600"	18065	"AC093155.3"
"1601"	22425	"AC093155.3"
"1602"	8156	"AL445437.1"
"1603"	8156	"PKN2-AS1"
"1604"	37637	"AL445437.1"
"1605"	37637	"PKN2-AS1"
"1606"	13638	"AL445437.1"
"1607"	13638	"PKN2-AS1"
"1608"	15204	"AL445437.1"
"1609"	15204	"PKN2-AS1"
"1610"	8406	"AL445437.1"
"1611"	8406	"PKN2-AS1"
"1612"	37696	"AL445437.1"
"1613"	37696	"PKN2-AS1"
"1614"	1685	"AL445437.1"
"1615"	1685	"PKN2-AS1"
"1616"	45018	"PKN2-AS1"
"1617"	2577	"PKN2-AS1"
"1618"	8387	"PKN2-AS1"
"1619"	25882	"PKN2-AS1"
"1620"	10502	"PKN2-AS1"
"1621"	15233	"PKN2-AS1"
"1622"	44938	"PKN2-AS1"
"1623"	17977	"PKN2"
"1624"	646	"PKN2"
"1625"	22970	"PKN2"
"1626"	27916	"PKN2"
"1627"	29872	"PKN2"
"1628"	16768	"PKN2"
"1629"	39686	"PKN2"
"1630"	25181	"GBP4"
"1631"	552	"GBP4"
"1632"	21141	"GBP4"
"1633"	12632	"GBP4"
"1634"	40773	"GBP4"
"1635"	839	"GBP4"
"1636"	11427	"GBP4"
"1637"	41346	"LRRC8C-DT"
"1638"	5131	"LRRC8C-DT"
"1639"	31337	"LRRC8C-DT"
"1640"	37025	"LRRC8C-DT"
"1641"	40198	"LRRC8C-DT"
"1642"	115	"LRRC8C-DT"
"1643"	115	"AC093423.2"
"1644"	16739	"LRRC8C-DT"
"1645"	16739	"AC093423.2"
"1646"	8816	"LRRC8C"
"1647"	8816	"AC093423.3"
"1648"	31518	"LRRC8C"
"1649"	31518	"AC093423.3"
"1650"	38996	"LRRC8C"
"1651"	38996	"AC093423.3"
"1652"	23620	"LRRC8C"
"1653"	23620	"AC093423.3"
"1654"	18611	"LRRC8C"
"1655"	18611	"AC093423.3"
"1656"	31854	"LRRC8C"
"1657"	31854	"AC093423.3"
"1658"	11701	"LRRC8C"
"1659"	11701	"AC093423.3"
"1660"	4579	"AC098656.1"
"1661"	22128	"AC098656.1"
"1662"	41400	"AC098656.1"
"1663"	4789	"AC098656.1"
"1664"	6605	"AC098656.1"
"1665"	42656	"AC098656.1"
"1666"	35443	"AC098656.1"
"1667"	27163	"LINC02609"
"1668"	30952	"LINC02609"
"1669"	5772	"LINC02609"
"1670"	43886	"LINC02609"
"1671"	24026	"LINC02609"
"1672"	31749	"LINC02609"
"1673"	10038	"LINC02609"
"1674"	26361	"TGFBR3"
"1675"	1112	"TGFBR3"
"1676"	45097	"TGFBR3"
"1677"	6048	"TGFBR3"
"1678"	18128	"TGFBR3"
"1679"	6349	"TGFBR3"
"1680"	2503	"TGFBR3"
"1681"	18017	"BTBD8"
"1682"	23118	"BTBD8"
"1683"	23735	"BTBD8"
"1684"	29332	"BTBD8"
"1685"	5259	"BTBD8"
"1686"	15320	"BTBD8"
"1687"	28762	"BTBD8"
"1688"	29046	"BTBD8"
"1689"	9540	"BTBD8"
"1690"	30151	"BTBD8"
"1691"	35519	"BTBD8"
"1692"	43083	"BTBD8"
"1693"	16890	"BTBD8"
"1694"	31949	"BTBD8"
"1695"	32792	"BTBD8"
"1696"	34563	"BTBD8"
"1697"	64	"BTBD8"
"1698"	3955	"BTBD8"
"1699"	41618	"BTBD8"
"1700"	43500	"BTBD8"
"1701"	7884	"BTBD8"
"1702"	15767	"BTBD8"
"1703"	28255	"BTBD8"
"1704"	43268	"BTBD8"
"1705"	15304	"BTBD8"
"1706"	31740	"BTBD8"
"1707"	37367	"BTBD8"
"1708"	37504	"BTBD8"
"1709"	1928	"RPAP2"
"1710"	37525	"RPAP2"
"1711"	11323	"RPAP2"
"1712"	13736	"RPAP2"
"1713"	32153	"RPAP2"
"1714"	21235	"RPAP2"
"1715"	5827	"RPAP2"
"1716"	23682	"RPL5"
"1717"	23682	"DIPK1A"
"1718"	12619	"RPL5"
"1719"	12619	"DIPK1A"
"1720"	42231	"RPL5"
"1721"	42231	"DIPK1A"
"1722"	22151	"RPL5"
"1723"	22151	"DIPK1A"
"1724"	1441	"RPL5"
"1725"	1441	"DIPK1A"
"1726"	27743	"RPL5"
"1727"	27743	"DIPK1A"
"1728"	13311	"RPL5"
"1729"	13311	"DIPK1A"
"1730"	22648	"CCDC18"
"1731"	17576	"CCDC18"
"1732"	39576	"CCDC18"
"1733"	9606	"CCDC18"
"1734"	26127	"CCDC18"
"1735"	27159	"CCDC18"
"1736"	28132	"CCDC18"
"1737"	43082	"CCDC18"
"1738"	43082	"CCDC18-AS1"
"1739"	3527	"CCDC18"
"1740"	3527	"CCDC18-AS1"
"1741"	14120	"CCDC18"
"1742"	14120	"CCDC18-AS1"
"1743"	41371	"CCDC18-AS1"
"1744"	22708	"CCDC18-AS1"
"1745"	20332	"CCDC18-AS1"
"1746"	36713	"CCDC18-AS1"
"1747"	32354	"AL109613.1"
"1748"	32354	"BCAR3"
"1749"	36926	"AL109613.1"
"1750"	36926	"BCAR3"
"1751"	12440	"AL109613.1"
"1752"	12440	"BCAR3"
"1753"	4389	"AL109613.1"
"1754"	4389	"BCAR3"
"1755"	11235	"AL109613.1"
