""	"probe_id"	"symbol"
"303641"	"1455934_at"	"Ndufb9"
"303642"	"1455936_a_at"	"Rbpms"
"303643"	"1455938_x_at"	"Rad21"
"303644"	"1455939_x_at"	"Srp14"
"303645"	"1455940_x_at"	"Wdr6"
"303646"	"1455941_s_at"	"Map2k5"
"303647"	"1455946_x_at"	"Tmsb10"
"303648"	"1455950_x_at"	"Rpl35"
"303649"	"1455953_x_at"	"Pstk"
"303650"	"1455954_x_at"	"Gpaa1"
"303651"	"1455955_s_at"	"Snx17"
"303652"	"1455956_x_at"	"Ccnd2"
"303653"	"1455957_x_at"	"Ceacam11"
"303654"	"1455959_s_at"	"Gclc"
"303655"	"1455961_at"	"Mme"
"303656"	"1455965_at"	"Adamts4"
"303657"	"1455972_x_at"	"Hadh"
"303658"	"1455974_at"	"Pithd1"
"303659"	"1455975_x_at"	"Rnf114"
"303660"	"1455976_x_at"	"Dbi"
"303661"	"1455977_x_at"	"Klk1"
"303662"	"1455978_a_at"	"Matn2"
"303663"	"1455984_at"	"Zmiz1"
"303664"	"1455985_x_at"	"Shmt2"
"303665"	"1455987_at"	"Sec61a1"
"303666"	"1455988_a_at"	"Cct6a"
"303667"	"1455989_at"	"Gjc2"
"303668"	"1455990_at"	"Kif23"
"303669"	"1455991_at"	"Kyat3"
"303670"	"1455992_at"	"Vgll4"
"303671"	"1455994_x_at"	"Elovl1"
"303672"	"1455996_x_at"	"Prap1"
"303673"	"1455997_a_at"	"Uqcrb"
"303674"	"1456000_at"	"Ddx18"
"303675"	"1456001_at"	"Lce3a"
"303676"	"1456002_at"	"Xpa"
"303677"	"1456003_a_at"	"Slc1a4"
"303678"	"1456004_x_at"	"Iapp"
"303679"	"1456005_a_at"	"Bcl2l11"
"303680"	"1456006_at"	"Bcl2l11"
"303681"	"1456007_at"	"Arf3"
"303682"	"1456009_x_at"	"Top3b"
"303683"	"1456010_x_at"	"Hes5"
"303684"	"1456011_x_at"	"Acaa1a"
"303685"	"1456013_x_at"	"Slc35a4"
"303686"	"1456015_x_at"	"Ndufv1"
"303687"	"1456016_x_at"	"BC005624"
"303688"	"1456017_x_at"	"Obox2"
"303689"	"1456028_x_at"	"Marcks"
"303690"	"1456029_a_at"	"Ttc7b"
"303691"	"1456030_at"	"Klf13"
"303692"	"1456036_x_at"	"Gsto1"
"303693"	"1456037_x_at"	"Preb"
"303694"	"1456039_at"	"Snx14"
"303695"	"1456040_at"	"Sf3b2"
"303696"	"1456042_s_at"	"Cramp1l"
"303697"	"1456043_at"	"Usp22"
"303698"	"1456048_at"	"Cpeb3"
"303699"	"1456049_at"	"Rala"
"303700"	"1456054_a_at"	"Pum1"
"303701"	"1456055_x_at"	"Pold1"
"303702"	"1456056_a_at"	"Washc2"
"303703"	"1456057_x_at"	"Tmem109"
"303704"	"1456059_at"	"Psmd11"
"303705"	"1456062_at"	"Nppa"
"303706"	"1456064_at"	"AI504432"
"303707"	"1456066_a_at"	"Polr1a"
"303708"	"1456069_at"	"Dtna"
"303709"	"1456071_a_at"	"Cycs"
"303710"	"1456075_at"	"Prkd2"
"303711"	"1456079_x_at"	"Apex1"
"303712"	"1456080_a_at"	"Serinc3"
"303713"	"1456081_a_at"	"Aacs"
"303714"	"1456082_x_at"	"Cct4"
"303715"	"1456083_x_at"	"Eif3c"
"303716"	"1456084_x_at"	"Fmod"
"303717"	"1456085_x_at"	"Cd151"
"303718"	"1456086_x_at"	"Pqbp1"
"303719"	"1456088_at"	"Xiap"
"303720"	"1456094_at"	"Usp36"
"303721"	"1456095_at"	"Tyr"
"303722"	"1456097_a_at"	"Itgb3bp"
"303723"	"1456098_a_at"	"Elmo2"
"303724"	"1456100_at"	"Selenov"
"303725"	"1456101_at"	"Ccdc175"
"303726"	"1456104_at"	"Psmd11"
"303727"	"1456106_x_at"	"Entr1"
"303728"	"1456107_x_at"	"Eftud2"
"303729"	"1456108_x_at"	"Rnf112"
"303730"	"1456109_a_at"	"Mrps15"
"303731"	"1456112_at"	"Tpr"
"303732"	"1456115_at"	"Phf3"
"303733"	"1456117_at"	"Rrp1b"
"303734"	"1456120_at"	"Secisbp2l"
"303735"	"1456124_x_at"	"Svs5"
"303736"	"1456125_a_at"	"Dynll1"
"303737"	"1456128_at"	"Atp5g2"
"303738"	"1456131_x_at"	"Dag1"
"303739"	"1456132_x_at"	"Tsc22d1"
"303740"	"1456133_x_at"	"Itgb5"
"303741"	"1456134_x_at"	"Yif1a"
"303742"	"1456135_s_at"	"Pxn"
"303743"	"1456136_at"	"Kifc5b"
"303744"	"1456140_at"	"Zic5"
"303745"	"1456148_a_at"	"Ubald2"
"303746"	"1456151_at"	"Zfp358"
"303747"	"1456154_at"	"Zfp444"
"303748"	"1456155_x_at"	"Fuca1"
"303749"	"1456169_at"	"Tstd1"
"303750"	"1456170_x_at"	"Calr"
"303751"	"1456173_at"	"Il10ra"
"303752"	"1456174_x_at"	"Ndrg1"
"303753"	"1456175_a_at"	"Copb2"
"303754"	"1456176_x_at"	"Slc25a39"
"303755"	"1456177_x_at"	"Zfp706"
"303756"	"1456182_x_at"	"Mela"
"303757"	"1456188_at"	"Svs2"
"303758"	"1456190_a_at"	"Acsm2"
"303759"	"1456193_x_at"	"Gpx4"
"303760"	"1456194_a_at"	"Park7"
"303761"	"1456195_x_at"	"Itgb5"
"303762"	"1456196_x_at"	"Fkbp1a"
"303763"	"1456199_x_at"	"Ranbp9"
"303764"	"1456205_x_at"	"Tbca"
"303765"	"1456206_at"	"Gm13889"
"303766"	"1456212_x_at"	"Socs3"
"303767"	"1456213_x_at"	"Qars"
"303768"	"1456218_at"	"Snx22"
"303769"	"1456222_at"	"Btbd1"
"303770"	"1456225_x_at"	"Trib3"
"303771"	"1456226_x_at"	"Ddr1"
"303772"	"1456227_x_at"	"Rbbp7"
"303773"	"1456228_x_at"	"Mbp"
"303774"	"1456237_x_at"	"Dnaaf5"
"303775"	"1456239_at"	"Fgf17"
"303776"	"1456240_x_at"	"Cdca4"
"303777"	"1456241_a_at"	"Slc38a10"
"303778"	"1456243_x_at"	"Mcl1"
"303779"	"1456245_x_at"	"Vamp3"
"303780"	"1456246_x_at"	"Tpbpb"
"303781"	"1456249_x_at"	"Syp"
"303782"	"1456250_x_at"	"Tgfbi"
"303783"	"1456251_x_at"	"Tspo"
"303784"	"1456252_x_at"	"Ap1s2"
"303785"	"1456262_at"	"Rbm5"
"303786"	"1456263_at"	"Notch4"
"303787"	"1456269_at"	"Pramel6"
"303788"	"1456270_s_at"	"Pramel6"
"303789"	"1456275_at"	"Mrpl21"
"303790"	"1456278_x_at"	"Slc52a2"
"303791"	"1456279_a_at"	"Bcap31"
"303792"	"1456283_at"	"Neto1"
"303793"	"1456289_at"	"Hamp2"
"303794"	"1456290_x_at"	"Ccm2"
"303795"	"1456292_a_at"	"Vim"
"303796"	"1456293_s_at"	"Ccnh"
"303797"	"1456302_at"	"Pex6"
"303798"	"1456305_x_at"	"Obox2"
"303799"	"1456306_a_at"	"Umod"
"303800"	"1456307_s_at"	"Adcy7"
"303801"	"1456309_x_at"	"Lasp1"
"303802"	"1456310_a_at"	"Faap20"
"303803"	"1456312_x_at"	"Gsn"
"303804"	"1456313_x_at"	"Mrpl28"
"303805"	"1456314_x_at"	"Cdk2ap1"
"303806"	"1456315_a_at"	"Hacd1"
"303807"	"1456316_a_at"	"Acbd3"
"303808"	"1456322_at"	"Gas1"
"303809"	"1456323_at"	"Pofut1"
"303810"	"1456325_at"	"Cep68"
"303811"	"1456330_at"	"Pcgf2"
"303812"	"1456333_a_at"	"Arhgap6"
"303813"	"1456340_at"	"Ntmt1"
"303814"	"1456341_a_at"	"Klf9"
"303815"	"1456342_at"	"Pax6"
"303816"	"1456349_x_at"	"Sumo1"
"303817"	"1456352_a_at"	"Sf3b2"
"303818"	"1456360_at"	"Tes3-ps"
"303819"	"1456365_at"	"Gm11517"
"303820"	"1456370_s_at"	"0610037L13Rik"
"303821"	"1456371_a_at"	"Shroom1"
"303822"	"1456373_x_at"	"Rps20"
"303823"	"1456374_x_at"	"Eif3c"
"303824"	"1456375_x_at"	"Trim27"
"303825"	"1456377_x_at"	"Limd2"
"303826"	"1456379_x_at"	"Dner"
"303827"	"1456380_x_at"	"Cnn3"
"303828"	"1456381_x_at"	"Mcl1"
"303829"	"1456383_at"	"Rsl1d1"
"303830"	"1456385_x_at"	"Ubxn10"
"303831"	"1456386_at"	"Rbm39"
"303832"	"1456388_at"	"Atp11a"
"303833"	"1456390_at"	"Ppp2ca"
"303834"	"1456395_at"	"Ppargc1a"
"303835"	"1456405_at"	"Dido1"
"303836"	"1456411_at"	"Rccd1"
"303837"	"1456412_a_at"	"Inpp5k"
"303838"	"1456417_at"	"Zic4"
"303839"	"1456424_s_at"	"Pltp"
"303840"	"1456427_at"	"Gp1bb"
"303841"	"1456430_at"	"Ttc14"
"303842"	"1456431_at"	"Zfp64"
"303843"	"1456434_x_at"	"Hspb8"
"303844"	"1456436_x_at"	"Rps20"
"303845"	"1456438_x_at"	"Rpn1"
"303846"	"1456439_x_at"	"Mical1"
"303847"	"1456442_at"	"Rab3il1"
"303848"	"1456447_at"	"Rpl18"
"303849"	"1456456_x_at"	"Mela"
"303850"	"1456457_at"	"Slc32a1"
"303851"	"1456458_at"	"Washc3"
"303852"	"1456459_x_at"	"Washc3"
"303853"	"1456461_at"	"Ewsr1"
"303854"	"1456462_x_at"	"Ppp1cb"
"303855"	"1456464_x_at"	"Syt11"
"303856"	"1456465_at"	"Slc25a44"
"303857"	"1456466_x_at"	"Atxn10"
"303858"	"1456469_x_at"	"Lasp1"
"303859"	"1456473_x_at"	"Arf2"
"303860"	"1456481_at"	"Esyt3"
"303861"	"1456486_at"	"Zfp574"
"303862"	"1456488_at"	"Wdr33"
"303863"	"1456492_at"	"Mau2"
"303864"	"1456493_at"	"Sp110"
"303865"	"1456495_s_at"	"Osbpl6"
"303866"	"1456496_at"	"Dapk3"
"303867"	"1456497_x_at"	"Rps10"
"303868"	"1456510_x_at"	"Mettl7a2"
"303869"	"1456511_x_at"	"Eras"
"303870"	"1456515_s_at"	"Tcfl5"
"303871"	"1456516_x_at"	"Uap1"
"303872"	"1456521_at"	"Nr5a2"
"303873"	"1456525_at"	"Brat1"
"303874"	"1456528_x_at"	"Ncl"
"303875"	"1456529_at"	"Foxo1"
"303876"	"1456530_x_at"	"Elovl1"
"303877"	"1456534_at"	"Man1a2"
"303878"	"1456540_s_at"	"Mtmr6"
"303879"	"1456541_x_at"	"Atad3a"
"303880"	"1456542_s_at"	"Qrsl1"
"303881"	"1456543_at"	"Prokr1"
"303882"	"1456546_at"	"1700097N02Rik"
"303883"	"1456566_x_at"	"Rbm14"
"303884"	"1456567_x_at"	"Grn"
"303885"	"1456568_at"	"Gsn"
"303886"	"1456569_x_at"	"Gsn"
"303887"	"1456571_at"	"Dcps"
"303888"	"1456572_x_at"	"Cct4"
"303889"	"1456573_x_at"	"Nnt"
"303890"	"1456575_at"	"Ndn"
"303891"	"1456576_x_at"	"Cnot2"
"303892"	"1456577_x_at"	"Pitrm1"
"303893"	"1456578_x_at"	"Lasp1"
"303894"	"1456579_x_at"	"Telo2"
"303895"	"1456580_s_at"	"Atp5d"
"303896"	"1456581_x_at"	"Gdi2"
"303897"	"1456582_x_at"	"Mff"
"303898"	"1456583_x_at"	"Tmem144"
"303899"	"1456584_x_at"	"Phgdh"
"303900"	"1456585_x_at"	"E130309D02Rik"
"303901"	"1456588_x_at"	"Cox5b"
"303902"	"1456595_x_at"	"Gh"
"303903"	"1456600_a_at"	"Rnf7"
"303904"	"1456601_x_at"	"Fxyd2"
"303905"	"1456603_at"	"Rflnb"
"303906"	"1456604_a_at"	"Pcmt1"
"303907"	"1456605_at"	"Cebpd"
"303908"	"1456608_at"	"Sac3d1"
"303909"	"1456612_at"	"Il17d"
"303910"	"1456613_at"	"Eif4ebp2"
"303911"	"1456615_a_at"	"Bptf"
"303912"	"1456616_a_at"	"Bsg"
"303913"	"1456617_a_at"	"Eif2s2"
"303914"	"1456618_at"	"Mark4"
"303915"	"1456620_at"	"Gnptab"
"303916"	"1456622_at"	"Camsap1"
"303917"	"1456623_at"	"Tpm1"
"303918"	"1456624_at"	"Wipi1"
"303919"	"1456626_a_at"	"Sarnp"
"303920"	"1456627_at"	"Ubqln2"
"303921"	"1456628_x_at"	"Rps24"
"303922"	"1456629_at"	"Kank3"
"303923"	"1456630_x_at"	"Son"
"303924"	"1456636_at"	"Particl"
"303925"	"1456637_at"	"Lrrtm2"
"303926"	"1456642_x_at"	"S100a10"
"303927"	"1456644_at"	"Msantd3"
"303928"	"1456647_a_at"	"Eya4"
"303929"	"1456651_a_at"	"Tpr"
"303930"	"1456658_at"	"Acta2"
"303931"	"1456663_x_at"	"Tm2d2"
"303932"	"1456664_x_at"	"Hnrnpf"
"303933"	"1456676_a_at"	"Pfkfb3"
"303934"	"1456691_s_at"	"Srd5a3"
"303935"	"1456694_x_at"	"Ptpn6"
"303936"	"1456695_x_at"	"Anapc5"
"303937"	"1456699_s_at"	"Ythdc1"
"303938"	"1456700_x_at"	"Marcks"
"303939"	"1456701_at"	"Rabl6"
"303940"	"1456702_x_at"	"Mat2a"
"303941"	"1456706_at"	"4833441D16Rik"
"303942"	"1456707_at"	"Gm15510"
"303943"	"1456714_at"	"Wwp2"
"303944"	"1456716_s_at"	"Rmc1"
"303945"	"1456724_x_at"	"Wrap53"
"303946"	"1456725_x_at"	"Ezr"
"303947"	"1456726_x_at"	"Qars"
"303948"	"1456727_a_at"	"Csnk1d"
"303949"	"1456728_x_at"	"Aco1"
"303950"	"1456730_x_at"	"Actl6a"
"303951"	"1456731_x_at"	"Polr3k"
"303952"	"1456732_at"	"Gpd1"
"303953"	"1456733_x_at"	"Serpinh1"
"303954"	"1456734_at"	"Txn1"
"303955"	"1456736_x_at"	"Mff"
"303956"	"1456737_x_at"	"Acaa1a"
"303957"	"1456739_x_at"	"Armcx2"
"303958"	"1456741_s_at"	"Gpm6a"
"303959"	"1456743_x_at"	"Morf4l2"
"303960"	"1456744_x_at"	"Flcn"
"303961"	"1456745_x_at"	"Ergic3"
"303962"	"1456746_a_at"	"Cd99l2"
"303963"	"1456747_x_at"	"Cd99l2"
"303964"	"1456748_a_at"	"Nipsnap1"
"303965"	"1456757_at"	"Zfp771"
"303966"	"1456770_at"	"Zfp14"
"303967"	"1456869_at"	"Zfp787"
"303968"	"1456870_at"	"Rasal3"
"303969"	"1456972_at"	"C80256"
"303970"	"1457094_at"	"She"
"303971"	"1457126_at"	"Myl4"
"303972"	"1457147_at"	"Etl4"
"303973"	"1457265_at"	"Akap17b"
"303974"	"1457285_at"	"Zscan26"
"303975"	"1457303_at"	"Anks3"
"303976"	"1457455_at"	"Zfp280d"
"303977"	"1457475_at"	"C80993"
"303978"	"1457675_at"	"2510002D24Rik"
"303979"	"1457676_at"	"Tirap"
"303980"	"1457695_at"	"Synrg"
"303981"	"1457738_at"	"Lsm14a"
"303982"	"1457810_at"	"Zbtb37"
"303983"	"1457833_at"	"AI450241"
"303984"	"1457834_at"	"Yy1"
"303985"	"1457841_at"	"Gm20362"
"303986"	"1457887_at"	"Sspo"
"303987"	"1457899_at"	"Kalrn"
"303988"	"1457964_at"	"1810044D09Rik"
"303989"	"1457970_at"	"Actr1a"
"303990"	"1458011_s_at"	"D4Ertd117e"
"303991"	"1458041_at"	"C80360"
"303992"	"1458219_at"	"Bcas2"
"303993"	"1458414_at"	"D2Ertd93e"
"303994"	"1458613_at"	"Arrdc1"
"303995"	"1458854_at"	"C78891"
"303996"	"1458862_at"	"C78704"
"303997"	"1459021_at"	"Rabepk"
"303998"	"1459085_at"	"D1Ertd259e"
"303999"	"1459092_at"	"Slco6c1"
"304000"	"1459211_at"	"Gli2"
"304001"	"1459220_at"	"C78651"
"304002"	"1459478_at"	"AA408396"
"304003"	"1459546_s_at"	"Enpp1"
"304004"	"1459814_at"	"Tmem109"
"304005"	"1459816_x_at"	"Pole3"
"304006"	"1459884_at"	"Cox7c"
"304007"	"1459885_s_at"	"Cox7c"
"304008"	"1459889_at"	"Clca1"
"304009"	"1459890_s_at"	"1110008P14Rik"
"304010"	"1459891_at"	"C78444"
"304011"	"1459892_at"	"Psg19"
"304012"	"1459893_at"	"C76472"
"304013"	"1459894_at"	"Iqgap2"
"304014"	"1459900_at"	"C79468"
"304015"	"1459902_at"	"Arl14ep"
"304016"	"1459903_at"	"Sema7a"
"304017"	"1459909_at"	"Nfix"
"304018"	"1459911_at"	"Cdr2l"
"304019"	"1459912_at"	"Map4k4"
"304020"	"1459914_at"	"Slc25a53"
"304021"	"1459917_at"	"Ggnbp2"
"304022"	"1459918_at"	"Bub3"
"304023"	"1459921_at"	"Nxph1"
"304024"	"1459922_at"	"AI646383"
"304025"	"1459923_at"	"Bex6"
"304026"	"1459924_at"	"Atp6v0a1"
"304027"	"1459925_at"	"C78282"
"304028"	"1459926_at"	"C77068"
"304029"	"1459927_at"	"Mir425"
"304030"	"1459928_at"	"Lcor"
"304031"	"1459929_at"	"Zfp568"
"304032"	"1459932_at"	"D8Ertd28e"
"304033"	"1459934_at"	"Usp42"
"304034"	"1459935_at"	"AA517562"
"304035"	"1459952_at"	"Ankrd17"
"304036"	"1459983_at"	"Impa2"
"304037"	"1459985_at"	"Wdr61"
"304038"	"1459986_a_at"	"Rps17"
"304039"	"1459987_s_at"	"Cct3"
"304040"	"1459990_at"	"Ddr1"
"304041"	"1459992_x_at"	"Cln8"
"304042"	"1459994_x_at"	"Tfr2"
"304043"	"1459996_at"	"Cacna1a"
"304044"	"1460004_x_at"	"Stx6"
"304045"	"1460007_at"	"Thyn1"
"304046"	"1460009_at"	"Ier5"
"304047"	"1460010_a_at"	"Ptdss2"
"304048"	"1460017_at"	"Zfp975"
"304049"	"1460034_at"	"Samd4b"
"304050"	"1460038_at"	"Pou3f1"
"304051"	"1460042_at"	"Slc23a3"
"304052"	"1460164_at"	"Spin1"
"304053"	"1460165_at"	"Ppp1ca"
"304054"	"1460166_at"	"Rit2"
"304055"	"1460167_at"	"Aldh7a1"
"304056"	"1460168_at"	"Slbp"
"304057"	"1460169_a_at"	"Cdk16"
"304058"	"1460170_at"	"Ext2"
"304059"	"1460171_at"	"Cops5"
"304060"	"1460172_at"	"Cdip1"
"304061"	"1460173_at"	"Lasp1"
"304062"	"1460174_at"	"Dexi"
"304063"	"1460175_at"	"Rps23"
"304064"	"1460176_at"	"Crk"
"304065"	"1460177_at"	"Cndp2"
"304066"	"1460178_at"	"Lonp2"
"304067"	"1460179_at"	"Dnaja1"
"304068"	"1460180_at"	"Hexb"
"304069"	"1460181_at"	"Stmn3"
"304070"	"1460182_at"	"Snx4"
"304071"	"1460183_at"	"Adprh"
"304072"	"1460184_at"	"Hadh"
"304073"	"1460185_at"	"Krt85"
"304074"	"1460186_at"	"Tm9sf3"
"304075"	"1460187_at"	"Sfrp1"
"304076"	"1460188_at"	"Ptpn6"
"304077"	"1460189_at"	"Dcaf11"
"304078"	"1460190_at"	"Ap1m2"
"304079"	"1460191_at"	"Ykt6"
"304080"	"1460192_at"	"Osbpl1a"
"304081"	"1460193_at"	"St13"
"304082"	"1460194_at"	"Phyh"
"304083"	"1460195_at"	"Mrps11"
"304084"	"1460196_at"	"Cbr1"
"304085"	"1460197_a_at"	"Steap4"
"304086"	"1460198_a_at"	"Psmb3"
"304087"	"1460199_a_at"	"Pafah1b1"
"304088"	"1460200_s_at"	"Lztfl1"
"304089"	"1460202_at"	"Myoz1"
"304090"	"1460203_at"	"Itpr1"
"304091"	"1460204_at"	"Tec"
"304092"	"1460205_at"	"Dcakd"
"304093"	"1460206_at"	"Grasp"
"304094"	"1460207_s_at"	"E2f5"
"304095"	"1460208_at"	"Fbn1"
"304096"	"1460209_at"	"Usp39"
"304097"	"1460210_at"	"Pkd1"
"304098"	"1460211_a_at"	"Kdelr1"
"304099"	"1460212_at"	"Gnat1"
"304100"	"1460213_at"	"Golga4"
"304101"	"1460214_at"	"Pcp4"
"304102"	"1460215_at"	"Polr1a"
"304103"	"1460216_at"	"Acads"
"304104"	"1460217_at"	"Prl7d1"
"304105"	"1460218_at"	"Cd52"
"304106"	"1460219_at"	"Mag"
"304107"	"1460220_a_at"	"Csf1"
"304108"	"1460222_at"	"Sh3bp1"
"304109"	"1460223_a_at"	"Dmtn"
"304110"	"1460224_at"	"Snx2"
"304111"	"1460225_at"	"Mrpl57"
"304112"	"1460226_at"	"Trap1a"
"304113"	"1460227_at"	"Timp1"
"304114"	"1460228_at"	"Usf2"
"304115"	"1460229_at"	"Stag3"
"304116"	"1460230_at"	"Syn2"
"304117"	"1460231_at"	"Irf5"
"304118"	"1460233_at"	"Guca2b"
"304119"	"1460234_at"	"Wdr81"
"304120"	"1460235_at"	"Scarb2"
"304121"	"1460236_at"	"Klk10"
"304122"	"1460237_at"	"Trim8"
"304123"	"1460238_at"	"Msln"
"304124"	"1460239_at"	"Tspan13"
"304125"	"1460240_a_at"	"Hnrnpc"
"304126"	"1460241_a_at"	"St3gal5"
"304127"	"1460242_at"	"Cd55"
"304128"	"1460243_at"	"Sptlc2"
"304129"	"1460244_at"	"Upb1"
"304130"	"1460245_at"	"Klrd1"
"304131"	"1460246_at"	"Mecp2"
"304132"	"1460247_a_at"	"Skp2"
"304133"	"1460248_at"	"Cpxm2"
"304134"	"1460249_at"	"Lnx2"
"304135"	"1460250_at"	"Sostdc1"
"304136"	"1460251_at"	"Fas"
"304137"	"1460252_s_at"	"Zfp105"
"304138"	"1460253_at"	"Cmtm7"
"304139"	"1460254_at"	"Oxld1"
"304140"	"1460255_at"	"Tnfsf13b"
"304141"	"1460256_at"	"Car3"
"304142"	"1460258_at"	"Cnmd"
"304143"	"1460260_s_at"	"Kpna1"
"304144"	"1460261_at"	"Dlg4"
"304145"	"1460262_a_at"	"1700037H04Rik"
"304146"	"1460263_at"	"Pdcd6ip"
"304147"	"1460264_at"	"C81600"
"304148"	"1460265_at"	"Pa2g4"
"304149"	"1460266_at"	"1700094J05Rik"
"304150"	"1460269_at"	"Pnmt"
"304151"	"1460271_at"	"Trem3"
"304152"	"1460272_at"	"Ubl4b"
"304153"	"1460273_a_at"	"Naip2"
"304154"	"1460274_at"	"Tex19.2"
"304155"	"1460275_at"	"Gpr3"
"304156"	"1460276_a_at"	"Tpra1"
"304157"	"1460277_at"	"Dmbx1"
"304158"	"1460278_a_at"	"Desi1"
"304159"	"1460279_a_at"	"Gtf2i"
"304160"	"1460280_at"	"Grap2"
"304161"	"1460281_at"	"Asb15"
"304162"	"1460282_at"	"Trem1"
"304163"	"1460283_at"	"Mefv"
"304164"	"1460284_at"	"Letm1"
"304165"	"1460285_at"	"Itga9"
"304166"	"1460286_at"	"Sept6"
"304167"	"1460287_at"	"Timp2"
"304168"	"1460288_a_at"	"Ppp4c"
"304169"	"1460289_at"	"Nrg3"
"304170"	"1460290_at"	"Lpin2"
"304171"	"1460291_at"	"Cdk6"
"304172"	"1460292_a_at"	"Smarca1"
"304173"	"1460293_at"	"Ncs1"
"304174"	"1460294_at"	"Atp8a2"
"304175"	"1460295_s_at"	"Il6st"
"304176"	"1460296_a_at"	"Fgf22"
"304177"	"1460297_at"	"Nphs2"
"304178"	"1460298_at"	"4930483J18Rik"
"304179"	"1460299_at"	"Mnx1"
"304180"	"1460300_a_at"	"Ltk"
"304181"	"1460302_at"	"Thbs1"
"304182"	"1460303_at"	"Nr3c1"
"304183"	"1460304_a_at"	"Ubtf"
"304184"	"1460305_at"	"Itga3"
"304185"	"1460306_at"	"Myoc"
"304186"	"1460307_at"	"Akt3"
"304187"	"1460308_a_at"	"Mrpl58"
"304188"	"1460309_at"	"Tal2"
"304189"	"1460310_a_at"	"Gh"
"304190"	"1460311_at"	"Srst"
"304191"	"1460312_at"	"Olfr157"
"304192"	"1460313_at"	"Olfr2"
"304193"	"1460315_s_at"	"Tbk1"
"304194"	"1460316_at"	"Acsl1"
"304195"	"1460317_s_at"	"Gna13"
"304196"	"1460318_at"	"Csrp3"
"304197"	"1460319_at"	"Fut8"
"304198"	"1460320_at"	"Becn1"
"304199"	"1460321_at"	"Cntn4"
"304200"	"1460322_at"	"Chst3"
"304201"	"1460323_at"	"Tars"
"304202"	"1460324_at"	"Dnmt3a"
"304203"	"1460325_at"	"Pum1"
"304204"	"1460326_at"	"Pik3ca"
"304205"	"1460327_at"	"Gpr88"
"304206"	"1460328_at"	"Brd3"
"304207"	"1460329_at"	"B4galt6"
"304208"	"1460330_at"	"Anxa3"
"304209"	"1460331_at"	"Tm9sf2"
"304210"	"1460332_at"	"Pln"
"304211"	"1460333_at"	"Ddx59"
"304212"	"1460334_at"	"Dbnl"
"304213"	"1460335_at"	"Lysmd3"
"304214"	"1460336_at"	"Ppargc1a"
"304215"	"1460337_at"	"Sh3kbp1"
"304216"	"1460338_a_at"	"Crlf3"
"304217"	"1460339_at"	"Psma4"
"304218"	"1460340_at"	"Piwil1"
"304219"	"1460341_at"	"Plekhb2"
"304220"	"1460342_s_at"	"Mprip"
"304221"	"1460343_at"	"Neurl1a"
"304222"	"1460344_at"	"Pbxip1"
"304223"	"1460345_at"	"Aida"
"304224"	"1460346_at"	"Arsa"
"304225"	"1460347_at"	"Krt14"
"304226"	"1460348_at"	"Mad2l2"
"304227"	"1460349_at"	"Prr14"
"304228"	"1460350_at"	"Osbp"
"304229"	"1460352_s_at"	"Pik3r4"
"304230"	"1460353_at"	"Ndc1"
"304231"	"1460354_a_at"	"Mrpl13"
"304232"	"1460355_at"	"Bud13"
"304233"	"1460356_at"	"Esam"
"304234"	"1460357_at"	"Ythdf2"
"304235"	"1460358_s_at"	"Nudt22"
"304236"	"1460359_at"	"Armcx3"
"304237"	"1460360_at"	"Asrgl1"
"304238"	"1460361_at"	"Plgrkt"
"304239"	"1460362_at"	"Rtf2"
"304240"	"1460363_at"	"Tnrc6c"
"304241"	"1460364_at"	"Gtf2ird1"
"304242"	"1460365_a_at"	"Dnm1"
"304243"	"1460366_at"	"Eml3"
"304244"	"1460367_at"	"Hbp1"
"304245"	"1460368_at"	"Mpp4"
"304246"	"1460369_at"	"Zfp958"
"304247"	"1460370_at"	"Top1mt"
"304248"	"1460371_at"	"Hspa12b"
"304249"	"1460372_at"	"Duoxa1"
"304250"	"1460373_a_at"	"Setd4"
"304251"	"1460374_at"	"Adam2"
"304252"	"1460375_at"	"Trmt112"
"304253"	"1460376_a_at"	"Cox15"
"304254"	"1460377_a_at"	"Tmem8"
"304255"	"1460378_a_at"	"Tes"
"304256"	"1460379_at"	"Hoxb4"
"304257"	"1460380_at"	"Dsg2"
"304258"	"1460381_at"	"Zfp772"
"304259"	"1460382_at"	"Ccm2l"
"304260"	"1460383_at"	"Gnao1"
"304261"	"1460384_a_at"	"Arid4b"
"304262"	"1460385_a_at"	"Rnf112"
"304263"	"1460386_a_at"	"Slc1a1"
"304264"	"1460387_a_at"	"Siae"
"304265"	"1460388_at"	"Acot6"
"304266"	"1460389_at"	"Cdk8"
"304267"	"1460390_at"	"Sorl1"
"304268"	"1460391_at"	"Ola1"
"304269"	"1460392_a_at"	"Eny2"
"304270"	"1460393_a_at"	"Dusp7"
"304271"	"1460394_a_at"	"Inppl1"
"304272"	"1460395_at"	"Nudcd3"
"304273"	"1460396_at"	"Ddx54"
"304274"	"1460397_at"	"Armc6"
"304275"	"1460398_at"	"Phf8"
"304276"	"1460399_at"	"Ccdc117"
"304277"	"1460400_at"	"Spast"
"304278"	"1460401_at"	"Edem3"
"304279"	"1460402_at"	"Brpf1"
"304280"	"1460403_at"	"Psip1"
"304281"	"1460404_at"	"Ercc6l2"
"304282"	"1460405_at"	"Arhgef10l"
"304283"	"1460406_at"	"Pls1"
