""	"ID"	"symbol"
"21534"	17434248	"4933409K07Rik"
"21535"	17434251	"Gm13298"
"21536"	17434254	"Ccl27b"
"21537"	17434259	"Il11ra2"
"21538"	17434275	"4933409K07Rik"
"21539"	17434280	"Ccl19"
"21540"	17434285	"Ccl21a"
"21541"	17434290	"4933409K07Rik"
"21542"	17434295	"Gm15772"
"21543"	17434297	"Cdk6"
"21544"	17434310	"Fam133b"
"21545"	17434322	NA
"21546"	17434324	"1700109H08Rik"
"21547"	17434333	"Pex1"
"21548"	17434361	NA
"21549"	17434363	"4930511M11Rik"
"21550"	17434381	"Krit1"
"21551"	17434404	"4932412H11Rik"
"21552"	17434414	"Akap9"
"21553"	17434467	"Gm9897"
"21554"	17434471	"Gm8773"
"21555"	17434475	"Hspa8"
"21556"	17434478	NA
"21557"	17434480	"4921511H03Rik"
"21558"	17434488	NA
"21559"	17434490	"Steap4"
"21560"	17434497	"Sri"
"21561"	17434508	NA
"21562"	17434510	"Slc25a40"
"21563"	17434524	"Abcb1a"
"21564"	17434555	"Abcb1b"
"21565"	17434585	"Abcb4"
"21566"	17434614	"4930420K17Rik"
"21567"	17434621	NA
"21568"	17434623	"9330182L06Rik"
"21569"	17434653	"Mir879"
"21570"	17434655	NA
"21571"	17434657	"Gm6455"
"21572"	17434669	"Gm6455"
"21573"	17434675	NA
"21574"	17434681	"Speer1-ps1"
"21575"	17434705	NA
"21576"	17434711	"4933402N22Rik"
"21577"	17434718	"Speer1-ps1"
"21578"	17434724	"4933402N22Rik"
"21579"	17434742	"Sema3d"
"21580"	17434764	"Sema3a"
"21581"	17434799	"Speer3"
"21582"	17434807	"LOC100862549"
"21583"	17434813	"Sema3e"
"21584"	17434833	"Pclo"
"21585"	17434864	"Speer8-ps1"
"21586"	17434875	"Speer4d"
"21587"	17434884	"Speer7-ps1"
"21588"	17434890	"Cacna2d1"
"21589"	17434933	"Hgf"
"21590"	17434955	"Gm3495"
"21591"	17434966	"Speer4f"
"21592"	17434973	"Sema3c"
"21593"	17434995	"Gnat3"
"21594"	17435006	NA
"21595"	17435008	"Magi2"
"21596"	17435041	NA
"21597"	17435043	NA
"21598"	17435045	NA
"21599"	17435048	"Tmem60"
"21600"	17435053	"A630072M18Rik"
"21601"	17435055	"Pion"
"21602"	17435089	"Fgl2"
"21603"	17435095	"Fam185a"
"21604"	17435107	"Lrrc17"
"21605"	17435114	NA
"21606"	17435116	"Armc10"
"21607"	17435130	"Pmpcb"
"21608"	17435146	"Psmc2"
"21609"	17435162	NA
"21610"	17435167	NA
"21611"	17435170	"6030443J06Rik"
"21612"	17435180	"Lhfpl3"
"21613"	17435186	"Gm17434"
"21614"	17435189	"Mll5"
"21615"	17435221	"Rint1"
"21616"	17435245	"2700038G22Rik"
"21617"	17435249	"Mir3096b"
"21618"	17435251	"Klhl7"
"21619"	17435267	"Nupl2"
"21620"	17435279	NA
"21621"	17435282	"Nos3"
"21622"	17435311	"Abcb8"
"21623"	17435335	"Accn3"
"21624"	17435348	"Slc4a2"
"21625"	17435380	"Agap3"
"21626"	17435403	"Chpf2"
"21627"	17435419	"1700022A21Rik"
"21628"	17435422	"Nub1"
"21629"	17435439	NA
"21630"	17435443	"4933426D04Rik"
"21631"	17435451	"1500035N22Rik"
"21632"	17435455	"2900005J15Rik"
"21633"	17435462	"Galntl5"
"21634"	17435474	"Galnt11"
"21635"	17435493	"4831440E17Rik"
"21636"	17435497	NA
"21637"	17435499	"Cct8l1"
"21638"	17435503	"1700096K18Rik"
"21639"	17435505	"Actr3b"
"21640"	17435520	"Gm7361"
"21641"	17435528	"Dpp6"
"21642"	17435567	"Paxip1"
"21643"	17435570	"Htr5a"
"21644"	17435575	NA
"21645"	17435577	"Gm17695"
"21646"	17435584	"Insig1"
"21647"	17435592	"En2"
"21648"	17435598	"Rbm33"
"21649"	17435622	"9530036O11Rik"
"21650"	17435636	"Shh"
"21651"	17435639	NA
"21652"	17435643	"Rnf32"
"21653"	17435657	"4632411P08Rik"
"21654"	17435660	"Nom1"
"21655"	17435674	"Ube3c"
"21656"	17435700	NA
"21657"	17435702	"Dnajb6"
"21658"	17435725	"Il6"
"21659"	17435734	"Gm4961"
"21660"	17435737	"Fam59b"
"21661"	17435748	"Hadhb"
"21662"	17435769	"Mir1960"
"21663"	17435771	"Ept1"
"21664"	17435786	"Ccdc164"
"21665"	17435804	"1700001C02Rik"
"21666"	17435811	"Kcnk3"
"21667"	17435816	"4930471M23Rik"
"21668"	17435825	"Cenpa"
"21669"	17435834	"Dpysl5"
"21670"	17435855	"Mapre3"
"21671"	17435867	"Tmem214"
"21672"	17435888	"Agbl5"
"21673"	17435920	"Emilin1"
"21674"	17435934	"Khk"
"21675"	17435946	"Preb"
"21676"	17435957	"Tcf23"
"21677"	17435963	"0610007C21Rik"
"21678"	17435978	"Cad"
"21679"	17436032	NA
"21680"	17436035	"Dnajc5g"
"21681"	17436043	"Trim54"
"21682"	17436054	"Gtf3c2"
"21683"	17436057	"Snx17"
"21684"	17436077	"Nrbp1"
"21685"	17436099	"Krtcap3"
"21686"	17436107	"Gckr"
"21687"	17436128	"Zfp512"
"21688"	17436145	"4930548H24Rik"
"21689"	17436151	"Gpn1"
"21690"	17436171	"Slc4a1ap"
"21691"	17436192	"Mrpl33"
"21692"	17436210	"Bre"
"21693"	17436235	NA
"21694"	17436237	"Fosl2"
"21695"	17436244	NA
"21696"	17436246	"Plb1"
"21697"	17436315	"Ppp1cb"
"21698"	17436328	"Yes1"
"21699"	17436345	"Depdc5"
"21700"	17436397	NA
"21701"	17436399	"Ywhah"
"21702"	17436407	"Slc5a1"
"21703"	17436427	"Maea"
"21704"	17436438	"4933407H18Rik"
"21705"	17436454	"Gm9903"
"21706"	17436457	"Tacc3"
"21707"	17436481	"Fgfr3"
"21708"	17436507	"Whsc1"
"21709"	17436536	"Gm1673"
"21710"	17436545	"Nat8l"
"21711"	17436551	"4930557J02Rik"
"21712"	17436556	NA
"21713"	17436558	"LOC100862066"
"21714"	17436574	"Rnf4"
"21715"	17436583	"Fam193a"
"21716"	17436607	"Sh3bp2"
"21717"	17436627	NA
"21718"	17436629	"Add1"
"21719"	17436659	"Grk4"
"21720"	17436683	"Htt"
"21721"	17436755	"A930005I04Rik"
"21722"	17436761	"Rgs12"
"21723"	17436791	"Mir3097"
"21724"	17436793	"Hgfac"
"21725"	17436810	"Dok7"
"21726"	17436823	"Adra2c"
"21727"	17436827	"4930478P22Rik"
"21728"	17436832	"Hmx1"
"21729"	17436839	"Acox3"
"21730"	17436872	"Sh3tc1"
"21731"	17436877	"Ablim2"
"21732"	17436907	"Afap1"
"21733"	17436927	"Psapl1"
"21734"	17436931	"Grpel1"
"21735"	17436938	"Ccdc96"
"21736"	17436942	"D5Ertd579e"
"21737"	17436944	"Ppp2r2c"
"21738"	17436957	"Jakmip1"
"21739"	17436987	NA
"21740"	17436999	"Crmp1"
"21741"	17437019	"Evc2"
"21742"	17437043	"Cytl1"
"21743"	17437049	"Msx1"
"21744"	17437051	"Gm20052"
"21745"	17437054	"Stx18"
"21746"	17437072	"Lyar"
"21747"	17437087	"Tmem128"
"21748"	17437097	"Otop1"
"21749"	17437107	"Drd5"
"21750"	17437111	"4930487D11Rik"
"21751"	17437115	NA
"21752"	17437117	NA
"21753"	17437122	NA
"21754"	17437124	"Gm16223"
"21755"	17437129	"Cpeb2"
"21756"	17437146	NA
"21757"	17437148	"C1qtnf7"
"21758"	17437156	"Cc2d2a"
"21759"	17437198	"Bst1"
"21760"	17437213	"Cd38"
"21761"	17437224	NA
"21762"	17437227	NA
"21763"	17437231	"4930431F12Rik"
"21764"	17437241	"Clrn2"
"21765"	17437247	"Lap3"
"21766"	17437263	"Med28"
"21767"	17437272	"Fam184b"
"21768"	17437278	"Ncapg"
"21769"	17437302	"Slit2"
"21770"	17437350	NA
"21771"	17437353	"Mir218-1"
"21772"	17437355	"Pacrgl"
"21773"	17437366	"5730480H06Rik"
"21774"	17437371	"LOC100505193"
"21775"	17437373	"4930448I18Rik"
"21776"	17437377	NA
"21777"	17437380	"9230114K14Rik"
"21778"	17437385	"Sod3"
"21779"	17437390	"Pi4k2b"
"21780"	17437404	"Zcchc4"
"21781"	17437425	"Anapc4"
"21782"	17437459	"Slc34a2"
"21783"	17437479	NA
"21784"	17437481	"1810013D10Rik"
"21785"	17437488	NA
"21786"	17437490	"Rbpj"
"21787"	17437505	"Tbc1d19"
"21788"	17437529	"Stim2"
"21789"	17437545	NA
"21790"	17437547	"Gm10440"
"21791"	17437552	NA
"21792"	17437554	NA
"21793"	17437556	NA
"21794"	17437558	"Pcdh7"
"21795"	17437565	NA
"21796"	17437567	"1700029E06Rik"
"21797"	17437570	"G6pd2"
"21798"	17437574	"Gm17384"
"21799"	17437585	"3110047P20Rik"
"21800"	17437598	"0610040J01Rik"
"21801"	17437604	NA
"21802"	17437607	"5830416I19Rik"
"21803"	17437611	"Pgm1"
"21804"	17437629	NA
"21805"	17437631	"Tbc1d1"
"21806"	17437667	"C030018K13Rik"
"21807"	17437674	"Klf3"
"21808"	17437686	"Fam114a1"
"21809"	17437702	"Mir574"
"21810"	17437704	"Klhl5"
"21811"	17437725	NA
"21812"	17437727	"Wdr19"
"21813"	17437765	"Klb"
"21814"	17437773	"Lias"
"21815"	17437790	"Ube2k"
"21816"	17437801	NA
"21817"	17437803	"N4bp2"
"21818"	17437828	NA
"21819"	17437830	"Rhoh"
"21820"	17437836	"Chrna9"
"21821"	17437850	NA
"21822"	17437857	"Nsun7"
"21823"	17437876	"Uchl1"
"21824"	17437887	"Limch1"
"21825"	17437923	"Tmem33"
"21826"	17437937	"Slc30a9"
"21827"	17437959	"Bend4"
"21828"	17437963	"C330024D21Rik"
"21829"	17437969	"Shisa3"
"21830"	17437974	NA
"21831"	17437977	NA
"21832"	17437984	"Gm5108"
"21833"	17437989	"Grxcr1"
"21834"	17437996	"Kctd8"
"21835"	17437998	"Guf1"
"21836"	17438020	NA
"21837"	17438022	"Gabrb1"
"21838"	17438035	"Atp10d"
"21839"	17438062	"Nipal1"
"21840"	17438071	"Slain2"
"21841"	17438083	"Slc10a4"
"21842"	17438098	NA
"21843"	17438101	"Ociad1"
"21844"	17438113	"Cwh43"
"21845"	17438134	"Dcun1d4"
"21846"	17438155	"Spata18"
"21847"	17438174	"Usp46"
"21848"	17438177	"Usp46"
"21849"	17438180	"2700023E23Rik"
"21850"	17438189	"Rasl11b"
"21851"	17438196	"Fip1l1"
"21852"	17438219	NA
"21853"	17438227	"Gm6116"
"21854"	17438233	"Gsx2"
"21855"	17438241	"Gm19583"
"21856"	17438246	"Pdgfra"
"21857"	17438272	"Kit"
"21858"	17438299	NA
"21859"	17438301	"Srd5a3"
"21860"	17438314	"Tmem165"
"21861"	17438327	"4930432L08Rik"
"21862"	17438334	"Gm7271"
"21863"	17438338	"Exoc1"
"21864"	17438361	"Cep135"
"21865"	17438389	"C530008M17Rik"
"21866"	17438419	NA
"21867"	17438423	"Paics"
"21868"	17438438	"Srp72"
"21869"	17438459	"Arl9"
"21870"	17438464	"1700023E05Rik"
"21871"	17438480	NA
"21872"	17438482	NA
"21873"	17438485	"Rest"
"21874"	17438494	"Mir5098"
"21875"	17438496	"Polr2b"
"21876"	17438524	NA
"21877"	17438526	NA
"21878"	17438528	NA
"21879"	17438530	"Lphn3"
"21880"	17438569	NA
"21881"	17438571	NA
"21882"	17438573	NA
"21883"	17438575	"Gm2287"
"21884"	17438584	"Stap1"
"21885"	17438597	NA
"21886"	17438599	NA
"21887"	17438602	"Ythdc1"
"21888"	17438621	"Ugt2b35"
"21889"	17438631	"Csn1s1"
"21890"	17438647	NA
"21891"	17438649	"Csn1s2a"
"21892"	17438661	"Csn1s2b"
"21893"	17438674	"4930432K09Rik"
"21894"	17438680	"Gm7337"
"21895"	17438684	"Odam"
"21896"	17438697	"Csn3"
"21897"	17438706	"BC051076"
"21898"	17438710	"2310003L06Rik"
"21899"	17438716	"4931407G18Rik"
"21900"	17438721	"Smr3a"
"21901"	17438728	"Smr2"
"21902"	17438737	"Gm7714"
"21903"	17438742	"Prol1"
"21904"	17438749	"Amtn"
"21905"	17438759	"Ambn"
"21906"	17438772	"Enam"
"21907"	17438784	"Utp3"
"21908"	17438788	"Rufy3"
"21909"	17438814	"Mob1b"
"21910"	17438823	"Dck"
"21911"	17438832	"Slc4a4"
"21912"	17438869	"Npffr2"
"21913"	17438875	"Gm7056"
"21914"	17438878	NA
"21915"	17438880	NA
"21916"	17438882	"Gm9958"
"21917"	17438886	"Alb"
"21918"	17438903	"Afp"
"21919"	17438920	"Afm"
"21920"	17438940	"5830473C10Rik"
"21921"	17438955	"Cxcl5"
"21922"	17438963	"Ppbp"
"21923"	17438969	"Pf4"
"21924"	17438975	"Cxcl3"
"21925"	17438980	"Cxcl15"
"21926"	17438987	"Cxcl1"
"21927"	17438993	NA
"21928"	17438995	"Cxcl2"
"21929"	17439003	"Mthfd2l"
"21930"	17439013	"Epgn"
"21931"	17439021	"Ereg"
"21932"	17439029	"Areg"
"21933"	17439037	"Parm1"
"21934"	17439045	"Thap6"
"21935"	17439052	NA
"21936"	17439054	"Gm1045"
"21937"	17439060	"G3bp2"
"21938"	17439064	"Uso1"
"21939"	17439090	NA
"21940"	17439092	NA
"21941"	17439094	"Art3"
"21942"	17439114	NA
"21943"	17439116	"Fam47e"
"21944"	17439131	"Stbd1"
"21945"	17439138	"Shroom3"
"21946"	17439159	NA
"21947"	17439162	NA
"21948"	17439164	"Sept11"
"21949"	17439178	"2010109A12Rik"
"21950"	17439184	"Ccng2"
"21951"	17439197	"Gm7792"
"21952"	17439207	NA
"21953"	17439211	"Gm6348"
"21954"	17439215	"C87414"
"21955"	17439221	"LOC100862180"
"21956"	17439229	NA
"21957"	17439235	"LOC100862180"
"21958"	17439239	"LOC100862150"
"21959"	17439246	"LOC100862180"
"21960"	17439250	"Gm3139"
"21961"	17439255	"LOC100862180"
"21962"	17439259	NA
"21963"	17439276	"LOC100862180"
"21964"	17439280	"AU018829"
"21965"	17439285	"LOC100862180"
"21966"	17439289	"Gm7963"
"21967"	17439294	"E330014E10Rik"
"21968"	17439303	NA
"21969"	17439307	"Gm3259"
"21970"	17439315	"Gm7963"
"21971"	17439319	"D5Ertd577e"
"21972"	17439326	"Gm3286"
"21973"	17439333	"LOC100862180"
"21974"	17439337	"C87414"
"21975"	17439343	"LOC100862180"
"21976"	17439351	"AU018829"
"21977"	17439361	"Gapdh"
"21978"	17439365	NA
"21979"	17439367	"Cxcl13"
"21980"	17439374	"Mrpl1"
"21981"	17439388	"Fras1"
"21982"	17439464	"Anxa3"
"21983"	17439479	NA
"21984"	17439481	"Bmp2k"
"21985"	17439502	"4930467D21Rik"
"21986"	17439511	"Prdm8"
"21987"	17439517	"Fgf5"
"21988"	17439523	"1700007G11Rik"
"21989"	17439530	NA
"21990"	17439535	"Bmp3"
"21991"	17439541	NA
"21992"	17439544	NA
"21993"	17439546	NA
"21994"	17439552	NA
"21995"	17439555	NA
"21996"	17439557	"Hnrnpd"
"21997"	17439560	NA
"21998"	17439563	"Enoph1"
"21999"	17439573	"5830403M04Rik"
"22000"	17439580	NA
"22001"	17439585	"2310034O05Rik"
"22002"	17439590	"Cops4"
"22003"	17439604	NA
"22004"	17439609	"Mrps18c"
"22005"	17439620	NA
"22006"	17439622	"Agpat9"
"22007"	17439643	NA
"22008"	17439646	"Cds1"
"22009"	17439662	NA
"22010"	17439669	"Arhgap24"
"22011"	17439687	"Ptpn13"
"22012"	17439737	NA
"22013"	17439739	NA
"22014"	17439741	"Aff1"
"22015"	17439764	NA
"22016"	17439766	"LOC100861848"
"22017"	17439769	"Nudt9"
"22018"	17439786	"A830049A06"
"22019"	17439797	"Dspp"
"22020"	17439805	"Dmp1"
"22021"	17439813	NA
"22022"	17439815	"Ibsp"
"22023"	17439825	"Mepe"
"22024"	17439830	"Spp1"
"22025"	17439842	"Pkd2"
"22026"	17439861	"BC005561"
"22027"	17439865	"D930016D06Rik"
"22028"	17439872	"Zfp33b"
"22029"	17439893	"Gm20385"
"22030"	17439895	NA
"22031"	17439897	NA
"22032"	17439901	"Lrrc8b"
"22033"	17439909	"Lrrc8c"
"22034"	17439919	"C230066G23Rik"
"22035"	17439922	"Lrrc8d"
"22036"	17439940	NA
"22037"	17439942	"Zfp326"
"22038"	17439960	"LOC100503112"
"22039"	17439966	"4930458A03Rik"
"22040"	17439976	NA
"22041"	17439978	"Cdc7"
"22042"	17439995	NA
"22043"	17439997	"Brdt"
"22044"	17440022	NA
"22045"	17440024	"Ephx4"
"22046"	17440037	"Lpcat2b"
"22047"	17440042	"Btbd8"
"22048"	17440054	"A830010M20Rik"
"22049"	17440071	"1700028K03Rik"
"22050"	17440086	"Rpap2"
"22051"	17440113	"Ube2d2b"
"22052"	17440117	"Rpl5"
"22053"	17440130	"Rpl5"
"22054"	17440132	NA
"22055"	17440134	NA
"22056"	17440136	"Mtf2"
"22057"	17440164	"Ccdc18"
"22058"	17440194	"Dr1"
"22059"	17440201	"Pigg"
"22060"	17440218	NA
"22061"	17440232	"Pde6b"
"22062"	17440257	"Pcgf3"
"22063"	17440277	"Tmem175"
"22064"	17440293	"Idua"
"22065"	17440312	"Fgfrl1"
"22066"	17440321	"1700047L14Rik"
"22067"	17440325	"Gm10417"
"22068"	17440328	"Vmn2r16"
"22069"	17440335	"Vmn2r17"
"22070"	17440342	"LOC100642166"
"22071"	17440350	"Zfp932"
"22072"	17440361	"Plcxd1"
"22073"	17440377	"Zfp605"
"22074"	17440387	"Chfr"
"22075"	17440409	"Golga3"
"22076"	17440439	"Ankle2"
"22077"	17440457	"Pgam5"
"22078"	17440461	NA
"22079"	17440465	"Pole"
"22080"	17440519	NA
"22081"	17440521	"Gm1679"
"22082"	17440527	NA
"22083"	17440530	"A630023P12Rik"
"22084"	17440538	"Galnt9"
"22085"	17440553	"Ddx51"
"22086"	17440569	"Gm15559"
"22087"	17440572	NA
"22088"	17440575	"Chek2"
"22089"	17440592	"Ttc28"
"22090"	17440618	"Mir701"
"22091"	17440620	"Pitpnb"
"22092"	17440633	"Mn1"
"22093"	17440640	"C130026L21Rik"
"22094"	17440650	NA
"22095"	17440653	"1700028D13Rik"
"22096"	17440658	"Crybb1"
"22097"	17440667	"Tpst2"
"22098"	17440675	"Tfip11"
"22099"	17440692	"Hps4"
"22100"	17440707	"Gm6588"
"22101"	17440711	"1700095B10Rik"
"22102"	17440717	NA
"22103"	17440719	"Tmem211"
"22104"	17440726	NA
"22105"	17440728	"Aym1"
"22106"	17440732	"Wscd2"
"22107"	17440745	NA
"22108"	17440748	"Ficd"
"22109"	17440754	"Rps28"
"22110"	17440757	"Iscu"
"22111"	17440768	"Selplg"
"22112"	17440772	"Coro1c"
"22113"	17440775	"Dao"
"22114"	17440791	"Svop"
"22115"	17440795	"Usp30"
"22116"	17440812	"Ung"
"22117"	17440826	"Acacb"
"22118"	17440885	"Myo1h"
"22119"	17440923	"Ube3b"
"22120"	17440954	"Mvk"
"22121"	17440971	NA
"22122"	17440974	"BC057022"
"22123"	17440981	"Tchp"
"22124"	17440998	"Ankrd13a"
"22125"	17441018	"4930519G04Rik"
"22126"	17441037	"Oasl2"
"22127"	17441051	"Oasl1"
"22128"	17441063	"2210016L21Rik"
"22129"	17441072	NA
"22130"	17441083	"Sppl3"
"22131"	17441097	"Pop5"
"22132"	17441105	"Coq5"
"22133"	17441114	NA
"22134"	17441122	"Srsf9"
"22135"	17441130	"Triap1"
"22136"	17441134	NA
"22137"	17441140	"Msi1"
"22138"	17441160	"Pla2g1b"
"22139"	17441168	"Pxn"
"22140"	17441188	NA
"22141"	17441191	"Rplp0"
"22142"	17441202	"Gcn1l1"
"22143"	17441265	"Rab35"
"22144"	17441275	"Cit"
"22145"	17441331	NA
"22146"	17441334	"C330018A13Rik"
"22147"	17441337	NA
"22148"	17441340	NA
"22149"	17441343	NA
"22150"	17441347	"B230112J18Rik"
"22151"	17441351	"2410137F16Rik"
"22152"	17441357	NA
"22153"	17441361	"9530046B11Rik"
"22154"	17441365	"Taok3"
"22155"	17441394	NA
"22156"	17441396	"Vsig10"
"22157"	17441412	"Wsb2"
"22158"	17441425	"Gm15728"
"22159"	17441429	"Ksr2"
"22160"	17441453	"Nos1"
"22161"	17441490	"Fbxo21"
"22162"	17441504	"Tesc"
"22163"	17441518	NA
"22164"	17441524	"Hrk"
"22165"	17441526	"2410131K14Rik"
"22166"	17441535	NA
"22167"	17441537	"Gm15754"
"22168"	17441540	"Med13l"
"22169"	17441574	"4930413E15Rik"
"22170"	17441580	"1700081H04Rik"
"22171"	17441585	NA
"22172"	17441587	"G630008E18"
"22173"	17441592	NA
"22174"	17441595	"Tbx3"
"22175"	17441610	"Tbx5"
"22176"	17441622	NA
"22177"	17441624	"Rbm19"
"22178"	17441652	"Lhx5"
"22179"	17441660	"Sds"
"22180"	17441671	"Slc24a6"
"22181"	17441692	"Iqcd"
"22182"	17441701	"Ddx54"
"22183"	17441723	NA
"22184"	17441726	"Rasal1"
"22185"	17441755	"Dtx1"
"22186"	17441759	"Oas1b"
"22187"	17441768	"Oas1f"
"22188"	17441777	"Oas1h"
"22189"	17441788	"Oas1d"
"22190"	17441799	"Rpl6"
"22191"	17441808	NA
"22192"	17441810	"Gm15800"
"22193"	17441893	NA
"22194"	17441895	"Naa25"
"22195"	17441924	"Tmem116"
"22196"	17441949	"Aldh2"
"22197"	17441952	"Brap"
"22198"	17441968	"Atxn2"
"22199"	17441999	"Fam109a"
"22200"	17442006	NA
"22201"	17442010	"Myl2"
"22202"	17442032	"Ppp1cc"
"22203"	17442046	"Hvcn1"
"22204"	17442060	"Pptc7"
"22205"	17442071	"Vps29"
"22206"	17442082	"Gpn3"
"22207"	17442096	"Arpc3"
"22208"	17442107	"Anapc7"
"22209"	17442126	NA
"22210"	17442128	"P2rx7"
"22211"	17442149	"P2rx4"
"22212"	17442165	"Rnf34"
"22213"	17442173	"A930024E05Rik"
"22214"	17442177	"Orai1"
"22215"	17442185	NA
"22216"	17442187	"Tmem120b"
"22217"	17442203	"Setd1b"
"22218"	17442227	"Psmd9"
"22219"	17442237	"Wdr66"
"22220"	17442269	"Bcl7a"
"22221"	17442282	NA
"22222"	17442284	"Mlxip"
"22223"	17442307	"Lrrc43"
"22224"	17442321	NA
"22225"	17442324	"Diablo"
"22226"	17442328	NA
"22227"	17442330	NA
"22228"	17442332	"Kntc1"
"22229"	17442398	"Gm19833"
"22230"	17442401	"Denr"
"22231"	17442413	"Ccdc62"
"22232"	17442428	"Hip1r"
"22233"	17442464	"Ogfod2"
"22234"	17442474	"Arl6ip4"
"22235"	17442486	NA
"22236"	17442491	"4930568K20Rik"
"22237"	17442498	NA
"22238"	17442500	"2810006K23Rik"
"22239"	17442507	"Setd8"
"22240"	17442521	"Snrnp35"
"22241"	17442526	"Tmed2"
"22242"	17442534	"Ddx55"
"22243"	17442553	"Gtf2h3"
"22244"	17442568	"Tctn2"
"22245"	17442588	"Atp6v0a2"
"22246"	17442609	"Dnahc10"
"22247"	17442691	"Zfp664"
"22248"	17442701	"Fam101a"
"22249"	17442709	"Ubc"
"22250"	17442714	"Bri3bp"
"22251"	17442719	"Aacs"
"22252"	17442740	"Tmem132b"
"22253"	17442751	"4933438B17Rik"
"22254"	17442759	"4930572K03Rik"
"22255"	17442765	"Tmem132c"
"22256"	17442780	"Glt1d1"
"22257"	17442796	"Fzd10"
"22258"	17442800	"Piwil1"
"22259"	17442823	"Ran"
"22260"	17442834	"Gpr133"
"22261"	17442863	"Sfswap"
"22262"	17442887	"Mmp17"
"22263"	17442898	"Mrps17"
"22264"	17442909	"Gbas"
"22265"	17442922	"Gm15903"
"22266"	17442925	"Cct6a"
"22267"	17442940	NA
"22268"	17442942	"Snora15"
"22269"	17442944	"Sumf2"
"22270"	17442958	"2410018M08Rik"
"22271"	17442966	"4930579G22Rik"
"22272"	17442970	"Vkorc1l1"
"22273"	17442977	"Crcp"
"22274"	17442985	"Tpst1"
"22275"	17442995	"Kctd7"
"22276"	17443004	"Rabgef1"
"22277"	17443015	"0610007L01Rik"
"22278"	17443024	"Tyw1"
"22279"	17443047	"Caln1"
"22280"	17443060	NA
"22281"	17443062	"4930563F08Rik"
"22282"	17443065	NA
"22283"	17443067	NA
"22284"	17443069	"Gatsl2"
"22285"	17443083	"Gtf2ird2"
"22286"	17443104	NA
"22287"	17443106	NA
"22288"	17443108	"Mir3965"
"22289"	17443110	NA
"22290"	17443112	NA
"22291"	17443114	"Rfc2"
"22292"	17443128	"Gm10369"
"22293"	17443133	"Wbscr27"
"22294"	17443148	"Cldn3"
"22295"	17443154	"Abhd11"
"22296"	17443166	"Stx1a"
"22297"	17443181	"Dnajc30"
"22298"	17443185	"Mlxipl"
"22299"	17443208	"Tbl2"
"22300"	17443221	"Bcl7b"
"22301"	17443231	"Baz1b"
"22302"	17443254	"Trim50"
"22303"	17443261	"Nsun5"
"22304"	17443275	"Rhbdd2"
"22305"	17443286	"Por"
"22306"	17443310	"Mdh2"
"22307"	17443323	"Srrm3"
"22308"	17443342	"Hspb1"
"22309"	17443350	"Ywhag"
"22310"	17443353	"Zp3"
"22311"	17443363	"Dtx2"
"22312"	17443380	"Upk3b"
"22313"	17443390	"2310043J07Rik"
"22314"	17443401	"Rasa4"
"22315"	17443430	"Polr2j"
"22316"	17443437	"Alkbh4"
"22317"	17443445	"Cux1"
"22318"	17443451	"Myl10"
"22319"	17443461	"Rabl5"
"22320"	17443468	"4933404O12Rik"
"22321"	17443474	"Fis1"
"22322"	17443486	"Cldn15"
"22323"	17443495	"Plod3"
"22324"	17443519	"Vgf"
"22325"	17443523	"Ache"
"22326"	17443535	"Ufsp1"
"22327"	17443539	"Ephb4"
"22328"	17443562	"Gm8066"
"22329"	17443565	"Gigyf1"
"22330"	17443591	NA
"22331"	17443596	"Actl6b"
"22332"	17443613	"Tfr2"
"22333"	17443635	"Lrch4"
"22334"	17443663	"Tsc22d4"
"22335"	17443683	"Ppp1r35"
"22336"	17443689	"Zcwpw1"
"22337"	17443710	"Azgp1"
"22338"	17443717	"Smok3a"
"22339"	17443725	"Smok3b"
"22340"	17443732	"Zkscan1"
"22341"	17443742	"Zscan21"
"22342"	17443752	"Cops6"
"22343"	17443766	"Ap4m1"
"22344"	17443785	"Cnpy4"
"22345"	17443797	"Mblac1"
"22346"	17443801	NA
"22347"	17443803	"BC055004"
"22348"	17443818	"0910001L09Rik"
"22349"	17443825	"Gal3st4"
"22350"	17443833	"Stag3"
"22351"	17443874	"Got2"
"22352"	17443881	NA
"22353"	17443883	"Zfp157"
"22354"	17443890	"Zfp68"
"22355"	17443892	"A430033K04Rik"
"22356"	17443901	"Fam20c"
"22357"	17443917	"Gm5294"
"22358"	17443921	NA
"22359"	17443924	"Heatr2"
"22360"	17443940	"Sun1"
"22361"	17443972	"Get4"
"22362"	17443985	"Cyp2w1"
"22363"	17443996	"D830046C22Rik"
"22364"	17444002	"Gpr146"
"22365"	17444009	"C130050O18Rik"
"22366"	17444016	"Gpr30"
"22367"	17444022	"4930500L23Rik"
"22368"	17444027	"Uncx"
"22369"	17444037	"Mafk"
"22370"	17444045	NA
"22371"	17444047	"Elfn1"
"22372"	17444052	NA
"22373"	17444055	NA
"22374"	17444059	NA
"22375"	17444068	"Nudt1"
"22376"	17444080	"Eif3b"
"22377"	17444100	"Chst12"
"22378"	17444106	"Lfng"
"22379"	17444117	"Baat1"
"22380"	17444137	"Amz1"
"22381"	17444150	NA
"22382"	17444152	"Sdk1"
"22383"	17444202	"Foxk1"
"22384"	17444216	"C330006K01Rik"
"22385"	17444236	"Wipi2"
"22386"	17444254	"Slc29a4"
"22387"	17444267	"Fscn1"
