""	"probe_id"	"symbol"
"17948"	"NONMMUT044835"	"Gm43404"
"17949"	"NONMMUT044839"	"Gm42905"
"17950"	"A_66_P121012"	"Gm6602"
"17951"	"ri|G630049F10|PL00013P05|1929"	"Gm6602"
"17952"	"A_55_P1960765"	"Gm4859"
"17953"	"A_55_P1960764"	"Gm4859"
"17954"	"A_55_P2107750"	"Gm43587"
"17955"	"A_55_P1963724"	"Amy2-ps1"
"17956"	"NONMMUT044842"	"Amy2-ps1"
"17957"	"A_55_P2078438"	"Amy2a5"
"17958"	"A_55_P2318090"	"Amy2a5"
"17959"	"A_55_P1996314"	"Amy2a5"
"17960"	"A_55_P2139402"	"Amy2a5"
"17961"	"NONMMUT044844"	"Amy2a5"
"17962"	"A_55_P2292657"	"Amy2a4"
"17963"	"A_55_P1996314"	"Amy2a4"
"17964"	"A_55_P2139402"	"Amy2a4"
"17965"	"NONMMUT044844"	"Amy2a4"
"17966"	"A_55_P2292657"	"Amy2a3"
"17967"	"A_55_P1996314"	"Amy2a3"
"17968"	"A_55_P2139402"	"Amy2a3"
"17969"	"NONMMUT044844"	"Amy2a3"
"17970"	"A_55_P2292657"	"Amy2a2"
"17971"	"A_55_P1996314"	"Amy2a2"
"17972"	"A_55_P2139402"	"Amy2a2"
"17973"	"NONMMUT044844"	"Amy2a2"
"17974"	"A_55_P2139402"	"Amy2a1"
"17975"	"A_55_P1983418"	"Amy1"
"17976"	"NONMMUT044846"	"Amy1"
"17977"	"NONMMUT044847"	"Amy1"
"17978"	"ri|7120495H06|PX00650M24|1080"	"Amy1"
"17979"	"A_55_P2184791"	"Amy1"
"17980"	"A_55_P2184791"	"Rnpc3"
"17981"	"A_52_P385615"	"Amy1"
"17982"	"A_52_P385615"	"Rnpc3"
"17983"	"A_55_P2061268"	"Amy1"
"17984"	"A_55_P2061268"	"Rnpc3"
"17985"	"NONMMUT044849"	"Rnpc3"
"17986"	"ri|D230033J12|PX00189O04|1535"	"Rnpc3"
"17987"	"A_55_P2042685"	"Gm17775"
"17988"	"ri|F930038K17|PL00011M18|2520"	"Col11a1"
"17989"	"ri|C530001D20|PX00080L17|971"	"Col11a1"
"17990"	"ri|C130040E12|PX00169O09|2408"	"Col11a1"
"17991"	"ri|A230054K17|PX00693G23|1859"	"Col11a1"
"17992"	"ri|D930017D11|PX00201C02|2112"	"Col11a1"
"17993"	"NONMMUT044858"	"Col11a1"
"17994"	"A_55_P2100375"	"Col11a1"
"17995"	"ri|D930013M24|PX00201M18|1730"	"Olfm3"
"17996"	"A_52_P150950"	"Olfm3"
"17997"	"A_52_P532227"	"S1pr1"
"17998"	"A_66_P122621"	"Gm9889"
"17999"	"ri|A130095K04|PX00125K20|1595"	"Gm9889"
"18000"	"ri|9630014M21|PX00741B06|2095"	"A930005H10Rik"
"18001"	"NONMMUT044877"	"A930005H10Rik"
"18002"	"A_66_P125862"	"A930005H10Rik"
"18003"	"NONMMUT044876"	"Dph5"
"18004"	"NONMMUT044874"	"Dph5"
"18005"	"ri|A230060L02|PX00128O08|2424"	"Dph5"
"18006"	"NONMMUT044880"	"Dph5"
"18007"	"NONMMUT044878"	"Dph5"
"18008"	"A_65_P08864"	"Dph5"
"18009"	"A_51_P131942"	"Dph5"
"18010"	"A_55_P2207186"	"Slc30a7"
"18011"	"A_55_P2201612"	"Gm43106"
"18012"	"A_55_P2201612"	"Slc30a7"
"18013"	"A_52_P1034698"	"Gm6649"
"18014"	"A_52_P1034698"	"Slc30a7"
"18015"	"A_52_P147666"	"Slc30a7"
"18016"	"ri|E030033N07|PX00206K10|1616"	"Slc30a7"
"18017"	"ri|A330067K20|PX00132K13|2236"	"Slc30a7"
"18018"	"NONMMUT044886"	"Extl2"
"18019"	"A_55_P1955568"	"Extl2"
"18020"	"A_51_P210956"	"Vcam1"
"18021"	"ri|D630011E21|PX00196I06|4127"	"Vcam1"
"18022"	"A_52_P520495"	"Vcam1"
"18023"	"gi|568925397|ref|XR_375971.1|"	"5330425B07Rik"
"18024"	"ri|8030491M02|PX00104F19|2764"	"Gm26544"
"18025"	"A_51_P201873"	"Gpr88"
"18026"	"A_55_P2017160"	"Cdc14a"
"18027"	"A_52_P538145"	"Cdc14a"
"18028"	"ri|F630034G15|PL00002C08|2515"	"Gm29151"
"18029"	"ri|F630034G15|PL00002C08|2515"	"Cdc14a"
"18030"	"ri|9130206K09|PX00690L21|4579"	"Cdc14a"
"18031"	"NONMMUT044894"	"Cdc14a"
"18032"	"NONMMUT044895"	"Cdc14a"
"18033"	"ri|A130002E14|PX00120I13|2889"	"Cdc14a"
"18034"	"A_52_P319726"	"Cdc14a"
"18035"	"gi|755505484|ref|XR_867571.1|"	"Cdc14a"
"18036"	"A_51_P190765"	"Rtca"
"18037"	"ENSMUST00000180969"	"Rtca"
"18038"	"NONMMUT044903"	"Rtca"
"18039"	"A_55_P1982384"	"Dbt"
"18040"	"A_52_P569348"	"Dbt"
"18041"	"A_55_P2177614"	"Gm9761"
"18042"	"A_52_P333063"	"Lrrc39"
"18043"	"A_52_P333063"	"Gm42940"
"18044"	"gi|755474379|ref|XR_401153.2|"	"Lrrc39"
"18045"	"A_52_P212418"	"Lrrc39"
"18046"	"A_52_P212418"	"Trmt13"
"18047"	"A_52_P419373"	"Lrrc39"
"18048"	"A_52_P419373"	"Trmt13"
"18049"	"NONMMUT044906"	"Trmt13"
"18050"	"NONMMUT044907"	"Trmt13"
"18051"	"NONMMUT044908"	"Trmt13"
"18052"	"NONMMUT044909"	"Trmt13"
"18053"	"NONMMUT044910"	"Trmt13"
"18054"	"NONMMUT044910"	"Sass6"
"18055"	"ri|A230079D23|PX00693P11|870"	"Trmt13"
"18056"	"ri|A230079D23|PX00693P11|870"	"Sass6"
"18057"	"A_55_P2339379"	"Gm42893"
"18058"	"A_55_P2339379"	"Sass6"
"18059"	"A_51_P157214"	"Mfsd14a"
"18060"	"NONMMUT044912"	"Mfsd14a"
"18061"	"NONMMUT044912"	"Gm43191"
"18062"	"ri|4930512P04|PX00033P01|417"	"4930512P04Rik"
"18063"	"ri|4930512P04|PX00033P01|417"	"Gm43191"
"18064"	"A_52_P514317"	"Slc35a3"
"18065"	"A_52_P514317"	"Gm43191"
"18066"	"A_52_P413855"	"Slc35a3"
"18067"	"A_52_P413855"	"Gm43191"
"18068"	"ri|C130098A19|PX00172L08|4426"	"Slc35a3"
"18069"	"A_55_P2427685"	"Agl"
"18070"	"ri|9030201C23|PX00060J10|1255"	"Frrs1"
"18071"	"A_55_P2055123"	"Frrs1"
"18072"	"A_55_P2139261"	"Frrs1"
"18073"	"ri|C730049G24|PX00698G20|1310"	"Frrs1"
"18074"	"A_55_P2037812"	"Palmd"
"18075"	"A_55_P2037817"	"Palmd"
"18076"	"ri|A530073K21|PX00142K03|1974"	"Palmd"
"18077"	"NONMMUT044924"	"Palmd"
"18078"	"NONMMUT044925"	"Gm42892"
"18079"	"NONMMUT044925"	"Palmd"
"18080"	"gi|568925411|ref|XR_375985.1|"	"Palmd"
"18081"	"ri|F830226B13|PL00024F23|2992"	"Palmd"
"18082"	"NONMMUT044927"	"Palmd"
"18083"	"gi|755505489|ref|XR_867575.1|"	"Palmd"
"18084"	"A_66_P119877"	"4930455H04Rik"
"18085"	"ri|4930455H04|PX00031B12|1342"	"4930455H04Rik"
"18086"	"ENSMUST00000029642"	"1700061I17Rik"
"18087"	"A_51_P323391"	"1700061I17Rik"
"18088"	"A_55_P2172515"	"1700061I17Rik"
"18089"	"NONMMUT044928"	"Gm19243"
"18090"	"A_52_P470466"	"Plppr4"
"18091"	"A_55_P1954501"	"Plppr4"
"18092"	"ri|A730012K08|PX00660L14|2149"	"Plppr4"
"18093"	"A_55_P1987291"	"Plppr5"
"18094"	"A_55_P2059958"	"Snx7"
"18095"	"ri|A730078B21|PX00152G23|1791"	"Snx7"
"18096"	"A_55_P2059957"	"Snx7"
"18097"	"ri|A830047E18|PX00155G11|3307"	"Snx7"
"18098"	"ri|B730007O14|PX00329O09|1749"	"Snx7"
"18099"	"A_55_P2313250"	"4921521D15Rik"
"18100"	"ri|4921521D15|PX00014C22|1928"	"4921521D15Rik"
"18101"	"NONMMUT044946"	"Gm26871"
"18102"	"ENSMUST00000180774"	"Gm26871"
"18103"	"A_55_P1977239"	"Gm9916"
"18104"	"A_55_P1977239"	"Gm26871"
"18105"	"ri|D130032N22|PX00184M21|1229"	"Gm9916"
"18106"	"ri|D130032N22|PX00184M21|1229"	"Gm26871"
"18107"	"ri|D130056G12|PX00184M18|3050"	"Gm26871"
"18108"	"ri|4930433N22|PX00639L15|356"	"Gm26871"
"18109"	"ri|F830206A21|PL00023O19|2354"	"Gm26871"
"18110"	"NONMMUT044952"	"Gm26871"
"18111"	"ri|A230046N17|PX00693K04|1545"	"Gm26871"
"18112"	"NONMMUT044948"	"Gm26871"
"18113"	"NONMMUT044951"	"Gm26871"
"18114"	"NONMMUT044961"	"Gm26871"
"18115"	"NONMMUT044963"	"Gm26871"
"18116"	"gi|755474386|ref|XR_887159.1|"	"Gm37773"
"18117"	"gi|755474386|ref|XR_887159.1|"	"Gm26871"
"18118"	"NONMMUT044953"	"Gm26871"
"18119"	"gi|755505495|ref|XR_867579.1|"	"Gm32444"
"18120"	"NONMMUT044969"	"Dpyd"
"18121"	"NONMMUT044970"	"Dpyd"
"18122"	"ri|C730036A08|PX00087M08|1291"	"Dpyd"
"18123"	"NONMMUT044973"	"Gm43410"
"18124"	"NONMMUT044973"	"Dpyd"
"18125"	"NONMMUT044971"	"Dpyd"
"18126"	"uc.mouse.35"	"Dpyd"
"18127"	"A_51_P473259"	"Dpyd"
"18128"	"A_55_P1977422"	"Gm4332"
"18129"	"A_66_P123643"	"Ptbp2"
"18130"	"uc.mouse.33"	"Ptbp2"
"18131"	"ri|C230061K19|PX00687J04|2043"	"Gm43300"
"18132"	"ri|C230061K19|PX00687J04|2043"	"Ptbp2"
"18133"	"NONMMUT044981"	"Ptbp2"
"18134"	"ri|D430001F15|PX00193D15|4052"	"Ptbp2"
"18135"	"NONMMUT044984"	"Ptbp2"
"18136"	"gi|755505507|ref|XR_867590.1|"	"Ptbp2"
"18137"	"ri|B930017C09|PX00744F21|3194"	"6530403H02Rik"
"18138"	"NONMMUT044992"	"6530403H02Rik"
"18139"	"NONMMUT044994"	"6530403H02Rik"
"18140"	"NONMMUT044996"	"6530403H02Rik"
"18141"	"NONMMUT044997"	"6530403H02Rik"
"18142"	"NONMMUT044999"	"6530403H02Rik"
"18143"	"ri|6330445D13|PX00714O20|1422"	"6530403H02Rik"
"18144"	"A_55_P2060752"	"6530403H02Rik"
"18145"	"NONMMUT045001"	"6530403H02Rik"
"18146"	"NONMMUT045002"	"6530403H02Rik"
"18147"	"NONMMUT045006"	"6530403H02Rik"
"18148"	"NONMMUT045007"	"6530403H02Rik"
"18149"	"NONMMUT045009"	"6530403H02Rik"
"18150"	"NONMMUT045012"	"6530403H02Rik"
"18151"	"NONMMUT045013"	"Gm42926"
"18152"	"A_52_P257686"	"Rwdd3"
"18153"	"A_55_P2112484"	"Rwdd3"
"18154"	"A_51_P120356"	"Gm10652"
"18155"	"A_51_P120356"	"Rwdd3"
"18156"	"ri|F830012P10|PS00004M05|2622"	"Gm10652"
"18157"	"ri|F830012P10|PS00004M05|2622"	"Rwdd3"
"18158"	"A_55_P1987274"	"Gm10652"
"18159"	"A_55_P1987274"	"Rwdd3"
"18160"	"A_55_P2143131"	"Gm10652"
"18161"	"A_55_P2143131"	"Rwdd3"
"18162"	"A_52_P229210"	"Gm5710"
"18163"	"A_52_P54261"	"Tmem56"
"18164"	"NONMMUT045020"	"Tmem56"
"18165"	"NONMMUT045019"	"Tmem56"
"18166"	"gi|755505509|ref|XR_376014.2|"	"Alg14"
"18167"	"A_51_P105408"	"Alg14"
"18168"	"A_55_P2136145"	"Gm42928"
"18169"	"ri|A430107D08|PX00660A15|3341"	"Gm42928"
"18170"	"ri|9430061M17|PX00653E23|1287"	"Gm42929"
"18171"	"ri|9430061M17|PX00653E23|1287"	"Cnn3"
"18172"	"A_55_P2130090"	"Cnn3"
"18173"	"A_55_P2040863"	"Cnn3"
"18174"	"A_51_P385351"	"Slc44a3"
"18175"	"ri|G930009F13|PK00004C10|2625"	"Slc44a3"
"18176"	"NONMMUT045028"	"A530020G20Rik"
"18177"	"ri|A530051K04|PX00141D22|2840"	"A530020G20Rik"
"18178"	"A_55_P2283119"	"A530020G20Rik"
"18179"	"gi|302148519|ref|NR_036456.1|"	"A730020M07Rik"
"18180"	"A_55_P2139236"	"A730020M07Rik"
"18181"	"A_55_P2053584"	"A730020M07Rik"
"18182"	"gi|302148520|ref|NR_036457.1|"	"A730020M07Rik"
"18183"	"NONMMUT045035"	"A730020M07Rik"
"18184"	"A_66_P111781"	"4930432M17Rik"
"18185"	"ri|A830006M23|PX00153N17|1809"	"Gm43823"
"18186"	"A_65_P08971"	"F3"
"18187"	"A_55_P1971889"	"F3"
"18188"	"ri|A530022E20|PX00140J13|3603"	"Gm42777"
"18189"	"A_52_P394395"	"Abcd3"
"18190"	"ri|6720451G05|PX00059I16|2712"	"Gm43609"
"18191"	"ri|6720451G05|PX00059I16|2712"	"Abcd3"
"18192"	"ri|6030460I07|PX00057D10|2489"	"Abcd3"
"18193"	"gi|755474413|ref|XR_401196.2|"	"Abcd3"
"18194"	"A_55_P2322709"	"4633401B06Rik"
"18195"	"A_55_P2322709"	"Abcd3"
"18196"	"NONMMUT045047"	"4633401B06Rik"
"18197"	"NONMMUT045047"	"Abcd3"
"18198"	"ri|C130089K18|PX00172G15|639"	"Abcd3"
"18199"	"NONMMUT045058"	"Arhgap29"
"18200"	"A_55_P2110136"	"Arhgap29"
"18201"	"A_52_P325443"	"Arhgap29"
"18202"	"NONMMUT045059"	"Arhgap29"
"18203"	"ri|D330005N16|PX00190J09|3238"	"Gm42544"
"18204"	"gi|568890335|ref|XR_401200.1|"	"Abca4"
"18205"	"NONMMUT045061"	"Abca4"
"18206"	"ri|D930032B17|PX00202N01|1128"	"Abca4"
"18207"	"ri|D430003I15|PX00193F03|3511"	"Abca4"
"18208"	"NONMMUT045062"	"Abca4"
"18209"	"gi|755505538|ref|XR_867611.1|"	"Abca4"
"18210"	"NONMMUT045064"	"Abca4"
"18211"	"NONMMUT045064"	"Gm43158"
"18212"	"A_55_P2095084"	"Abca4"
"18213"	"A_55_P2095084"	"Gm43158"
"18214"	"gi|568904359|ref|XR_406501.1|"	"Abca4"
"18215"	"gi|568904359|ref|XR_406501.1|"	"Gm43158"
"18216"	"NONMMUT045065"	"Abca4"
"18217"	"NONMMUT045065"	"Gm43158"
"18218"	"A_55_P2146034"	"Abca4"
"18219"	"A_55_P2146034"	"Gm43158"
"18220"	"gi|755505536|ref|XR_867610.1|"	"Gm43158"
"18221"	"ri|C230052H16|PX00175I20|2799"	"Gm43158"
"18222"	"ri|A230086M08|PX00693K10|1803"	"Gclm"
"18223"	"ri|A230086M08|PX00693K10|1803"	"Gm17494"
"18224"	"A_55_P1976754"	"Gclm"
"18225"	"A_55_P1976754"	"Gm17494"
"18226"	"A_51_P320089"	"Gclm"
"18227"	"A_51_P320089"	"Gm17494"
"18228"	"NONMMUT045070"	"Gclm"
"18229"	"NONMMUT045070"	"Gm17494"
"18230"	"A_51_P426633"	"Dnttip2"
"18231"	"A_51_P426633"	"Gm17494"
"18232"	"ri|M5C1091A08|FW00003M10|6842"	"Gm17494"
"18233"	"A_52_P770640"	"Gm17494"
"18234"	"A_55_P2111840"	"Gm40190"
"18235"	"A_55_P2111840"	"Gm17494"
"18236"	"A_55_P2117287"	"Gm40190"
"18237"	"A_55_P2117287"	"Bcar3"
"18238"	"NONMMUT045075"	"Bcar3"
"18239"	"gi|755474424|ref|XR_887190.1|"	"Bcar3"
"18240"	"NONMMUT045083"	"Bcar3"
"18241"	"gi|755505540|ref|XR_168405.3|"	"Gm4610"
"18242"	"gi|755505540|ref|XR_168405.3|"	"Bcar3"
"18243"	"NONMMUT045086"	"Gm4610"
"18244"	"NONMMUT045086"	"Bcar3"
"18245"	"gi|755505547|ref|XR_376033.2|"	"Bcar3"
"18246"	"A_51_P520936"	"Bcar3"
"18247"	"A_55_P2082961"	"Fnbp1l"
"18248"	"ri|B130011C13|PX00156P21|3913"	"Fnbp1l"
"18249"	"ri|D430030C04|PX00195I21|3389"	"Fnbp1l"
"18250"	"NONMMUT045091"	"Gm42994"
"18251"	"NONMMUT045091"	"Gm43569"
"18252"	"NONMMUT045091"	"Fnbp1l"
"18253"	"ri|K430308M15|PL00174B22|1270"	"Gm43568"
"18254"	"gi|755474430|ref|XR_887194.1|"	"Pde5a"
"18255"	"NONMMUT045094"	"4930447N08Rik"
"18256"	"NONMMUT045094"	"Pde5a"
"18257"	"NONMMUT045096"	"4930447N08Rik"
"18258"	"NONMMUT045096"	"Pde5a"
"18259"	"A_51_P162017"	"4930447N08Rik"
"18260"	"A_51_P162017"	"Pde5a"
"18261"	"A_55_P2282869"	"4930447N08Rik"
"18262"	"A_55_P2282869"	"Pde5a"
"18263"	"NONMMUT045099"	"4930447N08Rik"
"18264"	"NONMMUT045099"	"Pde5a"
"18265"	"gi|755474427|ref|XR_401205.2|"	"Pde5a"
"18266"	"A_55_P2042778"	"Pde5a"
"18267"	"A_55_P2160323"	"Gm9364"
"18268"	"A_55_P2160322"	"Gm9364"
"18269"	"NONMMUT045101"	"4933405D12Rik"
"18270"	"A_55_P2350553"	"4933405D12Rik"
"18271"	"A_51_P313581"	"4933405D12Rik"
"18272"	"A_51_P313581"	"Fabp2"
"18273"	"A_52_P303176"	"1810037I17Rik"
"18274"	"A_52_P640386"	"Usp53"
"18275"	"NONMMUT045104"	"Usp53"
"18276"	"ri|A730061D17|PX00151J01|3594"	"Gm43285"
"18277"	"A_51_P248638"	"Myoz2"
"18278"	"ri|D830030K03|PX00199J17|2412"	"Myoz2"
"18279"	"A_55_P2095133"	"Synpo2"
"18280"	"A_55_P2159309"	"Synpo2"
"18281"	"ri|9530006G20|PX00111M16|2928"	"Synpo2"
"18282"	"ri|1110069I04|R000019G22|1181"	"Synpo2"
"18283"	"A_52_P223127"	"Synpo2"
"18284"	"NONMMUT045109"	"Gm43287"
"18285"	"NONMMUT045109"	"Synpo2"
"18286"	"ri|D830007H05|PX00198P20|2629"	"Gm43288"
"18287"	"ri|D830007H05|PX00198P20|2629"	"Synpo2"
"18288"	"NONMMUT045111"	"Gm43283"
"18289"	"NONMMUT045111"	"Synpo2"
"18290"	"gi|755505553|ref|XR_867616.1|"	"Gm43283"
"18291"	"gi|755505553|ref|XR_867616.1|"	"Synpo2"
"18292"	"gi|755505555|ref|XR_867618.1|"	"Sec24d"
"18293"	"ri|F830210D17|PL00023M23|1945"	"Sec24d"
"18294"	"A_55_P2071566"	"Sec24d"
"18295"	"A_51_P141274"	"Sec24d"
"18296"	"A_51_P377403"	"Mettl14"
"18297"	"gi|755474431|ref|XR_887195.1|"	"Mettl14"
"18298"	"A_51_P477682"	"Prss12"
"18299"	"NR_028574.1"	"Snhg8"
"18300"	"NONMMUT045118"	"Snhg8"
"18301"	"A_55_P1982319"	"Ndst3"
"18302"	"ri|C230078I21|PX00176C14|3471"	"Ndst3"
"18303"	"NONMMUT045125"	"Ndst3"
"18304"	"NONMMUT045126"	"Ndst3"
"18305"	"NONMMUT045127"	"Gm42510"
"18306"	"NONMMUT045127"	"Ndst3"
"18307"	"NONMMUT045129"	"Gm15400"
"18308"	"A_66_P111689"	"Gm9372"
"18309"	"A_66_P111689"	"Gm43731"
"18310"	"A_51_P144957"	"Tram1l1"
"18311"	"ri|4921527H02|PX00014P18|1672"	"4921527H02Rik"
"18312"	"A_51_P449614"	"1700006A11Rik"
"18313"	"A_55_P2141826"	"1700003H04Rik"
"18314"	"ri|4930538K10|PX00034M23|758"	"1700003H04Rik"
"18315"	"ri|1700003H04|ZX00036I15|668"	"1700003H04Rik"
"18316"	"A_55_P2058988"	"1700003H04Rik"
"18317"	"A_55_P2113768"	"Gm9379"
"18318"	"NONMMUT045137"	"Gm42825"
"18319"	"ri|D330017D17|PX00191D01|2641"	"Gm42826"
"18320"	"gi|755505563|ref|XR_376046.2|"	"Ndst4"
"18321"	"gi|755505562|ref|XR_376045.2|"	"Ndst4"
"18322"	"ri|4930439H17|PX00031G22|1043"	"Ndst4"
"18323"	"A_55_P1960356"	"Ndst4"
"18324"	"A_55_P1982325"	"Ndst4"
"18325"	"A_55_P1999526"	"Ndst4"
"18326"	"A_52_P439263"	"Ugt8a"
"18327"	"gi|755505564|ref|XR_867625.1|"	"Ugt8a"
"18328"	"ri|C230078C09|PX00176C06|1515"	"Gm42827"
"18329"	"gi|755505568|ref|XR_376050.2|"	"Arsj"
"18330"	"gi|755505567|ref|XR_376048.2|"	"Arsj"
"18331"	"A_52_P549166"	"Arsj"
"18332"	"NONMMUT045147"	"Gm43327"
"18333"	"A_55_P2027640"	"Gm20568"
"18334"	"ri|A730061D04|PX00151E04|4050"	"Gm43011"
"18335"	"ri|A730061D04|PX00151E04|4050"	"Camk2d"
"18336"	"NONMMUT045153"	"Gm43010"
"18337"	"NONMMUT045153"	"Camk2d"
"18338"	"ri|A730017A15|PX00660N18|3360"	"Gm43009"
"18339"	"ri|A730017A15|PX00660N18|3360"	"Camk2d"
"18340"	"ri|E130008A03|PX00207F02|3567"	"Gm43009"
"18341"	"ri|E130008A03|PX00207F02|3567"	"Camk2d"
"18342"	"NONMMUT045155"	"Gm43006"
"18343"	"NONMMUT045155"	"Camk2d"
"18344"	"NONMMUT045156"	"Gm43005"
"18345"	"NONMMUT045156"	"Camk2d"
"18346"	"gi|755505569|ref|XR_376051.2|"	"Gm15551"
"18347"	"gi|755505569|ref|XR_376051.2|"	"Camk2d"
"18348"	"NONMMUT045157"	"Camk2d"
"18349"	"NONMMUT045150"	"Camk2d"
"18350"	"ri|E430005I02|PX00097O22|658"	"Gm42515"
"18351"	"ri|E430005I02|PX00097O22|658"	"Camk2d"
"18352"	"NONMMUT045159"	"Gm42515"
"18353"	"NONMMUT045159"	"Camk2d"
"18354"	"NONMMUT045160"	"Camk2d"
"18355"	"NONMMUT045160"	"Gm42514"
"18356"	"NONMMUT045149"	"Camk2d"
"18357"	"NONMMUT045162"	"Camk2d"
"18358"	"gi|755474445|ref|XR_887206.1|"	"Camk2d"
"18359"	"ri|A630002O16|PX00686J06|2369"	"Camk2d"
"18360"	"ri|D830045E03|PX00199P06|3090"	"Camk2d"
"18361"	"A_55_P1978830"	"Camk2d"
"18362"	"A_55_P1955172"	"Camk2d"
"18363"	"A_52_P188261"	"Camk2d"
"18364"	"A_52_P428745"	"Camk2d"
"18365"	"A_55_P2131288"	"Ank2"
"18366"	"ri|B930066K23|PX00164N18|2783"	"Ank2"
"18367"	"NONMMUT045166"	"Ank2"
"18368"	"NONMMUT045167"	"A930036I15Rik"
"18369"	"NONMMUT045167"	"Ank2"
"18370"	"NONMMUT045168"	"Gm43322"
"18371"	"NONMMUT045168"	"Ank2"
"18372"	"ri|C530050E24|PX00739B02|893"	"Gm43765"
"18373"	"ri|C530050E24|PX00739B02|893"	"Ank2"
"18374"	"NONMMUT045170"	"Ank2"
"18375"	"NONMMUT045170"	"Gm43750"
"18376"	"ri|D930015C20|PX00700M07|2672"	"Ank2"
"18377"	"gi|755474449|ref|XR_401219.2|"	"Ank2"
"18378"	"A_55_P2131283"	"Ank2"
"18379"	"ri|9330180I20|PX00107A24|3073"	"Gm43751"
"18380"	"ri|9330180I20|PX00107A24|3073"	"Ank2"
"18381"	"ri|7120420O14|PX00705D10|2646"	"Ank2"
"18382"	"ri|7120420O14|PX00705D10|2646"	"Gm42974"
"18383"	"A_55_P2024495"	"Ank2"
"18384"	"ri|B930018L13|PX00696E10|2492"	"Ank2"
"18385"	"A_66_P131169"	"Gm16958"
"18386"	"A_66_P131169"	"Ank2"
"18387"	"NR_105029.1"	"Gm16958"
"18388"	"NR_105029.1"	"Ank2"
"18389"	"NONMMUT045175"	"Ank2"
"18390"	"NONMMUT045180"	"C230031I18Rik"
"18391"	"NONMMUT045180"	"Ank2"
"18392"	"NONMMUT045177"	"Ank2"
"18393"	"NONMMUT045178"	"Ank2"
"18394"	"gi|755474448|ref|XR_887207.1|"	"Ank2"
"18395"	"NONMMUT045182"	"Ank2"
"18396"	"NONMMUT045183"	"Gm42973"
"18397"	"NONMMUT045183"	"Ank2"
"18398"	"NONMMUT045184"	"Ank2"
"18399"	"NONMMUT045184"	"Gm42972"
"18400"	"ri|A230025G05|PX00692O09|2979"	"Ank2"
"18401"	"ri|A230025G05|PX00692O09|2979"	"Gm42972"
"18402"	"NONMMUT045185"	"Gm42971"
"18403"	"NONMMUT045185"	"Ank2"
"18404"	"ri|7120476G07|PX00707I15|1352"	"Gm42970"
"18405"	"ri|7120476G07|PX00707I15|1352"	"Ank2"
"18406"	"NONMMUT045186"	"Ank2"
"18407"	"NONMMUT045188"	"Gm42969"
"18408"	"NONMMUT045188"	"Ank2"
"18409"	"gi|755505570|ref|XR_376052.2|"	"Ank2"
"18410"	"A_55_P2096360"	"Ank2"
"18411"	"NONMMUT045189"	"Ank2"
"18412"	"A_55_P2096355"	"Ank2"
"18413"	"A_51_P211934"	"Larp7"
"18414"	"A_55_P2148082"	"Larp7"
"18415"	"A_55_P2244440"	"Zgrf1"
"18416"	"A_51_P370615"	"Neurog2"
"18417"	"A_55_P2101055"	"Alpk1"
"18418"	"ri|1500005C15|ZX00042I23|2394"	"1500005C15Rik"
"18419"	"ri|1500005C15|ZX00042I23|2394"	"Alpk1"
"18420"	"NONMMUT045206"	"Gm42587"
"18421"	"NONMMUT045206"	"Alpk1"
"18422"	"NONMMUT045208"	"Alpk1"
"18423"	"A_55_P2011387"	"Tifa"
"18424"	"A_55_P2011385"	"Tifa"
"18425"	"A_51_P318497"	"Ap1ar"
"18426"	"A_51_P318497"	"Tifa"
"18427"	"A_52_P240470"	"Ap1ar"
"18428"	"A_52_P240470"	"Tifa"
"18429"	"ri|C920011B21|PX00726L16|1107"	"Ap1ar"
"18430"	"ri|C920011B21|PX00726L16|1107"	"Tifa"
"18431"	"ri|7120449I18|PX00706I16|4125"	"Ap1ar"
"18432"	"ri|7120449I18|PX00706I16|4125"	"Tifa"
"18433"	"ri|F830221M12|PL00024C10|3417"	"Gm43654"
"18434"	"ri|F830221M12|PL00024C10|3417"	"Ap1ar"
"18435"	"ri|F830221M12|PL00024C10|3417"	"Tifa"
"18436"	"NONMMUT045209"	"Gm43654"
"18437"	"NONMMUT045209"	"Ap1ar"
"18438"	"NONMMUT045209"	"Tifa"
"18439"	"ri|F830206M21|PL00023G10|1021"	"Gm43653"
"18440"	"NONMMUT045214"	"Gm35585"
"18441"	"NONMMUT045214"	"Gm43652"
"18442"	"ri|9530027C22|PX00111P20|1570"	"Gm35585"
"18443"	"ri|D330004F21|PX00191M21|568"	"Fam241a"
"18444"	"A_52_P23308"	"Fam241a"
"18445"	"gi|755474454|ref|XR_401222.2|"	"Fam241a"
"18446"	"gi|341823668|ref|NR_040552.1|"	"9830132P13Rik"
"18447"	"gi|755505575|ref|XR_376055.2|"	"Gm35667"
"18448"	"A_55_P2073602"	"Gm10650"
"18449"	"gi|365812529|ref|NR_045704.1|"	"D030025E07Rik"
"18450"	"A_55_P2345726"	"D030025E07Rik"
"18451"	"NONMMUT045218"	"D030025E07Rik"
"18452"	"NONMMUT045219"	"D030025E07Rik"
"18453"	"gi|755505577|ref|XR_867630.1|"	"Gm43824"
"18454"	"ri|4933424H11|PX00020F13|2018"	"4933424H11Rik"
"18455"	"ri|4933424H11|PX00020F13|2018"	"Gm43824"
"18456"	"uc.mouse.146"	"Gm43824"
"18457"	"NONMMUT045222"	"Gm43824"
