""	"ID"	"symbol"
"33403"	"A_44_P560021"	"B3galt2"
"33404"	"A_44_P560036"	""
"33405"	"A_44_P560038"	""
"33406"	"A_44_P560070"	""
"33407"	"A_44_P560100"	""
"33408"	"A_44_P560113"	""
"33409"	"A_44_P560153"	"LOC364853"
"33410"	"A_44_P560176"	""
"33411"	"A_44_P560195"	""
"33412"	"A_44_P560207"	""
"33413"	"A_44_P560285"	""
"33414"	"A_44_P560311"	""
"33415"	"A_44_P560363"	""
"33416"	"A_44_P560428"	"Lrrc69"
"33417"	"A_44_P560432"	""
"33418"	"A_44_P560458"	"Ankrd13c"
"33419"	"A_44_P560485"	"RGD1560110"
"33420"	"A_44_P560541"	"RGD1563000"
"33421"	"A_44_P560552"	""
"33422"	"A_44_P560650"	""
"33423"	"A_44_P560681"	""
"33424"	"A_44_P560687"	""
"33425"	"A_44_P560710"	""
"33426"	"A_44_P560788"	""
"33427"	"A_44_P560819"	"Chd6"
"33428"	"A_44_P560841"	""
"33429"	"A_44_P560859"	""
"33430"	"A_44_P560871"	""
"33431"	"A_44_P560884"	""
"33432"	"A_44_P560917"	""
"33433"	"A_44_P560952"	"Scamp1"
"33434"	"A_44_P560961"	"Ell"
"33435"	"A_44_P560973"	"Lamc2"
"33436"	"A_44_P561040"	""
"33437"	"A_44_P561048"	"Rcsd1"
"33438"	"A_44_P561084"	"Cdh13"
"33439"	"A_44_P561102"	"Camk2b"
"33440"	"A_44_P561113"	""
"33441"	"A_44_P561155"	"Ascc2"
"33442"	"A_44_P561166"	"Aqp4"
"33443"	"A_44_P561179"	"RGD1565784"
"33444"	"A_44_P561191"	""
"33445"	"A_44_P561254"	"RGD1309922"
"33446"	"A_44_P561324"	"Akap1"
"33447"	"A_44_P561352"	"Meaf6"
"33448"	"A_44_P561388"	""
"33449"	"A_44_P561395"	""
"33450"	"A_44_P561411"	""
"33451"	"A_44_P561486"	""
"33452"	"A_44_P561496"	""
"33453"	"A_44_P561510"	"Otx2"
"33454"	"A_44_P561538"	"Cdcp1"
"33455"	"A_44_P561563"	""
"33456"	"A_44_P561626"	""
"33457"	"A_44_P561635"	"Rimbp2"
"33458"	"A_44_P561643"	""
"33459"	"A_44_P561667"	"RGD1306502"
"33460"	"A_44_P561679"	""
"33461"	"A_44_P561715"	""
"33462"	"A_44_P561749"	""
"33463"	"A_44_P561760"	""
"33464"	"A_44_P561848"	""
"33465"	"A_44_P561859"	""
"33466"	"A_44_P561879"	"Mthfd2l"
"33467"	"A_44_P561902"	""
"33468"	"A_44_P561933"	""
"33469"	"A_44_P562001"	"LOC681433"
"33470"	"A_44_P562092"	"Gng11"
"33471"	"A_44_P562106"	""
"33472"	"A_44_P562118"	"Samd8"
"33473"	"A_44_P562176"	""
"33474"	"A_44_P562188"	""
"33475"	"A_44_P562197"	""
"33476"	"A_44_P562251"	""
"33477"	"A_44_P562272"	""
"33478"	"A_44_P562292"	""
"33479"	"A_44_P562314"	""
"33480"	"A_44_P562335"	""
"33481"	"A_44_P562350"	""
"33482"	"A_44_P562385"	""
"33483"	"A_44_P562419"	""
"33484"	"A_44_P562426"	""
"33485"	"A_44_P562470"	""
"33486"	"A_44_P562483"	""
"33487"	"A_44_P562496"	""
"33488"	"A_44_P562505"	"Plxdc1"
"33489"	"A_44_P562522"	""
"33490"	"A_44_P562529"	""
"33491"	"A_44_P562556"	""
"33492"	"A_44_P562582"	"Il36rn"
"33493"	"A_44_P562607"	"Egflam"
"33494"	"A_44_P562644"	""
"33495"	"A_44_P562652"	""
"33496"	"A_44_P562669"	""
"33497"	"A_44_P562685"	"RGD1564163"
"33498"	"A_44_P562712"	""
"33499"	"A_44_P562717"	""
"33500"	"A_44_P562727"	""
"33501"	"A_44_P562744"	""
"33502"	"A_44_P562830"	"Dusp15"
"33503"	"A_44_P562860"	""
"33504"	"A_44_P562876"	""
"33505"	"A_44_P562884"	""
"33506"	"A_44_P562894"	"Rnd1"
"33507"	"A_44_P562934"	""
"33508"	"A_44_P562958"	""
"33509"	"A_44_P562972"	"Apobr"
"33510"	"A_44_P563009"	""
"33511"	"A_44_P563049"	"C8a"
"33512"	"A_44_P563128"	""
"33513"	"A_44_P563159"	""
"33514"	"A_44_P563229"	"LOC689809"
"33515"	"A_44_P563281"	""
"33516"	"A_44_P563313"	""
"33517"	"A_44_P563390"	""
"33518"	"A_44_P563447"	"Wnt10a"
"33519"	"A_44_P563496"	""
"33520"	"A_44_P563512"	""
"33521"	"A_44_P563522"	""
"33522"	"A_44_P563537"	""
"33523"	"A_44_P563559"	""
"33524"	"A_44_P563598"	""
"33525"	"A_44_P563610"	""
"33526"	"A_44_P563679"	""
"33527"	"A_44_P563755"	""
"33528"	"A_44_P563819"	""
"33529"	"A_44_P563835"	""
"33530"	"A_44_P563844"	""
"33531"	"A_44_P563934"	""
"33532"	"A_44_P563970"	""
"33533"	"A_44_P563985"	""
"33534"	"A_44_P564080"	""
"33535"	"A_44_P564102"	""
"33536"	"A_44_P564121"	""
"33537"	"A_44_P564250"	"LOC500584"
"33538"	"A_44_P564260"	"Fem1c"
"33539"	"A_44_P564274"	""
"33540"	"A_44_P564310"	""
"33541"	"A_44_P564669"	""
"33542"	"A_44_P564813"	""
"33543"	"A_44_P565099"	""
"33544"	"A_44_P565315"	""
"33545"	"A_44_P565432"	""
"33546"	"A_44_P566000"	""
"33547"	"A_44_P566326"	""
"33548"	"A_44_P566390"	""
"33549"	"A_44_P566471"	""
"33550"	"A_44_P566495"	""
"33551"	"A_44_P566518"	""
"33552"	"A_44_P566581"	""
"33553"	"A_44_P566811"	""
"33554"	"A_44_P566837"	""
"33555"	"A_44_P566856"	""
"33556"	"A_44_P566937"	""
"33557"	"A_44_P567088"	"Mrrf"
"33558"	"A_44_P567198"	""
"33559"	"A_44_P567217"	""
"33560"	"A_44_P567248"	""
"33561"	"A_44_P567252"	""
"33562"	"A_44_P567275"	""
"33563"	"A_44_P567300"	""
"33564"	"A_44_P567329"	""
"33565"	"A_44_P567387"	""
"33566"	"A_44_P567484"	""
"33567"	"A_44_P567561"	"Eif5a2"
"33568"	"A_44_P567671"	""
"33569"	"A_44_P567713"	""
"33570"	"A_44_P567789"	""
"33571"	"A_44_P567880"	""
"33572"	"A_44_P568283"	""
"33573"	"A_44_P568456"	""
"33574"	"A_44_P568560"	""
"33575"	"A_44_P568584"	""
"33576"	"A_44_P568675"	""
"33577"	"A_44_P568715"	""
"33578"	"A_44_P568726"	""
"33579"	"A_44_P568789"	""
"33580"	"A_44_P568801"	""
"33581"	"A_44_P568805"	""
"33582"	"A_44_P569163"	""
"33583"	"A_44_P569371"	""
"33584"	"A_44_P569923"	""
"33585"	"A_44_P570012"	""
"33586"	"A_44_P570046"	""
"33587"	"A_44_P570176"	""
"33588"	"A_44_P570199"	""
"33589"	"A_44_P570446"	""
"33590"	"A_44_P570503"	""
"33591"	"A_44_P570604"	""
"33592"	"A_44_P570757"	""
"33593"	"A_44_P570801"	""
"33594"	"A_44_P570914"	""
"33595"	"A_44_P570959"	""
"33596"	"A_44_P571530"	""
"33597"	"A_44_P571699"	""
"33598"	"A_44_P571723"	""
"33599"	"A_44_P571811"	""
"33600"	"A_44_P571899"	""
"33601"	"A_44_P571937"	""
"33602"	"A_44_P571978"	""
"33603"	"A_44_P572015"	""
"33604"	"A_44_P572020"	""
"33605"	"A_44_P572320"	""
"33606"	"A_44_P572344"	"Tnks2"
"33607"	"A_44_P572450"	"Srprb"
"33608"	"A_44_P572504"	""
"33609"	"A_44_P572699"	"Rasgef1a"
"33610"	"A_44_P572784"	""
"33611"	"A_44_P572818"	""
"33612"	"A_44_P572849"	""
"33613"	"A_44_P573139"	""
"33614"	"A_44_P573155"	""
"33615"	"A_44_P573253"	"Xxylt1"
"33616"	"A_44_P573268"	""
"33617"	"A_44_P573285"	""
"33618"	"A_44_P573304"	""
"33619"	"A_44_P573402"	""
"33620"	"A_44_P573545"	"Il7r"
"33621"	"A_44_P573701"	""
"33622"	"A_44_P573779"	""
"33623"	"A_44_P573915"	""
"33624"	"A_44_P573958"	"Ankmy2"
"33625"	"A_44_P574057"	""
"33626"	"A_44_P574106"	""
"33627"	"A_44_P574120"	""
"33628"	"A_44_P574134"	"Slc35f5"
"33629"	"A_44_P574161"	""
"33630"	"A_44_P574194"	""
"33631"	"A_44_P574253"	"Dapk2"
"33632"	"A_44_P574293"	""
"33633"	"A_44_P574311"	""
"33634"	"A_44_P574360"	""
"33635"	"A_44_P574368"	""
"33636"	"A_44_P574464"	""
"33637"	"A_44_P574530"	""
"33638"	"A_44_P574648"	"LOC305633"
"33639"	"A_44_P574705"	""
"33640"	"A_44_P574783"	""
"33641"	"A_44_P574828"	""
"33642"	"A_44_P574914"	""
"33643"	"A_44_P574959"	"Liph"
"33644"	"A_44_P574994"	"LOC499331"
"33645"	"A_44_P575006"	""
"33646"	"A_44_P575034"	"Hiat1"
"33647"	"A_44_P575055"	"Zfp61"
"33648"	"A_44_P575080"	"RGD1561832"
"33649"	"A_44_P575104"	"Tmc7"
"33650"	"A_44_P575132"	""
"33651"	"A_44_P575152"	""
"33652"	"A_44_P575173"	""
"33653"	"A_44_P575200"	""
"33654"	"A_44_P575212"	"Ankrd61"
"33655"	"A_44_P575227"	"Xrn2"
"33656"	"A_44_P575255"	"RGD1562658"
"33657"	"A_44_P575265"	""
"33658"	"A_44_P575300"	""
"33659"	"A_44_P575319"	""
"33660"	"A_44_P575330"	""
"33661"	"A_44_P575340"	"Hprt1"
"33662"	"A_44_P575367"	""
"33663"	"A_44_P575385"	"Tpgs2"
"33664"	"A_44_P575424"	"Chmp4c"
"33665"	"A_44_P575442"	"RGD1560477"
"33666"	"A_44_P575464"	"RGD1559714"
"33667"	"A_44_P575533"	"Rpl31"
"33668"	"A_44_P575559"	""
"33669"	"A_44_P575571"	""
"33670"	"A_44_P575599"	""
"33671"	"A_44_P575605"	""
"33672"	"A_44_P575662"	"Afaf"
"33673"	"A_44_P575687"	"LOC691254"
"33674"	"A_44_P575750"	""
"33675"	"A_44_P575763"	""
"33676"	"A_44_P575780"	"Dazl"
"33677"	"A_44_P575807"	""
"33678"	"A_44_P575816"	""
"33679"	"A_44_P575845"	""
"33680"	"A_44_P575866"	""
"33681"	"A_44_P575872"	""
"33682"	"A_44_P575881"	""
"33683"	"A_44_P575890"	""
"33684"	"A_44_P575903"	""
"33685"	"A_44_P575922"	""
"33686"	"A_44_P575923"	""
"33687"	"A_44_P575946"	""
"33688"	"A_44_P575991"	"Tnfaip1"
"33689"	"A_44_P576019"	""
"33690"	"A_44_P576056"	""
"33691"	"A_44_P576175"	"Hdac7"
"33692"	"A_44_P576197"	""
"33693"	"A_44_P576209"	""
"33694"	"A_44_P576215"	"C1qtnf1"
"33695"	"A_44_P576228"	"Orc2"
"33696"	"A_44_P576289"	"Stk4"
"33697"	"A_44_P576312"	""
"33698"	"A_44_P576351"	"Kdsr"
"33699"	"A_44_P576433"	""
"33700"	"A_44_P576465"	""
"33701"	"A_44_P576502"	"Snx11"
"33702"	"A_44_P576521"	""
"33703"	"A_44_P576530"	""
"33704"	"A_44_P576564"	"LOC100364860"
"33705"	"A_44_P576579"	""
"33706"	"A_44_P576610"	""
"33707"	"A_44_P576733"	"Esco1"
"33708"	"A_44_P576764"	"RGD1564719"
"33709"	"A_44_P576815"	""
"33710"	"A_44_P576822"	"Inhbb"
"33711"	"A_44_P576834"	""
"33712"	"A_44_P576844"	""
"33713"	"A_44_P576858"	""
"33714"	"A_44_P576902"	""
"33715"	"A_44_P576954"	"Ddx58"
"33716"	"A_44_P577024"	""
"33717"	"A_44_P577044"	""
"33718"	"A_44_P577060"	""
"33719"	"A_44_P577066"	""
"33720"	"A_44_P577090"	"Rad51"
"33721"	"A_44_P577108"	"Rasgef1c"
"33722"	"A_44_P577111"	"Helq"
"33723"	"A_44_P577138"	""
"33724"	"A_44_P577155"	""
"33725"	"A_44_P577208"	""
"33726"	"A_44_P577233"	"Tshz3"
"33727"	"A_44_P577250"	""
"33728"	"A_44_P577263"	""
"33729"	"A_44_P577274"	""
"33730"	"A_44_P577287"	""
"33731"	"A_44_P577321"	""
"33732"	"A_44_P577326"	""
"33733"	"A_44_P577351"	""
"33734"	"A_44_P577409"	""
"33735"	"A_44_P577496"	"Ophn1"
"33736"	"A_44_P577505"	""
"33737"	"A_44_P577519"	""
"33738"	"A_44_P577555"	""
"33739"	"A_44_P577579"	""
"33740"	"A_44_P577582"	""
"33741"	"A_44_P577612"	""
"33742"	"A_44_P577645"	""
"33743"	"A_44_P577664"	""
"33744"	"A_44_P577681"	""
"33745"	"A_44_P577705"	"Pvrl4"
"33746"	"A_44_P577723"	""
"33747"	"A_44_P577744"	""
"33748"	"A_44_P577773"	""
"33749"	"A_44_P577853"	""
"33750"	"A_44_P577880"	""
"33751"	"A_44_P577889"	""
"33752"	"A_44_P577899"	"Myt1"
"33753"	"A_44_P577917"	""
"33754"	"A_44_P577924"	""
"33755"	"A_44_P577971"	""
"33756"	"A_44_P577978"	"Slc39a14"
"33757"	"A_44_P578044"	""
"33758"	"A_44_P578054"	""
"33759"	"A_44_P578061"	"Mab21l3"
"33760"	"A_44_P578146"	""
"33761"	"A_44_P578164"	""
"33762"	"A_44_P578250"	""
"33763"	"A_44_P578267"	""
"33764"	"A_44_P578292"	""
"33765"	"A_44_P578301"	""
"33766"	"A_44_P578364"	""
"33767"	"A_44_P578376"	""
"33768"	"A_44_P578390"	""
"33769"	"A_44_P578413"	""
"33770"	"A_44_P578428"	""
"33771"	"A_44_P578435"	""
"33772"	"A_44_P578452"	""
"33773"	"A_44_P578505"	""
"33774"	"A_44_P578527"	""
"33775"	"A_44_P578553"	""
"33776"	"A_44_P578593"	""
"33777"	"A_44_P578608"	""
"33778"	"A_44_P578637"	""
"33779"	"A_44_P578654"	"Rab19"
"33780"	"A_44_P578687"	""
"33781"	"A_44_P578700"	""
"33782"	"A_44_P578847"	""
"33783"	"A_44_P578935"	""
"33784"	"A_44_P578950"	""
"33785"	"A_44_P578999"	""
"33786"	"A_44_P579028"	""
"33787"	"A_44_P579054"	""
"33788"	"A_44_P579071"	""
"33789"	"A_44_P579102"	""
"33790"	"A_44_P579132"	"Cpne4"
"33791"	"A_44_P579147"	""
"33792"	"A_44_P579214"	""
"33793"	"A_44_P579264"	""
"33794"	"A_44_P579345"	""
"33795"	"A_44_P579360"	""
"33796"	"A_44_P579382"	"Zcwpw1"
"33797"	"A_44_P579385"	"Ahnak"
"33798"	"A_44_P579444"	""
"33799"	"A_44_P579554"	""
"33800"	"A_44_P579569"	"Sos2"
"33801"	"A_44_P579594"	"Dse"
"33802"	"A_44_P579630"	""
"33803"	"A_44_P579684"	""
"33804"	"A_44_P579705"	""
"33805"	"A_44_P579741"	""
"33806"	"A_44_P579975"	""
"33807"	"A_44_P580017"	""
"33808"	"A_44_P580108"	""
"33809"	"A_44_P580120"	""
"33810"	"A_44_P580169"	"Adamtsl3"
"33811"	"A_44_P580464"	""
"33812"	"A_44_P580559"	""
"33813"	"A_44_P580799"	""
"33814"	"A_44_P580839"	""
"33815"	"A_44_P580913"	""
"33816"	"A_44_P581083"	""
"33817"	"A_44_P581181"	"Ftsjd1"
"33818"	"A_44_P581205"	""
"33819"	"A_44_P581613"	"Zxdc"
"33820"	"A_44_P581684"	""
"33821"	"A_44_P581843"	""
"33822"	"A_44_P581887"	""
"33823"	"A_44_P581903"	""
"33824"	"A_44_P581922"	""
"33825"	"A_44_P581964"	""
"33826"	"A_44_P582118"	""
"33827"	"A_44_P582259"	""
"33828"	"A_44_P582305"	""
"33829"	"A_44_P582359"	""
"33830"	"A_44_P582377"	""
"33831"	"A_44_P582417"	""
"33832"	"A_44_P582449"	""
"33833"	"A_44_P582494"	""
"33834"	"A_44_P582557"	"Gpr153"
"33835"	"A_44_P582565"	""
"33836"	"A_44_P582605"	""
"33837"	"A_44_P582624"	""
"33838"	"A_44_P582675"	""
"33839"	"A_44_P582732"	""
"33840"	"A_44_P582756"	""
"33841"	"A_44_P582787"	""
"33842"	"A_44_P582878"	""
"33843"	"A_44_P583020"	""
"33844"	"A_44_P583083"	""
"33845"	"A_44_P583092"	""
"33846"	"A_44_P583151"	""
"33847"	"A_44_P583166"	""
"33848"	"A_44_P583727"	""
"33849"	"A_44_P583774"	""
"33850"	"A_44_P583834"	"Cobl"
"33851"	"A_44_P583900"	""
"33852"	"A_44_P583926"	""
"33853"	"A_44_P583957"	""
"33854"	"A_44_P583973"	""
"33855"	"A_44_P584408"	""
"33856"	"A_44_P584740"	""
"33857"	"A_44_P584926"	""
"33858"	"A_44_P585615"	"Elf2"
"33859"	"A_44_P585654"	""
"33860"	"A_44_P585834"	""
"33861"	"A_44_P586190"	""
"33862"	"A_44_P586192"	""
"33863"	"A_44_P586208"	""
"33864"	"A_44_P586370"	""
"33865"	"A_44_P586393"	""
"33866"	"A_44_P586560"	""
"33867"	"A_44_P586876"	"Tmem41a"
"33868"	"A_44_P587285"	"Ifitm6"
"33869"	"A_44_P587322"	""
"33870"	"A_44_P587335"	""
"33871"	"A_44_P587550"	""
"33872"	"A_44_P587572"	""
"33873"	"A_44_P587608"	""
"33874"	"A_44_P587651"	""
"33875"	"A_44_P587679"	""
"33876"	"A_44_P587755"	""
"33877"	"A_44_P587836"	""
"33878"	"A_44_P587938"	""
"33879"	"A_44_P588037"	""
"33880"	"A_44_P588098"	""
"33881"	"A_44_P588162"	""
"33882"	"A_44_P588315"	"Lyve1"
"33883"	"A_44_P588387"	""
"33884"	"A_44_P588398"	""
"33885"	"A_44_P588537"	""
"33886"	"A_44_P588551"	""
"33887"	"A_44_P588583"	""
"33888"	"A_44_P588645"	""
"33889"	"A_44_P588674"	"RGD1565043"
"33890"	"A_44_P588759"	""
"33891"	"A_44_P588779"	""
"33892"	"A_44_P588814"	""
"33893"	"A_44_P588914"	""
"33894"	"A_44_P588937"	""
"33895"	"A_44_P588967"	""
"33896"	"A_44_P589021"	""
"33897"	"A_44_P589185"	""
"33898"	"A_44_P589209"	""
"33899"	"A_44_P589346"	""
"33900"	"A_44_P589372"	""
"33901"	"A_44_P589393"	"Exog"
"33902"	"A_44_P589546"	""
"33903"	"A_44_P589674"	""
"33904"	"A_44_P589702"	"Clcn6"
"33905"	"A_44_P589850"	""
"33906"	"A_44_P589887"	""
"33907"	"A_44_P589944"	""
"33908"	"A_44_P589965"	""
"33909"	"A_44_P589989"	""
"33910"	"A_44_P590051"	""
"33911"	"A_44_P590086"	""
"33912"	"A_44_P590197"	""
"33913"	"A_44_P590227"	""
"33914"	"A_44_P590244"	"Asb4"
"33915"	"A_44_P590256"	"Galntl5"
"33916"	"A_44_P590268"	"LOC497940"
"33917"	"A_44_P590280"	"Galnt1"
"33918"	"A_44_P590364"	""
"33919"	"A_44_P590374"	""
"33920"	"A_44_P590410"	""
"33921"	"A_44_P590505"	""
"33922"	"A_44_P590521"	"RGD1564745"
"33923"	"A_44_P590627"	""
"33924"	"A_44_P590658"	""
"33925"	"A_44_P590671"	""
"33926"	"A_44_P590730"	""
"33927"	"A_44_P590739"	"RGD1565512"
"33928"	"A_44_P590748"	"Ifih1"
"33929"	"A_44_P590784"	"Dsn1"
"33930"	"A_44_P590829"	"Stk31"
"33931"	"A_44_P590853"	"LOC100362150"
"33932"	"A_44_P590871"	"Dnahc6"
"33933"	"A_44_P590876"	"Arhgap25"
"33934"	"A_44_P590906"	"Klri2"
"33935"	"A_44_P590922"	""
"33936"	"A_44_P590971"	""
"33937"	"A_44_P590984"	""
"33938"	"A_44_P590999"	"Tc2n"
"33939"	"A_44_P591001"	""
"33940"	"A_44_P591026"	""
"33941"	"A_44_P591036"	"Dnajb7"
"33942"	"A_44_P591097"	""
"33943"	"A_44_P591109"	""
"33944"	"A_44_P591118"	"Arrdc5"
"33945"	"A_44_P591147"	"LOC685774"
"33946"	"A_44_P591170"	""
"33947"	"A_44_P591196"	"Sfrp5"
"33948"	"A_44_P591224"	""
"33949"	"A_44_P591283"	""
"33950"	"A_44_P591351"	"Gna12"
"33951"	"A_44_P591370"	"Arnt2"
"33952"	"A_44_P591437"	"Polr3d"
"33953"	"A_44_P591495"	""
"33954"	"A_44_P591548"	"Papd7"
"33955"	"A_44_P591583"	""
"33956"	"A_44_P591698"	""
"33957"	"A_44_P591729"	""
"33958"	"A_44_P591761"	""
"33959"	"A_44_P591772"	""
"33960"	"A_44_P591857"	""
"33961"	"A_44_P591895"	""
"33962"	"A_44_P591963"	"Kdm1b"
"33963"	"A_44_P591983"	""
"33964"	"A_44_P592008"	""
"33965"	"A_44_P592022"	"Wdr5b"
"33966"	"A_44_P592077"	"Zfp608"
"33967"	"A_44_P592086"	""
"33968"	"A_44_P592145"	""
"33969"	"A_44_P592168"	""
"33970"	"A_44_P592184"	"Dcp1b"
"33971"	"A_44_P592207"	""
"33972"	"A_44_P592221"	"Sox7"
"33973"	"A_44_P592238"	""
"33974"	"A_44_P592248"	"Slc24a6"
"33975"	"A_44_P592273"	""
"33976"	"A_44_P592294"	""
"33977"	"A_44_P592344"	"Elmo1"
"33978"	"A_44_P592381"	""
"33979"	"A_44_P592432"	""
"33980"	"A_44_P592461"	"Msh3"
"33981"	"A_44_P592479"	"Snap23"
"33982"	"A_44_P592538"	""
"33983"	"A_44_P592560"	""
"33984"	"A_44_P592567"	""
"33985"	"A_44_P592613"	""
"33986"	"A_44_P592627"	""
"33987"	"A_44_P592638"	""
"33988"	"A_44_P592652"	"RGD1310754"
"33989"	"A_44_P592657"	""
"33990"	"A_44_P592667"	"Spink5"
"33991"	"A_44_P592726"	""
"33992"	"A_44_P592757"	"Sema5a"
"33993"	"A_44_P592790"	"Pank1"
"33994"	"A_44_P592800"	""
"33995"	"A_44_P592830"	""
"33996"	"A_44_P592844"	""
"33997"	"A_44_P592899"	"Ccdc69"
"33998"	"A_44_P592915"	""
"33999"	"A_44_P592923"	"RGD1559690"
"34000"	"A_44_P592941"	""
"34001"	"A_44_P592947"	""
"34002"	"A_44_P592973"	""
"34003"	"A_44_P592983"	""
"34004"	"A_44_P593020"	"Cdc42"
"34005"	"A_44_P593049"	""
"34006"	"A_44_P593071"	""
"34007"	"A_44_P593128"	""
"34008"	"A_44_P593161"	"Gna14"
"34009"	"A_44_P593174"	""
"34010"	"A_44_P593217"	""
"34011"	"A_44_P593282"	""
"34012"	"A_44_P593295"	""
"34013"	"A_44_P593331"	""
"34014"	"A_44_P593368"	""
"34015"	"A_44_P593373"	""
"34016"	"A_44_P593422"	""
"34017"	"A_44_P593485"	""
"34018"	"A_44_P593508"	"RGD1309765"
"34019"	"A_44_P593525"	""
"34020"	"A_44_P593572"	"Zfp316"
"34021"	"A_44_P593612"	""
"34022"	"A_44_P593650"	""
"34023"	"A_44_P593668"	""
"34024"	"A_44_P593721"	""
"34025"	"A_44_P593735"	""
"34026"	"A_44_P593830"	""
"34027"	"A_44_P593839"	""
"34028"	"A_44_P593883"	"Lhx9"
"34029"	"A_44_P593898"	""
"34030"	"A_44_P593949"	""
"34031"	"A_44_P593961"	""
"34032"	"A_44_P594033"	""
"34033"	"A_44_P594080"	""
"34034"	"A_44_P594136"	"LOC686412"
"34035"	"A_44_P594162"	""
"34036"	"A_44_P594255"	""
"34037"	"A_44_P594360"	""
"34038"	"A_44_P594411"	""
"34039"	"A_44_P594455"	"Eif4g2"
"34040"	"A_44_P594610"	"Cdca8"
"34041"	"A_44_P594701"	""
"34042"	"A_44_P594969"	""
"34043"	"A_44_P595076"	"Peg10"
"34044"	"A_44_P595102"	""
"34045"	"A_44_P595126"	""
"34046"	"A_44_P595141"	""
"34047"	"A_44_P595161"	""
"34048"	"A_44_P595173"	""
"34049"	"A_44_P595371"	""
"34050"	"A_44_P595444"	""
"34051"	"A_44_P595505"	""
"34052"	"A_44_P595745"	""
"34053"	"A_44_P595883"	""
"34054"	"A_44_P595964"	"LOC686590"
"34055"	"A_44_P596028"	""
"34056"	"A_44_P596051"	""
"34057"	"A_44_P596234"	""
"34058"	"A_44_P596376"	""
"34059"	"A_44_P596424"	""
"34060"	"A_44_P596646"	"LOC296884"
"34061"	"A_44_P596814"	""
"34062"	"A_44_P596864"	""
"34063"	"A_44_P596890"	""
"34064"	"A_44_P596904"	""
"34065"	"A_44_P596913"	""
"34066"	"A_44_P596968"	""
"34067"	"A_44_P597013"	""
"34068"	"A_44_P597108"	""
"34069"	"A_44_P597131"	""
"34070"	"A_44_P597179"	""
"34071"	"A_44_P597305"	""
"34072"	"A_44_P597380"	""
"34073"	"A_44_P597401"	""
"34074"	"A_44_P597431"	"Rcn1"
"34075"	"A_44_P597467"	""
"34076"	"A_44_P597503"	""
"34077"	"A_44_P597627"	""
"34078"	"A_44_P597706"	""
"34079"	"A_44_P597723"	""
"34080"	"A_44_P597866"	""
"34081"	"A_44_P597956"	""
"34082"	"A_44_P597992"	""
"34083"	"A_44_P598944"	""
"34084"	"A_44_P598999"	"Np4"
"34085"	"A_44_P599208"	""
"34086"	"A_44_P599219"	""
"34087"	"A_44_P599767"	""
"34088"	"A_44_P600286"	"Col24a1"
"34089"	"A_44_P600368"	"LOC500181"
"34090"	"A_44_P600376"	"LOC683399"
"34091"	"A_44_P600722"	""
"34092"	"A_44_P600732"	""
"34093"	"A_44_P600766"	""
"34094"	"A_44_P601020"	""
"34095"	"A_44_P601027"	""
"34096"	"A_44_P601053"	"Deadc1"
"34097"	"A_44_P601628"	""
"34098"	"A_44_P601699"	"LOC679126"
"34099"	"A_44_P601939"	""
"34100"	"A_44_P601953"	""
"34101"	"A_44_P602029"	""
"34102"	"A_44_P602114"	""
"34103"	"A_44_P602122"	""
"34104"	"A_44_P602351"	"Pld4"
"34105"	"A_44_P602391"	""
"34106"	"A_44_P602419"	""
"34107"	"A_44_P602444"	""
"34108"	"A_44_P602501"	""
"34109"	"A_44_P602663"	""
"34110"	"A_44_P602689"	""
"34111"	"A_44_P602702"	""
"34112"	"A_44_P602724"	""
"34113"	"A_44_P602765"	""
"34114"	"A_44_P602783"	""
"34115"	"A_44_P602851"	""
"34116"	"A_44_P603086"	""
"34117"	"A_44_P603251"	""
"34118"	"A_44_P603427"	"LOC100359861"
"34119"	"A_44_P603477"	"Pla2r1"
"34120"	"A_44_P603503"	"Oxnad1"
"34121"	"A_44_P603681"	""
"34122"	"A_44_P603871"	""
"34123"	"A_44_P603925"	""
"34124"	"A_44_P603986"	""
"34125"	"A_44_P604154"	""
"34126"	"A_44_P604227"	""
"34127"	"A_44_P604267"	"Chd8"
"34128"	"A_44_P604354"	""
"34129"	"A_44_P604422"	""
"34130"	"A_44_P604435"	""
"34131"	"A_44_P604438"	"March8"
"34132"	"A_44_P604492"	""
"34133"	"A_44_P604635"	""
"34134"	"A_44_P604656"	""
"34135"	"A_44_P604749"	""
"34136"	"A_44_P604787"	""
"34137"	"A_44_P604824"	"Prss35"
"34138"	"A_44_P604860"	""
"34139"	"A_44_P604882"	""
"34140"	"A_44_P604893"	""
"34141"	"A_44_P604902"	""
"34142"	"A_44_P604927"	""
"34143"	"A_44_P605002"	"Slc45a4"
"34144"	"A_44_P605101"	""
"34145"	"A_44_P605123"	""
"34146"	"A_44_P605194"	"Cwc25"
"34147"	"A_44_P605240"	"LOC100361688"
"34148"	"A_44_P605260"	"Pigs"
"34149"	"A_44_P605271"	""
"34150"	"A_44_P605303"	""
"34151"	"A_44_P605416"	""
"34152"	"A_44_P605454"	"LOC257642"
"34153"	"A_44_P605461"	"LOC257642"
"34154"	"A_44_P605482"	""
"34155"	"A_44_P605492"	"Ddc8"
"34156"	"A_44_P605515"	"MGC112692"
"34157"	"A_44_P605545"	""
"34158"	"A_44_P605605"	""
"34159"	"A_44_P605618"	"Acer3"
"34160"	"A_44_P605678"	"Sco1"
