""	"ID"	"symbol"
"20156"	"ILMN_2667889"	"Crebl1"
"20157"	"ILMN_1239726"	"Snai3"
"20158"	"ILMN_2683036"	"Olfr790"
"20159"	"ILMN_1234552"	"Hsd17b6"
"20160"	"ILMN_1217519"	"Myh14"
"20161"	"ILMN_2621338"	"Crkl"
"20162"	"ILMN_2588139"	"H2-K1"
"20163"	"ILMN_2628747"	"D130051D11Rik"
"20164"	"ILMN_2753472"	"A230083H22Rik"
"20165"	"ILMN_1256834"	"Nmur1"
"20166"	"ILMN_2773246"	"Ceacam14"
"20167"	"ILMN_2753808"	"Spata4"
"20168"	"ILMN_2775542"	"Dctn1"
"20169"	"ILMN_2607759"	"BC025076"
"20170"	"ILMN_1219169"	"Gfer"
"20171"	"ILMN_1236922"	"Olfr1223"
"20172"	"ILMN_1257398"	"Rad50"
"20173"	"ILMN_2702087"	"Rad50"
"20174"	"ILMN_2770211"	"Ntn4"
"20175"	"ILMN_2614380"	"LOC670493"
"20176"	"ILMN_1229957"	"Il11ra1"
"20177"	"ILMN_1237974"	"Kcng3"
"20178"	"ILMN_2612502"	"LOC634414"
"20179"	"ILMN_1257340"	"Brd7"
"20180"	"ILMN_1237950"	"Brd7"
"20181"	"ILMN_2423507"	"Tsx"
"20182"	"ILMN_2686270"	"Slain2"
"20183"	"ILMN_2620409"	"4930590J08Rik"
"20184"	"ILMN_2713160"	"Rtcd1"
"20185"	"ILMN_1223062"	"Zfp78"
"20186"	"ILMN_1260400"	"Zfp78"
"20187"	"ILMN_2418496"	"Zfp78"
"20188"	"ILMN_2717447"	"Gpr103"
"20189"	"ILMN_2730797"	"Slc25a10"
"20190"	"ILMN_2731637"	"Etd"
"20191"	"ILMN_2739156"	"Hs6st1"
"20192"	"ILMN_2709525"	"Cdc16"
"20193"	"ILMN_1259759"	"Olfr672"
"20194"	"ILMN_1242842"	"H2afy"
"20195"	"ILMN_2651582"	"9630031F12Rik"
"20196"	"ILMN_2665095"	"LOC547380"
"20197"	"ILMN_3161710"	"9430078G10Rik"
"20198"	"ILMN_2619505"	"Dnajc5b"
"20199"	"ILMN_2672442"	"Ccna2"
"20200"	"ILMN_1219468"	"AI481105"
"20201"	"ILMN_2607648"	"AI481105"
"20202"	"ILMN_2744766"	"2310067E19Rik"
"20203"	"ILMN_2623967"	"Pip5k2b"
"20204"	"ILMN_1221750"	"Mycl1"
"20205"	"ILMN_1218034"	"Tmco4"
"20206"	"ILMN_2721736"	"Olfr878"
"20207"	"ILMN_1217842"	"Bace1"
"20208"	"ILMN_2770786"	"Nkg7"
"20209"	"ILMN_1217855"	"Nkg7"
"20210"	"ILMN_2744204"	"Mrpl34"
"20211"	"ILMN_2425998"	"Utp14a"
"20212"	"ILMN_1229372"	"Setbp1"
"20213"	"ILMN_2591917"	"Akr1b3"
"20214"	"ILMN_1257234"	"3110003A17Rik"
"20215"	"ILMN_2714874"	"LOC208595"
"20216"	"ILMN_1243492"	"Eml3"
"20217"	"ILMN_2669718"	"Eml3"
"20218"	"ILMN_1260103"	"LOC666904"
"20219"	"ILMN_1249586"	"LOC666904"
"20220"	"ILMN_1216742"	"Trp63"
"20221"	"ILMN_2651428"	"Nfyc"
"20222"	"ILMN_2644621"	"Dnajb12"
"20223"	"ILMN_2756615"	"Umodl1"
"20224"	"ILMN_1217331"	"Mcm6"
"20225"	"ILMN_1233857"	"Mcm6"
"20226"	"ILMN_1236125"	"Mcm6"
"20227"	"ILMN_1226157"	"Pik3r3"
"20228"	"ILMN_2690014"	"Syt4"
"20229"	"ILMN_1245680"	"Foxk1"
"20230"	"ILMN_1224018"	"Foxk1"
"20231"	"ILMN_2715914"	"LOC667251"
"20232"	"ILMN_1259632"	"Col20a1"
"20233"	"ILMN_2698889"	"Akp3"
"20234"	"ILMN_2593059"	"1700072E05Rik"
"20235"	"ILMN_2740445"	"Nsbp1"
"20236"	"ILMN_2773348"	"Bmp8a"
"20237"	"ILMN_1248444"	"BC002230"
"20238"	"ILMN_2770839"	"5730414C17Rik"
"20239"	"ILMN_2608073"	"Nap1l5"
"20240"	"ILMN_1215250"	"D630010B17Rik"
"20241"	"ILMN_2601147"	"Kdelc1"
"20242"	"ILMN_1258341"	"D1Bwg1363e"
"20243"	"ILMN_2621697"	"Acsl6"
"20244"	"ILMN_1234558"	"Tmem33"
"20245"	"ILMN_1216168"	"1500001A10Rik"
"20246"	"ILMN_2752036"	"1500001A10Rik"
"20247"	"ILMN_1220691"	"1700029F12Rik"
"20248"	"ILMN_2718589"	"Fcna"
"20249"	"ILMN_2715857"	"Cstl1"
"20250"	"ILMN_2756925"	"Bcl9l"
"20251"	"ILMN_2609979"	"Slfn8"
"20252"	"ILMN_1247636"	"Ndfip2"
"20253"	"ILMN_2450137"	"V1rd2"
"20254"	"ILMN_1256964"	"V1rd2"
"20255"	"ILMN_1215147"	"Fbl"
"20256"	"ILMN_1234768"	"4930455B06Rik"
"20257"	"ILMN_2639018"	"Cav2"
"20258"	"ILMN_2689037"	"Cav2"
"20259"	"ILMN_2590034"	"Ltbp4"
"20260"	"ILMN_2708681"	"Ltbp4"
"20261"	"ILMN_1230789"	"C3"
"20262"	"ILMN_1246474"	"9530080O11Rik"
"20263"	"ILMN_1254392"	"B230365F16Rik"
"20264"	"ILMN_2768209"	"BC029214"
"20265"	"ILMN_2697910"	"Ly6g5c"
"20266"	"ILMN_2633149"	"Adpgk"
"20267"	"ILMN_1215394"	"Adpgk"
"20268"	"ILMN_2657876"	"Adpgk"
"20269"	"ILMN_2459899"	"Adamtsl4"
"20270"	"ILMN_1213939"	"1700094E07Rik"
"20271"	"ILMN_2462241"	"Ucc1"
"20272"	"ILMN_1254016"	"Adora1"
"20273"	"ILMN_2763366"	"Slc22a2"
"20274"	"ILMN_3162754"	"Sars2"
"20275"	"ILMN_1214296"	"Pcdhb17"
"20276"	"ILMN_2503768"	"Wbscr27"
"20277"	"ILMN_1240218"	"Pigb"
"20278"	"ILMN_1233237"	"Pigb"
"20279"	"ILMN_1218967"	"Kif2c"
"20280"	"ILMN_2714252"	"Kcnj3"
"20281"	"ILMN_2593425"	"Cnot3"
"20282"	"ILMN_2626584"	"Cnot3"
"20283"	"ILMN_1248367"	"Abat"
"20284"	"ILMN_2752146"	"Abat"
"20285"	"ILMN_1259037"	"Abat"
"20286"	"ILMN_2645275"	"Mvd"
"20287"	"ILMN_3160970"	"Gpr17"
"20288"	"ILMN_2689003"	"6720457D02Rik"
"20289"	"ILMN_2772963"	"Olfr1109"
"20290"	"ILMN_2612178"	"Cox4i2"
"20291"	"ILMN_1244318"	"Olfr303"
"20292"	"ILMN_3161612"	"Ireb2"
"20293"	"ILMN_2668835"	"Npas2"
"20294"	"ILMN_1217524"	"Abi2"
"20295"	"ILMN_2646216"	"Abi2"
"20296"	"ILMN_3162184"	"AU014645"
"20297"	"ILMN_1226035"	"Tbc1d20"
"20298"	"ILMN_1254985"	"Arhgef9"
"20299"	"ILMN_1243921"	"5330431K02Rik"
"20300"	"ILMN_1222489"	"Sulf1"
"20301"	"ILMN_2658008"	"Pcdhb16"
"20302"	"ILMN_1222640"	"Steap4"
"20303"	"ILMN_2657297"	"Steap4"
"20304"	"ILMN_2663573"	"Atg12"
"20305"	"ILMN_2721439"	"Csrp2"
"20306"	"ILMN_1226949"	"Adora3"
"20307"	"ILMN_1220165"	"Capzb"
"20308"	"ILMN_2719557"	"LOC633620"
"20309"	"ILMN_1233545"	"Lbh"
"20310"	"ILMN_1224700"	"5430405G05Rik"
"20311"	"ILMN_2606313"	"LOC635815"
"20312"	"ILMN_1250314"	"9330128J19Rik"
"20313"	"ILMN_2674602"	"Rapgef5"
"20314"	"ILMN_1235035"	"Nup155"
"20315"	"ILMN_2695281"	"Nup155"
"20316"	"ILMN_2613444"	"Aoah"
"20317"	"ILMN_1241606"	"Appbp1"
"20318"	"ILMN_1242867"	"Appbp1"
"20319"	"ILMN_1221105"	"Gnmt"
"20320"	"ILMN_1217264"	"Slamf8"
"20321"	"ILMN_2774216"	"Olfr177"
"20322"	"ILMN_1232541"	"Defb5"
"20323"	"ILMN_1258269"	"Wdr40c"
"20324"	"ILMN_1255255"	"Dync1li1"
"20325"	"ILMN_1213289"	"Ggtl3"
"20326"	"ILMN_2494890"	"Uts2r"
"20327"	"ILMN_2777798"	"LOC627166"
"20328"	"ILMN_2499058"	"Ube2i"
"20329"	"ILMN_2417991"	"Ube2i"
"20330"	"ILMN_2680959"	"Kcnip2"
"20331"	"ILMN_2646180"	"4930424G05Rik"
"20332"	"ILMN_2608316"	"Klra7"
"20333"	"ILMN_2445477"	"Wars"
"20334"	"ILMN_1254157"	"Wars"
"20335"	"ILMN_1215466"	"Oscar"
"20336"	"ILMN_2773286"	"Dorz1"
"20337"	"ILMN_2609367"	"Astn2"
"20338"	"ILMN_1250707"	"Astn2"
"20339"	"ILMN_1259961"	"Rpe65"
"20340"	"ILMN_2756628"	"2010110K16Rik"
"20341"	"ILMN_2649726"	"Prkci"
"20342"	"ILMN_1237939"	"Prkrir"
"20343"	"ILMN_2443831"	"Ube1x"
"20344"	"ILMN_2430374"	"Ube1x"
"20345"	"ILMN_2708203"	"Cdkn1c"
"20346"	"ILMN_1222637"	"Anp32a"
"20347"	"ILMN_2685507"	"Anp32a"
"20348"	"ILMN_1230271"	"Anp32a"
"20349"	"ILMN_1260025"	"ORF63"
"20350"	"ILMN_2684157"	"Dse"
"20351"	"ILMN_2614312"	"Hoxb7"
"20352"	"ILMN_1216781"	"Rab11fip5"
"20353"	"ILMN_2631994"	"Hexim1"
"20354"	"ILMN_2605096"	"Rsl1d1"
"20355"	"ILMN_2675733"	"1810062O14Rik"
"20356"	"ILMN_2736451"	"Thsd2"
"20357"	"ILMN_2608565"	"Sf3b1"
"20358"	"ILMN_1240943"	"Rxfp3"
"20359"	"ILMN_2650115"	"Adamtsl2"
"20360"	"ILMN_1258359"	"Atpaf1"
"20361"	"ILMN_1230896"	"Olfr395"
"20362"	"ILMN_2760002"	"Ppfibp2"
"20363"	"ILMN_1214472"	"Aste1"
"20364"	"ILMN_1224546"	"Cul3"
"20365"	"ILMN_1246468"	"9330159F19Rik"
"20366"	"ILMN_1250227"	"Clcnka"
"20367"	"ILMN_2772452"	"6030405A18"
"20368"	"ILMN_1222175"	"V1rc24"
"20369"	"ILMN_1234056"	"V1rc24"
"20370"	"ILMN_1232869"	"Thrap4"
"20371"	"ILMN_2774520"	"Thrap4"
"20372"	"ILMN_2436866"	"Usp12"
"20373"	"ILMN_1236369"	"Usp12"
"20374"	"ILMN_2775030"	"Folr2"
"20375"	"ILMN_2597868"	"Lgmn"
"20376"	"ILMN_1212745"	"Elavl4"
"20377"	"ILMN_1236722"	"Elavl4"
"20378"	"ILMN_2742910"	"Olfr623"
"20379"	"ILMN_2619810"	"Olfr649"
"20380"	"ILMN_1219486"	"Bmpr1b"
"20381"	"ILMN_1228799"	"Bmpr1b"
"20382"	"ILMN_1216262"	"Bmpr1b"
"20383"	"ILMN_2726478"	"Klk15"
"20384"	"ILMN_1239151"	"Fgf2"
"20385"	"ILMN_1242021"	"Dhx34"
"20386"	"ILMN_1243037"	"A630033E08Rik"
"20387"	"ILMN_2752737"	"Prosapip1"
"20388"	"ILMN_1243722"	"Prosapip1"
"20389"	"ILMN_2731621"	"4921511C04Rik"
"20390"	"ILMN_1226104"	"Ocln"
"20391"	"ILMN_2664319"	"Irf3"
"20392"	"ILMN_1224505"	"Irf3"
"20393"	"ILMN_2661346"	"Irf3"
"20394"	"ILMN_2650925"	"C230078M14Rik"
"20395"	"ILMN_1255448"	"Sox8"
"20396"	"ILMN_2684709"	"Asz1"
"20397"	"ILMN_1236334"	"Me3"
"20398"	"ILMN_2751386"	"Lass1"
"20399"	"ILMN_1245312"	"Tmem132d"
"20400"	"ILMN_1251191"	"Usp43"
"20401"	"ILMN_1258611"	"2310061J03Rik"
"20402"	"ILMN_2701750"	"2310061J03Rik"
"20403"	"ILMN_1221220"	"2310061J03Rik"
"20404"	"ILMN_2755860"	"Hoxa4"
"20405"	"ILMN_2640388"	"Car5a"
"20406"	"ILMN_2691697"	"Ogdh"
"20407"	"ILMN_1227024"	"Fbxl19"
"20408"	"ILMN_1216292"	"Chd1l"
"20409"	"ILMN_2774786"	"Racgap1"
"20410"	"ILMN_2597539"	"Lrrc44"
"20411"	"ILMN_2691125"	"Olfr630"
"20412"	"ILMN_2656748"	"Darc"
"20413"	"ILMN_2597978"	"Btbd14a"
"20414"	"ILMN_1253686"	"Pramel1"
"20415"	"ILMN_1226076"	"5830411J07Rik"
"20416"	"ILMN_2588556"	"2610041B18Rik"
"20417"	"ILMN_2621463"	"Spint1"
"20418"	"ILMN_2725562"	"Mcoln1"
"20419"	"ILMN_2726579"	"Gcnt2"
"20420"	"ILMN_2482766"	"Tspyl1"
"20421"	"ILMN_2427766"	"Tspyl1"
"20422"	"ILMN_2713826"	"Sult1c1"
"20423"	"ILMN_1259564"	"Iigp2"
"20424"	"ILMN_1240891"	"Trp53rk"
"20425"	"ILMN_1250382"	"Atp13a1"
"20426"	"ILMN_2666965"	"Chek1"
"20427"	"ILMN_2630974"	"Chek1"
"20428"	"ILMN_2738845"	"Olfr1269"
"20429"	"ILMN_1259410"	"Reps1"
"20430"	"ILMN_1250054"	"Reps1"
"20431"	"ILMN_2619295"	"Bax"
"20432"	"ILMN_3162174"	"Immt"
"20433"	"ILMN_2766622"	"Dlg3"
"20434"	"ILMN_1221274"	"Rab32"
"20435"	"ILMN_2668178"	"A230106M15Rik"
"20436"	"ILMN_1224125"	"Ches1"
"20437"	"ILMN_2708279"	"Mgat2"
"20438"	"ILMN_2612895"	"C2"
"20439"	"ILMN_1213995"	"Speer2"
"20440"	"ILMN_2770339"	"Gm316"
"20441"	"ILMN_2747176"	"Mill2"
"20442"	"ILMN_1219574"	"Hist1h2af"
"20443"	"ILMN_2674940"	"Bank1"
"20444"	"ILMN_1230489"	"Zfand2a"
"20445"	"ILMN_1221584"	"Crym"
"20446"	"ILMN_2712741"	"Faim2"
"20447"	"ILMN_2593787"	"Kcnk13"
"20448"	"ILMN_2670415"	"Snupn"
"20449"	"ILMN_2422217"	"Zdhhc21"
"20450"	"ILMN_2735547"	"Ms4a4d"
"20451"	"ILMN_2653590"	"2310021H06Rik"
"20452"	"ILMN_2590923"	"Idi1"
"20453"	"ILMN_2593684"	"Klf4"
"20454"	"ILMN_1241903"	"Klf4"
"20455"	"ILMN_1221264"	"Klf4"
"20456"	"ILMN_2778051"	"9030607L17Rik"
"20457"	"ILMN_2677144"	"9030607L17Rik"
"20458"	"ILMN_1214937"	"Mrps33"
"20459"	"ILMN_2668289"	"N6amt1"
"20460"	"ILMN_2748879"	"4833414E09Rik"
"20461"	"ILMN_2667369"	"B4galt1"
"20462"	"ILMN_1247230"	"Ifnz"
"20463"	"ILMN_2763120"	"1500034J20Rik"
"20464"	"ILMN_2740808"	"Chm"
"20465"	"ILMN_1224410"	"Pcdhb11"
"20466"	"ILMN_2680665"	"1810049H13Rik"
"20467"	"ILMN_2501562"	"Fubp3"
"20468"	"ILMN_2730249"	"2310005N01Rik"
"20469"	"ILMN_1250470"	"Tnfrsf19"
"20470"	"ILMN_1215815"	"Tnfrsf19"
"20471"	"ILMN_2454031"	"Xcl1"
"20472"	"ILMN_1238971"	"Aftph"
"20473"	"ILMN_2419310"	"IGKV12-40_AJ235952_Ig_kappa_variable_12-40_268"
"20474"	"ILMN_1222441"	"Gsg1"
"20475"	"ILMN_2739922"	"Gsg1"
"20476"	"ILMN_1240972"	"9430008C03Rik"
"20477"	"ILMN_2727768"	"Dlec1"
"20478"	"ILMN_1245217"	"Cyp2c50"
"20479"	"ILMN_2713714"	"Slc6a4"
"20480"	"ILMN_1247207"	"Adm"
"20481"	"ILMN_2682109"	"Olfr1118"
"20482"	"ILMN_2726630"	"Bloc1s1"
"20483"	"ILMN_2649256"	"Bloc1s1"
"20484"	"ILMN_1226394"	"BC024561"
"20485"	"ILMN_2727638"	"Loxl2"
"20486"	"ILMN_1256377"	"Lig3"
"20487"	"ILMN_1230151"	"Tmem37"
"20488"	"ILMN_1212812"	"Pla2g2e"
"20489"	"ILMN_2474156"	"V1rc17"
"20490"	"ILMN_2748533"	"Speer5-ps1"
"20491"	"ILMN_2621245"	"Bivm"
"20492"	"ILMN_2601378"	"BC010787"
"20493"	"ILMN_1257823"	"BC010787"
"20494"	"ILMN_2733810"	"D430020F16"
"20495"	"ILMN_2589819"	"Rabggtb"
"20496"	"ILMN_1238531"	"Abhd6"
"20497"	"ILMN_2689215"	"Hif1a"
"20498"	"ILMN_1255358"	"1700023O11Rik"
"20499"	"ILMN_2617552"	"9930012K11Rik"
"20500"	"ILMN_1213941"	"Myf6"
"20501"	"ILMN_2697605"	"Nenf"
"20502"	"ILMN_1252315"	"Olfr1173"
"20503"	"ILMN_2599659"	"Fmnl3"
"20504"	"ILMN_1239255"	"Fmnl3"
"20505"	"ILMN_2602921"	"Cntf"
"20506"	"ILMN_1235354"	"Prkar1b"
"20507"	"ILMN_1227148"	"Gjb2"
"20508"	"ILMN_2604713"	"Gjb2"
"20509"	"ILMN_2651224"	"1700055D18Rik"
"20510"	"ILMN_1236861"	"Septin 12"
"20511"	"ILMN_1259631"	"Ap2b1"
"20512"	"ILMN_2711007"	"Ap2b1"
"20513"	"ILMN_2686379"	"Ap2b1"
"20514"	"ILMN_2655488"	"Ap2b1"
"20515"	"ILMN_1256506"	"Serpinb13"
"20516"	"ILMN_2753714"	"AI987692"
"20517"	"ILMN_2756023"	"Pcsk9"
"20518"	"ILMN_2751176"	"Olfr1362"
"20519"	"ILMN_2605575"	"Alg14"
"20520"	"ILMN_2638082"	"Scgb3a1"
"20521"	"ILMN_2645845"	"Spint2"
"20522"	"ILMN_2474553"	"Wbscr17"
"20523"	"ILMN_2774863"	"4932409F11Rik"
"20524"	"ILMN_2734934"	"Anks4b"
"20525"	"ILMN_1227109"	"Usp24"
"20526"	"ILMN_1251650"	"Irx3"
"20527"	"ILMN_2664884"	"Tspan17"
"20528"	"ILMN_2589538"	"Tspan17"
"20529"	"ILMN_2457670"	"TRBV17_AE000664_T_cell_receptor_beta_variable_17_29"
"20530"	"ILMN_1237870"	"Gabra4"
"20531"	"ILMN_2692441"	"Psrc1"
"20532"	"ILMN_2610650"	"6030446N20Rik"
"20533"	"ILMN_2675472"	"LOC676300"
"20534"	"ILMN_2609505"	"LOC676300"
"20535"	"ILMN_2626939"	"Daxx"
"20536"	"ILMN_2625592"	"Rab3b"
"20537"	"ILMN_1234539"	"Irgm"
"20538"	"ILMN_2711172"	"Irgm"
"20539"	"ILMN_2589757"	"Lrrc21"
"20540"	"ILMN_2634716"	"Klhdc2"
"20541"	"ILMN_2607177"	"D13Wsu50e"
"20542"	"ILMN_2625435"	"Kcnd2"
"20543"	"ILMN_2644229"	"Kcnd2"
"20544"	"ILMN_2613841"	"Sf3a3"
"20545"	"ILMN_2718312"	"Mcf2"
"20546"	"ILMN_1243499"	"Ide"
"20547"	"ILMN_1245650"	"Sbds"
"20548"	"ILMN_2593865"	"Ddhd2"
"20549"	"ILMN_1215120"	"Sema4a"
"20550"	"ILMN_2773678"	"Camk1g"
"20551"	"ILMN_1228546"	"Camk1g"
"20552"	"ILMN_1239754"	"Ppp1r15b"
"20553"	"ILMN_2657964"	"Aldoa-ps1"
"20554"	"ILMN_2434826"	"Zfp445"
"20555"	"ILMN_1256263"	"Camkk2"
"20556"	"ILMN_1235189"	"BC016201"
"20557"	"ILMN_2510278"	"IGHV1S30_X02462_Ig_heavy_variable_1S30_12"
"20558"	"ILMN_1240945"	"Olfr450"
"20559"	"ILMN_2654756"	"Pdpn"
"20560"	"ILMN_1219823"	"Glis1"
"20561"	"ILMN_2685733"	"4732474O15Rik"
"20562"	"ILMN_2764353"	"Gprc2a-rs5"
"20563"	"ILMN_1226518"	"Gprc2a-rs5"
"20564"	"ILMN_2629731"	"Slc12a4"
"20565"	"ILMN_1230739"	"Igfbp1"
"20566"	"ILMN_2681664"	"Lipf"
"20567"	"ILMN_1250747"	"Pex12"
"20568"	"ILMN_2657231"	"Ing5"
"20569"	"ILMN_2716527"	"Mapk9"
"20570"	"ILMN_2591066"	"Mapk9"
"20571"	"ILMN_2745130"	"Ptdss1"
"20572"	"ILMN_2640368"	"Nox3"
"20573"	"ILMN_1232473"	"Eaf1"
"20574"	"ILMN_1223742"	"Eaf1"
"20575"	"ILMN_1230409"	"Olfr1320"
"20576"	"ILMN_1255735"	"Ccl1"
"20577"	"ILMN_2594699"	"Olfr923"
"20578"	"ILMN_2605945"	"C030030G16Rik"
"20579"	"ILMN_1230372"	"9530002B09Rik"
"20580"	"ILMN_2741117"	"Ankrd23"
"20581"	"ILMN_2751473"	"Slc4a10"
"20582"	"ILMN_2650883"	"Pcgf2"
"20583"	"ILMN_3162771"	"Josd3"
"20584"	"ILMN_1227159"	"Dut"
"20585"	"ILMN_1258358"	"Dscr2"
"20586"	"ILMN_2702129"	"Rps8"
"20587"	"ILMN_1216280"	"Cd300c"
"20588"	"ILMN_2609907"	"Drd2"
"20589"	"ILMN_2708415"	"Nat6"
"20590"	"ILMN_1224452"	"Tessp2"
"20591"	"ILMN_1229477"	"Rab43"
"20592"	"ILMN_1222991"	"Ppap2a"
"20593"	"ILMN_2759079"	"Ppap2a"
"20594"	"ILMN_2609569"	"Pygo2"
"20595"	"ILMN_1219894"	"BC037703"
"20596"	"ILMN_1218069"	"Tslp"
"20597"	"ILMN_1220169"	"Tslp"
"20598"	"ILMN_2590670"	"Tex101"
"20599"	"ILMN_1257949"	"Ccnd1"
"20600"	"ILMN_1225673"	"Ccnd1"
"20601"	"ILMN_2669793"	"Ccnd1"
"20602"	"ILMN_1230944"	"Olfr827"
"20603"	"ILMN_2624767"	"Rnf13"
"20604"	"ILMN_2653543"	"Egr3"
"20605"	"ILMN_1220225"	"LOC674192"
"20606"	"ILMN_2728950"	"Sec15l2"
"20607"	"ILMN_2725853"	"Cdx2"
"20608"	"ILMN_2768253"	"Myl7"
"20609"	"ILMN_1256554"	"Fkhl18"
"20610"	"ILMN_1250177"	"Tcp11l1"
"20611"	"ILMN_1244338"	"2300006M17Rik"
"20612"	"ILMN_1254450"	"Mdk"
"20613"	"ILMN_2674884"	"Slc11a1"
"20614"	"ILMN_2692797"	"Slc11a1"
"20615"	"ILMN_2675811"	"Slc11a1"
"20616"	"ILMN_1225816"	"Hbb-bh1"
"20617"	"ILMN_2678134"	"Bspry"
"20618"	"ILMN_2698589"	"Cstf2"
"20619"	"ILMN_2609403"	"LOC380799"
"20620"	"ILMN_1238917"	"Bbc3"
"20621"	"ILMN_2690620"	"Bbc3"
"20622"	"ILMN_1231670"	"D230037D09Rik"
"20623"	"ILMN_1227001"	"Ptbp1"
"20624"	"ILMN_2668576"	"LOC671598"
"20625"	"ILMN_1222366"	"Galnt7"
"20626"	"ILMN_1212739"	"Hgd"
"20627"	"ILMN_1239294"	"Cdc42ep2"
"20628"	"ILMN_2602204"	"Tsc22d2"
"20629"	"ILMN_2462745"	"H2-L"
"20630"	"ILMN_1254974"	"Ptprd"
"20631"	"ILMN_1213278"	"Jak1"
"20632"	"ILMN_2701093"	"Jak1"
"20633"	"ILMN_2600983"	"E130311K13Rik"
"20634"	"ILMN_3163031"	"Pxk"
"20635"	"ILMN_2699078"	"0610009D07Rik"
"20636"	"ILMN_1229821"	"BC046418"
"20637"	"ILMN_1234461"	"Zbtb24"
"20638"	"ILMN_3161842"	"Olfr832"
"20639"	"ILMN_2740720"	"EG330305"
"20640"	"ILMN_1249360"	"Tcf2"
"20641"	"ILMN_1234902"	"Tcf2"
"20642"	"ILMN_2721748"	"C85492"
"20643"	"ILMN_1228235"	"Ctse"
"20644"	"ILMN_2690214"	"5830405N20Rik"
"20645"	"ILMN_2424036"	"V1rd13"
"20646"	"ILMN_2735175"	"Pcdhgb2"
"20647"	"ILMN_2492000"	"Zfp40"
"20648"	"ILMN_2489647"	"Upk3a"
"20649"	"ILMN_2663895"	"Dtwd2"
"20650"	"ILMN_2754479"	"Stx8"
"20651"	"ILMN_2710544"	"Stx8"
"20652"	"ILMN_2666713"	"Gpsm2"
"20653"	"ILMN_2744259"	"Zkscan1"
"20654"	"ILMN_1249435"	"Gprk5"
"20655"	"ILMN_2637571"	"Gprk5"
"20656"	"ILMN_1215091"	"Orc3l"
"20657"	"ILMN_2658200"	"Scgb3a1"
"20658"	"ILMN_2698430"	"Bcl2l1"
"20659"	"ILMN_2647885"	"Bcl2l1"
"20660"	"ILMN_2742557"	"Bcl2l1"
"20661"	"ILMN_2629837"	"Srpk2"
"20662"	"ILMN_2652286"	"2810410L24Rik"
"20663"	"ILMN_2752524"	"Paqr9"
"20664"	"ILMN_1242977"	"Hoxb5"
"20665"	"ILMN_3161147"	"4931440P22Rik"
"20666"	"ILMN_2651350"	"4933406M09Rik"
"20667"	"ILMN_3160634"	"Gm410"
"20668"	"ILMN_1227602"	"Denr"
"20669"	"ILMN_2617735"	"Nags"
"20670"	"ILMN_2682976"	"Nags"
"20671"	"ILMN_2723957"	"Prickle2"
"20672"	"ILMN_1236253"	"LOC636677"
"20673"	"ILMN_1213070"	"1700037H04Rik"
"20674"	"ILMN_1251051"	"Olfr1048"
"20675"	"ILMN_1242264"	"Supt6h"
"20676"	"ILMN_2688515"	"Ephb2"
"20677"	"ILMN_2622250"	"Ephb2"
"20678"	"ILMN_1220911"	"Ephb2"
"20679"	"ILMN_1223591"	"Zfp202"
"20680"	"ILMN_1235133"	"Syn1"
"20681"	"ILMN_2762083"	"Syn1"
"20682"	"ILMN_2708270"	"Nras"
"20683"	"ILMN_2627148"	"Ranbp17"
"20684"	"ILMN_2723997"	"Rfwd3"
"20685"	"ILMN_2608264"	"Olfr63"
"20686"	"ILMN_2724985"	"1700041C02Rik"
"20687"	"ILMN_1220261"	"Tspan8"
"20688"	"ILMN_1231031"	"V1rh3"
"20689"	"ILMN_1250281"	"LOC665211"
"20690"	"ILMN_1257878"	"Serpinf2"
"20691"	"ILMN_2769089"	"Serpinf2"
"20692"	"ILMN_2625188"	"2810422O20Rik"
"20693"	"ILMN_1218866"	"Septin 8"
"20694"	"ILMN_1218584"	"Rpp14"
"20695"	"ILMN_2676806"	"Mbd2"
"20696"	"ILMN_2457959"	"Trpc3"
"20697"	"ILMN_1221521"	"BC051665"
"20698"	"ILMN_1235850"	"Cbfa2t2"
"20699"	"ILMN_1228018"	"Cbfa2t2"
"20700"	"ILMN_1242360"	"Cbfa2t2"
"20701"	"ILMN_1252813"	"3110045G13Rik"
"20702"	"ILMN_1233122"	"Bglap-rs1"
"20703"	"ILMN_2503190"	"Vti1b"
"20704"	"ILMN_1224112"	"Vti1b"
"20705"	"ILMN_2612079"	"Rrbp1"
"20706"	"ILMN_2677339"	"Cmya5"
"20707"	"ILMN_2706640"	"Cmya5"
"20708"	"ILMN_2654241"	"Psen2"
"20709"	"ILMN_2727490"	"Dexi"
"20710"	"ILMN_2623929"	"Dexi"
"20711"	"ILMN_1236750"	"BC027072"
"20712"	"ILMN_1231416"	"Apitd1"
"20713"	"ILMN_2665615"	"Gtpbp1"
"20714"	"ILMN_1220313"	"Gtpbp1"
"20715"	"ILMN_2504823"	"Trim47"
"20716"	"ILMN_2605284"	"Cacna1d"
"20717"	"ILMN_2663841"	"Cacna1d"
"20718"	"ILMN_2508109"	"Trpm3"
"20719"	"ILMN_2720740"	"Tmed9"
"20720"	"ILMN_1224002"	"Olfr1204"
"20721"	"ILMN_1230366"	"Dmrt3"
"20722"	"ILMN_2718591"	"Olfr1010"
"20723"	"ILMN_2693059"	"Defb7"
"20724"	"ILMN_2660204"	"Blvra"
"20725"	"ILMN_2738152"	"BC039093"
