""	"ID"	"symbol"
"9563"	"ILMN_1736441"	"PDXP"
"9564"	"ILMN_1722898"	"SFRP2"
"9565"	"ILMN_2403851"	"GGA1"
"9566"	"ILMN_1671621"	"PCMT1"
"9567"	"ILMN_1777340"	"DDX6"
"9568"	"ILMN_1689059"	"ZNF329"
"9569"	"ILMN_1717056"	"TXNRD1"
"9570"	"ILMN_1651735"	"TGOLN2"
"9571"	"ILMN_2340815"	"CACNA1A"
"9572"	"ILMN_1691131"	"LSMD1"
"9573"	"ILMN_1676721"	"LOC653744"
"9574"	"ILMN_2368530"	"IL32"
"9575"	"ILMN_1655915"	"MMP11"
"9576"	"ILMN_2113362"	"ARL6IP1"
"9577"	"ILMN_1753773"	"ANAPC11"
"9578"	"ILMN_1708107"	"DPT"
"9579"	"ILMN_1723846"	"DKFZP586D0919"
"9580"	"ILMN_1680231"	"DKFZP586D0919"
"9581"	"ILMN_1712112"	"DSCR1"
"9582"	"ILMN_1810727"	"LOC283130"
"9583"	"ILMN_1695763"	"PDIA5"
"9584"	"ILMN_2103646"	"OR4F21"
"9585"	"ILMN_1697845"	"GNRH2"
"9586"	"ILMN_2363498"	"LSR"
"9587"	"ILMN_2367204"	"DSCAM"
"9588"	"ILMN_1788759"	"DSCAM"
"9589"	"ILMN_1718633"	"LRP5L"
"9590"	"ILMN_1750312"	"OSTbeta"
"9591"	"ILMN_1651684"	"KIAA0586"
"9592"	"ILMN_1687301"	"CSPG2"
"9593"	"ILMN_1748719"	"LZTR2"
"9594"	"ILMN_1672295"	"ZC3H12A"
"9595"	"ILMN_1665423"	"ZFP91"
"9596"	"ILMN_1655935"	"ADCY7"
"9597"	"ILMN_2110271"	"OLFM2"
"9598"	"ILMN_1784578"	"FLJ34306"
"9599"	"ILMN_1701244"	"MDS028"
"9600"	"ILMN_2073235"	"FTHL12"
"9601"	"ILMN_1765103"	"CST8"
"9602"	"ILMN_1761577"	"STEAP3"
"9603"	"ILMN_2311548"	"PTRH2"
"9604"	"ILMN_1670752"	"KIAA0907"
"9605"	"ILMN_1789702"	"GBE1"
"9606"	"ILMN_1764628"	"LYPLA2"
"9607"	"ILMN_1663665"	"FLJ46082"
"9608"	"ILMN_1746883"	"SAT2"
"9609"	"ILMN_2413732"	"ADAMTS13"
"9610"	"ILMN_1804361"	"SUFU"
"9611"	"ILMN_1758626"	"IDS"
"9612"	"ILMN_2280480"	"TCF19"
"9613"	"ILMN_1797566"	"C1orf142"
"9614"	"ILMN_1719093"	"KLRC4"
"9615"	"ILMN_2081344"	"PJCG6"
"9616"	"ILMN_1695797"	"NCOA6"
"9617"	"ILMN_1798975"	"EGFR"
"9618"	"ILMN_2188384"	"OR10H5"
"9619"	"ILMN_2399523"	"JAG2"
"9620"	"ILMN_2324375"	"CHCHD7"
"9621"	"ILMN_2341548"	"MYO5B"
"9622"	"ILMN_1757914"	"PTD008"
"9623"	"ILMN_2240109"	"NR1I2"
"9624"	"ILMN_1769634"	"STRA13"
"9625"	"ILMN_2386444"	"ANGPTL4"
"9626"	"ILMN_1705814"	"LOC144501"
"9627"	"ILMN_2366445"	"LOC144501"
"9628"	"ILMN_2090641"	"FAM110C"
"9629"	"ILMN_1774265"	"UNQ830"
"9630"	"ILMN_1815184"	"ASPM"
"9631"	"ILMN_1712766"	"ERGIC2"
"9632"	"ILMN_1788203"	"HEY1"
"9633"	"ILMN_1764364"	"FAM19A3"
"9634"	"ILMN_2318885"	"FAM19A3"
"9635"	"ILMN_1653220"	"PITPNM1"
"9636"	"ILMN_1781431"	"GLCCI1"
"9637"	"ILMN_1811014"	"PGR"
"9638"	"ILMN_2359733"	"IL1F10"
"9639"	"ILMN_2408645"	"LOC653566"
"9640"	"ILMN_2108150"	"LOC284441"
"9641"	"ILMN_1710571"	"PAPD5"
"9642"	"ILMN_1799073"	"GRIK4"
"9643"	"ILMN_1666553"	"SLC25A19"
"9644"	"ILMN_1792712"	"LOC201725"
"9645"	"ILMN_1746704"	"TRIM8"
"9646"	"ILMN_1803429"	"CD44"
"9647"	"ILMN_2049909"	"HTN3"
"9648"	"ILMN_1727045"	"RASGRP3"
"9649"	"ILMN_1802167"	"ALDH1L1"
"9650"	"ILMN_1687332"	"SCFD1"
"9651"	"ILMN_1762024"	"TAAR9"
"9652"	"ILMN_1701017"	"SAA1"
"9653"	"ILMN_1797526"	"LOC400120"
"9654"	"ILMN_1723287"	"SLC6A16"
"9655"	"ILMN_1724495"	"SESTD1"
"9656"	"ILMN_1765310"	"TCEAL2"
"9657"	"ILMN_1676973"	"CABP5"
"9658"	"ILMN_2341487"	"C11orf49"
"9659"	"ILMN_1814650"	"TRAPPC4"
"9660"	"ILMN_2376108"	"PSMB9"
"9661"	"ILMN_1798233"	"PSMB9"
"9662"	"ILMN_1721360"	"FBXO27"
"9663"	"ILMN_1735006"	"C14orf103"
"9664"	"ILMN_1738529"	"BCS1L"
"9665"	"ILMN_1783771"	"UBE2Z"
"9666"	"ILMN_1667443"	"LOC402110"
"9667"	"ILMN_1802753"	"TSSC4"
"9668"	"ILMN_1719811"	"REM1"
"9669"	"ILMN_1794468"	"QPCTL"
"9670"	"ILMN_1657760"	"SYT17"
"9671"	"ILMN_1669905"	"DCP2"
"9672"	"ILMN_1795104"	"ACADS"
"9673"	"ILMN_1687958"	"SLC25A22"
"9674"	"ILMN_1772218"	"HLA-DPA1"
"9675"	"ILMN_1665425"	"RPRM"
"9676"	"ILMN_1741695"	"COL12A1"
"9677"	"ILMN_2180315"	"ATG4D"
"9678"	"ILMN_1683345"	"HFE"
"9679"	"ILMN_1731699"	"RAB15"
"9680"	"ILMN_2109708"	"ECGF1"
"9681"	"ILMN_1778188"	"TP73"
"9682"	"ILMN_1700705"	"SOST"
"9683"	"ILMN_1728785"	"GPR116"
"9684"	"ILMN_1795428"	"WDR59"
"9685"	"ILMN_2218068"	"RAB40A"
"9686"	"ILMN_2370135"	"HNRPU"
"9687"	"ILMN_1714586"	"VGLL3"
"9688"	"ILMN_2373236"	"TMEM10"
"9689"	"ILMN_2046344"	"NFKBIL1"
"9690"	"ILMN_2374293"	"DYRK1A"
"9691"	"ILMN_1788078"	"ACOT7"
"9692"	"ILMN_2211780"	"SLC25A4"
"9693"	"ILMN_1684534"	"EPB41L1"
"9694"	"ILMN_1685088"	"RPL36"
"9695"	"ILMN_1722634"	"NUCB1"
"9696"	"ILMN_1753312"	"PLXDC2"
"9697"	"ILMN_2345908"	"DDX11"
"9698"	"ILMN_2260120"	"DDX11"
"9699"	"ILMN_1680273"	"MYOCD"
"9700"	"ILMN_1778730"	"MRPL39"
"9701"	"ILMN_1726181"	"LOC90580"
"9702"	"ILMN_2269256"	"DNAJC12"
"9703"	"ILMN_2374778"	"DUT"
"9704"	"ILMN_1732722"	"TRSPAP1"
"9705"	"ILMN_2102787"	"HDAC10"
"9706"	"ILMN_1660837"	"CLCN3"
"9707"	"ILMN_1776363"	"ANK2"
"9708"	"ILMN_1662884"	"TSLP"
"9709"	"ILMN_1691418"	"NBLA10383"
"9710"	"ILMN_2294294"	"CEP63"
"9711"	"ILMN_2129397"	"POU2F3"
"9712"	"ILMN_1793543"	"C1orf51"
"9713"	"ILMN_1806999"	"MGC4093"
"9714"	"ILMN_1667994"	"AMD1"
"9715"	"ILMN_1746712"	"TSHR"
"9716"	"ILMN_1680130"	"DYM"
"9717"	"ILMN_2217630"	"CDKL3"
"9718"	"ILMN_2075526"	"PRUNE2"
"9719"	"ILMN_1668177"	"ZNF483"
"9720"	"ILMN_1734472"	"PEBP4"
"9721"	"ILMN_1746788"	"TRIM10"
"9722"	"ILMN_1737484"	"RTN4R"
"9723"	"ILMN_1739759"	"DKK3"
"9724"	"ILMN_2185427"	"LOC146325"
"9725"	"ILMN_1651886"	"CWF19L1"
"9726"	"ILMN_1814661"	"PHLPP"
"9727"	"ILMN_1710186"	"CCL17"
"9728"	"ILMN_1734867"	"NR2C1"
"9729"	"ILMN_2326675"	"NR2C1"
"9730"	"ILMN_2350315"	"ST3GAL3"
"9731"	"ILMN_1721713"	"EXOSC9"
"9732"	"ILMN_1738767"	"PLP2"
"9733"	"ILMN_2399827"	"HSF4"
"9734"	"ILMN_1704101"	"HSF4"
"9735"	"ILMN_1738449"	"STIM2"
"9736"	"ILMN_2410864"	"RAB28"
"9737"	"ILMN_2111556"	"ATXN8OS"
"9738"	"ILMN_1689625"	"RAX"
"9739"	"ILMN_1758398"	"GUK1"
"9740"	"ILMN_1742947"	"SEC14L4"
"9741"	"ILMN_1755704"	"PRB4"
"9742"	"ILMN_1791501"	"CHRFAM7A"
"9743"	"ILMN_1740048"	"MYOD1"
"9744"	"ILMN_1728711"	"RGS3"
"9745"	"ILMN_2198893"	"LOC407835"
"9746"	"ILMN_2050911"	"SLC22A4"
"9747"	"ILMN_1718297"	"EML4"
"9748"	"ILMN_1680722"	"ST7L"
"9749"	"ILMN_1780790"	"DPPA2"
"9750"	"ILMN_1765615"	"OR1B1"
"9751"	"ILMN_2111237"	"MN1"
"9752"	"ILMN_2406501"	"SOD2"
"9753"	"ILMN_1680317"	"CDKL5"
"9754"	"ILMN_1746820"	"NALP4"
"9755"	"ILMN_1667840"	"CMTM3"
"9756"	"ILMN_1787275"	"STAG3"
"9757"	"ILMN_1757847"	"Bles03"
"9758"	"ILMN_2404065"	"APP"
"9759"	"ILMN_2404063"	"APP"
"9760"	"ILMN_1692060"	"KIF21B"
"9761"	"ILMN_2152422"	"MCART6"
"9762"	"ILMN_2362832"	"DKFZP434A0131"
"9763"	"ILMN_2298958"	"MRRF"
"9764"	"ILMN_1680675"	"MRRF"
"9765"	"ILMN_2415949"	"MRRF"
"9766"	"ILMN_2369924"	"NDUFB6"
"9767"	"ILMN_1728057"	"C6orf57"
"9768"	"ILMN_1703180"	"ETV3"
"9769"	"ILMN_1764694"	"KIAA1559"
"9770"	"ILMN_1735737"	"SLC11A1"
"9771"	"ILMN_1653432"	"HNRPDL"
"9772"	"ILMN_1797808"	"PRH2"
"9773"	"ILMN_1664440"	"TP53BP1"
"9774"	"ILMN_1786335"	"DUOX2"
"9775"	"ILMN_1731181"	"TEX2"
"9776"	"ILMN_2232066"	"ABCB11"
"9777"	"ILMN_2273683"	"EBAG9"
"9778"	"ILMN_2333107"	"AES"
"9779"	"ILMN_1807493"	"ACVRL1"
"9780"	"ILMN_2412384"	"CCNE2"
"9781"	"ILMN_1652379"	"SUCLG2"
"9782"	"ILMN_1767324"	"EIF4EBP1"
"9783"	"ILMN_1798838"	"CTTN"
"9784"	"ILMN_1651719"	"MBTPS1"
"9785"	"ILMN_1746194"	"DUSP21"
"9786"	"ILMN_1769143"	"KCNE2"
"9787"	"ILMN_1809086"	"XRN1"
"9788"	"ILMN_1707077"	"SORT1"
"9789"	"ILMN_1729251"	"MYH4"
"9790"	"ILMN_1659895"	"MSN"
"9791"	"ILMN_2414027"	"CKLF"
"9792"	"ILMN_2298051"	"CKLF"
"9793"	"ILMN_1660611"	"ZNF278"
"9794"	"ILMN_1815033"	"HPCA"
"9795"	"ILMN_2190486"	"GGT3"
"9796"	"ILMN_1665135"	"RBBP6"
"9797"	"ILMN_2309449"	"RBBP6"
"9798"	"ILMN_2058270"	"SOAT2"
"9799"	"ILMN_1697758"	"OR51L1"
"9800"	"ILMN_2143261"	"CXorf40B"
"9801"	"ILMN_1681598"	"PCDHGB7"
"9802"	"ILMN_1737940"	"PCDHGB7"
"9803"	"ILMN_1682938"	"ARF3"
"9804"	"ILMN_1776778"	"PARP15"
"9805"	"ILMN_1659953"	"Septin 3"
"9806"	"ILMN_1746673"	"Septin 3"
"9807"	"ILMN_1657446"	"C1orf57"
"9808"	"ILMN_1670725"	"SYT16"
"9809"	"ILMN_1803870"	"PCTK1"
"9810"	"ILMN_1705243"	"SERPINA7"
"9811"	"ILMN_1718093"	"ALG1"
"9812"	"ILMN_2052433"	"CYorf14"
"9813"	"ILMN_2388605"	"ACTR2"
"9814"	"ILMN_1708798"	"EAF2"
"9815"	"ILMN_2370976"	"FER1L3"
"9816"	"ILMN_1810289"	"FER1L3"
"9817"	"ILMN_1741288"	"ZNF136"
"9818"	"ILMN_1652719"	"TMCO5"
"9819"	"ILMN_2142979"	"PTBP2"
"9820"	"ILMN_2361614"	"CCDC85A"
"9821"	"ILMN_1673795"	"HSD17B4"
"9822"	"ILMN_2154186"	"HNRPCL1"
"9823"	"ILMN_2241627"	"MAGEC1"
"9824"	"ILMN_1771689"	"EXDL2"
"9825"	"ILMN_1747099"	"LUC7L2"
"9826"	"ILMN_1742040"	"GDPD4"
"9827"	"ILMN_2364357"	"RPS6KB2"
"9828"	"ILMN_1670099"	"NOSTRIN"
"9829"	"ILMN_2174875"	"CCDC13"
"9830"	"ILMN_1753586"	"CDH22"
"9831"	"ILMN_1802053"	"ZNF91"
"9832"	"ILMN_2201596"	"CYTL1"
"9833"	"ILMN_2362902"	"RASSF5"
"9834"	"ILMN_1813795"	"RASSF5"
"9835"	"ILMN_1717781"	"VPS11"
"9836"	"ILMN_2157957"	"GTF2H1"
"9837"	"ILMN_1810441"	"TRIM3"
"9838"	"ILMN_1685430"	"TRIM3"
"9839"	"ILMN_2119584"	"TRY6"
"9840"	"ILMN_2253822"	"NAP5"
"9841"	"ILMN_2334385"	"NAP5"
"9842"	"ILMN_1718514"	"PSG6"
"9843"	"ILMN_1711765"	"PSMD4"
"9844"	"ILMN_1765607"	"SLC6A2"
"9845"	"ILMN_1778240"	"GFOD1"
"9846"	"ILMN_1705579"	"MPP4"
"9847"	"ILMN_2347097"	"KLK15"
"9848"	"ILMN_2260715"	"KLK15"
"9849"	"ILMN_1799369"	"ANKMY1"
"9850"	"ILMN_1675483"	"ANKMY1"
"9851"	"ILMN_1757504"	"REG3A"
"9852"	"ILMN_2219134"	"RPS15"
"9853"	"ILMN_2299221"	"RABGGTA"
"9854"	"ILMN_1691760"	"FAM45A"
"9855"	"ILMN_1659202"	"B3GALT1"
"9856"	"ILMN_1664139"	"FAM29A"
"9857"	"ILMN_1782513"	"RG9MTD3"
"9858"	"ILMN_1778321"	"SLC2A6"
"9859"	"ILMN_1673962"	"NUP205"
"9860"	"ILMN_1678541"	"LOC654084"
"9861"	"ILMN_2216838"	"DKFZp586I1420"
"9862"	"ILMN_1662961"	"GRHL3"
"9863"	"ILMN_1760049"	"SERGEF"
"9864"	"ILMN_1685534"	"PILRB"
"9865"	"ILMN_1768754"	"PILRB"
"9866"	"ILMN_1690136"	"NIPBL"
"9867"	"ILMN_1786377"	"NIPBL"
"9868"	"ILMN_1731506"	"PAX9"
"9869"	"ILMN_1815610"	"SYT12"
"9870"	"ILMN_1674017"	"C11orf53"
"9871"	"ILMN_1796589"	"TRIP13"
"9872"	"ILMN_2361714"	"MAGEA4"
"9873"	"ILMN_1763883"	"KRTAP19-3"
"9874"	"ILMN_1710762"	"MAPK8IP2"
"9875"	"ILMN_2401770"	"PHF14"
"9876"	"ILMN_1653438"	"PHF14"
"9877"	"ILMN_2351611"	"UBQLN1"
"9878"	"ILMN_1782098"	"SMO"
"9879"	"ILMN_1733346"	"SH3BGR"
"9880"	"ILMN_1794534"	"FLJ23514"
"9881"	"ILMN_1668469"	"KIAA0922"
"9882"	"ILMN_2081682"	"SMAP1L"
"9883"	"ILMN_1799015"	"PXMP2"
"9884"	"ILMN_1681634"	"PXMP2"
"9885"	"ILMN_1775048"	"DIRAS1"
"9886"	"ILMN_2262444"	"PDE7A"
"9887"	"ILMN_2285708"	"C6orf48"
"9888"	"ILMN_2391765"	"C6orf48"
"9889"	"ILMN_1663489"	"UBR2"
"9890"	"ILMN_1693717"	"RPH3AL"
"9891"	"ILMN_1797005"	"PGLS"
"9892"	"ILMN_1712312"	"RAB11A"
"9893"	"ILMN_1679595"	"GRIK5"
"9894"	"ILMN_2254994"	"NNT"
"9895"	"ILMN_2336647"	"NNT"
"9896"	"ILMN_1781638"	"HDDC3"
"9897"	"ILMN_1781454"	"RAE1"
"9898"	"ILMN_1690259"	"RAE1"
"9899"	"ILMN_1798654"	"MCM6"
"9900"	"ILMN_1801124"	"KIAA1826"
"9901"	"ILMN_1808898"	"NPR2"
"9902"	"ILMN_1710590"	"PLA2G2E"
"9903"	"ILMN_1651405"	"BRD9"
"9904"	"ILMN_1811481"	"BRD9"
"9905"	"ILMN_1684742"	"TCEA2"
"9906"	"ILMN_1708277"	"C10orf55"
"9907"	"ILMN_1655161"	"MORN1"
"9908"	"ILMN_1741032"	"HERC3"
"9909"	"ILMN_1791949"	"PGBD1"
"9910"	"ILMN_1710026"	"RNF133"
"9911"	"ILMN_1747241"	"FLJ10006"
"9912"	"ILMN_1750101"	"S100A11"
"9913"	"ILMN_1788786"	"GLRA2"
"9914"	"ILMN_1793673"	"LOC90321"
"9915"	"ILMN_1667018"	"ACE2"
"9916"	"ILMN_1716674"	"VWA2"
"9917"	"ILMN_1671087"	"DKFZp779B1540"
"9918"	"ILMN_2319544"	"CAMK2D"
"9919"	"ILMN_1803609"	"XKR3"
"9920"	"ILMN_1777658"	"SCARF1"
"9921"	"ILMN_2372040"	"MTP18"
"9922"	"ILMN_1772848"	"FLJ46257"
"9923"	"ILMN_1747207"	"EYA1"
"9924"	"ILMN_1759261"	"C16orf55"
"9925"	"ILMN_1706266"	"RNF157"
"9926"	"ILMN_1784299"	"MGC2803"
"9927"	"ILMN_2174948"	"DKFZp547H025"
"9928"	"ILMN_1733997"	"SIRPB1"
"9929"	"ILMN_1689651"	"KIAA1755"
"9930"	"ILMN_1792571"	"ARHGEF15"
"9931"	"ILMN_2376431"	"CCR2"
"9932"	"ILMN_2276996"	"CCR2"
"9933"	"ILMN_1728934"	"PRC1"
"9934"	"ILMN_1655884"	"ATP2A2"
"9935"	"ILMN_1687375"	"ATP2A2"
"9936"	"ILMN_1788793"	"KLF8"
"9937"	"ILMN_1712396"	"CX36"
"9938"	"ILMN_1783852"	"CD164"
"9939"	"ILMN_1716843"	"ELOVL2"
"9940"	"ILMN_2382942"	"CA12"
"9941"	"ILMN_2133146"	"NUDT21"
"9942"	"ILMN_1721623"	"MGC4825"
"9943"	"ILMN_1783908"	"MGC4655"
"9944"	"ILMN_1749345"	"STX5A"
"9945"	"ILMN_1808860"	"STX5A"
"9946"	"ILMN_1798779"	"LSP1"
"9947"	"ILMN_1654778"	"LSP1"
"9948"	"ILMN_1813207"	"MRPS9"
"9949"	"ILMN_1655251"	"KRTAP3-1"
"9950"	"ILMN_1723536"	"USP33"
"9951"	"ILMN_1749583"	"KIAA1285"
"9952"	"ILMN_1656369"	"C8orf4"
"9953"	"ILMN_1718668"	"ZBTB26"
"9954"	"ILMN_1738691"	"POU4F1"
"9955"	"ILMN_1793006"	"TAC3"
"9956"	"ILMN_1784889"	"TAC3"
"9957"	"ILMN_1691112"	"PIGN"
"9958"	"ILMN_2270443"	"LIMK2"
"9959"	"ILMN_1737323"	"SLC10A5"
"9960"	"ILMN_1696183"	"HBQ1"
"9961"	"ILMN_1654365"	"LOC440742"
"9962"	"ILMN_1734630"	"ALPK3"
"9963"	"ILMN_1809193"	"PSEN1"
"9964"	"ILMN_1761176"	"GRIPAP1"
"9965"	"ILMN_1719857"	"GRIPAP1"
"9966"	"ILMN_1663131"	"LYST"
"9967"	"ILMN_1669031"	"LYST"
"9968"	"ILMN_1704376"	"GLDN"
"9969"	"ILMN_1724396"	"GCG"
"9970"	"ILMN_1668996"	"C1QBP"
"9971"	"ILMN_2096784"	"TFAP2C"
"9972"	"ILMN_2142935"	"BLNK"
"9973"	"ILMN_1771260"	"B3GNT4"
"9974"	"ILMN_1674640"	"CXCR6"
"9975"	"ILMN_1744709"	"DLG5"
"9976"	"ILMN_2129388"	"KIAA1128"
"9977"	"ILMN_1759141"	"IL1F5"
"9978"	"ILMN_2295980"	"ACBD5"
"9979"	"ILMN_1693250"	"ACBD5"
"9980"	"ILMN_2410362"	"ACBD5"
"9981"	"ILMN_1738821"	"GOLGA2"
"9982"	"ILMN_1791889"	"C6orf25"
"9983"	"ILMN_2121272"	"PDE10A"
"9984"	"ILMN_2152257"	"SSTR2"
"9985"	"ILMN_2195390"	"SUMO1P1"
"9986"	"ILMN_1745256"	"CXXC5"
"9987"	"ILMN_2061043"	"CD48"
"9988"	"ILMN_1774387"	"ZHX3"
"9989"	"ILMN_1676307"	"FIGN"
"9990"	"ILMN_1692651"	"PHB"
"9991"	"ILMN_1730620"	"ARRB1"
"9992"	"ILMN_1759987"	"HS6ST1"
"9993"	"ILMN_1743373"	"DLL1"
"9994"	"ILMN_1799942"	"OR4F15"
"9995"	"ILMN_2142752"	"MANSC1"
"9996"	"ILMN_1797063"	"TRHDE"
"9997"	"ILMN_1791726"	"TUBB3"
"9998"	"ILMN_1668179"	"HNRPF"
"9999"	"ILMN_1663156"	"DDX31"
"10000"	"ILMN_1676864"	"DDX31"
"10001"	"ILMN_1811729"	"CBLC"
"10002"	"ILMN_1676649"	"AQP4"
"10003"	"ILMN_1812896"	"ATP6V0A4"
"10004"	"ILMN_1804929"	"OXTR"
"10005"	"ILMN_2087989"	"ZFAND1"
"10006"	"ILMN_2381753"	"G3BP2"
"10007"	"ILMN_1683067"	"ELSPBP1"
"10008"	"ILMN_2070003"	"SLC18A2"
"10009"	"ILMN_1756355"	"NDUFS3"
"10010"	"ILMN_1685279"	"LOC375748"
"10011"	"ILMN_2117569"	"C1orf176"
"10012"	"ILMN_1815320"	"NR5A1"
"10013"	"ILMN_1658301"	"FAM83E"
"10014"	"ILMN_1718610"	"ARHGAP17"
"10015"	"ILMN_2398847"	"ARHGAP17"
"10016"	"ILMN_1769891"	"CDH4"
"10017"	"ILMN_2373556"	"SPAST"
"10018"	"ILMN_1769751"	"PIGG"
"10019"	"ILMN_2287157"	"DST"
"10020"	"ILMN_2394276"	"DST"
"10021"	"ILMN_2147503"	"ALG13"
"10022"	"ILMN_2347145"	"DCN"
"10023"	"ILMN_1776602"	"RNASE4"
"10024"	"ILMN_1719985"	"FEM1A"
"10025"	"ILMN_2129102"	"FLJ40453"
"10026"	"ILMN_1719190"	"CCDC9"
"10027"	"ILMN_1780533"	"RNASE6"
"10028"	"ILMN_1727087"	"GJA1"
"10029"	"ILMN_1748844"	"CNKSR3"
"10030"	"ILMN_2381899"	"OPTN"
"10031"	"ILMN_1715850"	"SLC26A7"
"10032"	"ILMN_1700353"	"TRAF6"
"10033"	"ILMN_1657754"	"C1orf82"
"10034"	"ILMN_1787843"	"HSDL2"
"10035"	"ILMN_1664434"	"TCF3"
"10036"	"ILMN_1712456"	"DKFZp434I1020"
"10037"	"ILMN_2051381"	"ALDH16A1"
"10038"	"ILMN_1655722"	"C1orf178"
"10039"	"ILMN_2245523"	"FLJ27523"
"10040"	"ILMN_2151522"	"CRISPLD1"
"10041"	"ILMN_1780952"	"OR5AP2"
"10042"	"ILMN_1787794"	"BMF"
"10043"	"ILMN_1682404"	"SETMAR"
"10044"	"ILMN_2412860"	"MCM4"
"10045"	"ILMN_1677532"	"TARDBP"
"10046"	"ILMN_1788774"	"TYR"
"10047"	"ILMN_1785060"	"TSPAN14"
"10048"	"ILMN_1774997"	"BCL2L11"
"10049"	"ILMN_1746220"	"DBH"
"10050"	"ILMN_1749809"	"FLJ16542"
"10051"	"ILMN_1696883"	"THOC2"
"10052"	"ILMN_2193315"	"C14orf143"
"10053"	"ILMN_1764764"	"MUM1"
"10054"	"ILMN_2206554"	"SLC35F5"
"10055"	"ILMN_2319077"	"FAS"
"10056"	"ILMN_1739631"	"LOC653131"
"10057"	"ILMN_2210386"	"TMEM17"
"10058"	"ILMN_1746801"	"CGN"
"10059"	"ILMN_2390162"	"PHF11"
"10060"	"ILMN_2284706"	"PHF11"
"10061"	"ILMN_1670385"	"TUBAL3"
"10062"	"ILMN_1776552"	"FUBP1"
"10063"	"ILMN_1725079"	"TSPAN31"
"10064"	"ILMN_1696675"	"CES2"
"10065"	"ILMN_1777521"	"GLUD2"
"10066"	"ILMN_1789364"	"LOC285989"
"10067"	"ILMN_1748642"	"C9orf18"
"10068"	"ILMN_2178775"	"ZNF585B"
"10069"	"ILMN_1687827"	"ZNF311"
"10070"	"ILMN_1777405"	"HIST1H2BD"
"10071"	"ILMN_1681724"	"FPGS"
"10072"	"ILMN_2295518"	"TRO"
"10073"	"ILMN_2409642"	"TRO"
"10074"	"ILMN_2186678"	"C6orf211"
"10075"	"ILMN_1674997"	"OR5BF1"
"10076"	"ILMN_2336902"	"TRIM34"
"10077"	"ILMN_2255142"	"TRIM34"
"10078"	"ILMN_1757338"	"PLSCR4"
"10079"	"ILMN_2171396"	"MT1P2"
"10080"	"ILMN_1794829"	"C6orf117"
"10081"	"ILMN_1754757"	"SCNN1D"
"10082"	"ILMN_1718063"	"LIPA"
"10083"	"ILMN_1687888"	"BTN3A1"
"10084"	"ILMN_1801378"	"COQ3"
"10085"	"ILMN_2121408"	"HBEGF"
"10086"	"ILMN_2284893"	"LHX3"
"10087"	"ILMN_2390435"	"LHX3"
"10088"	"ILMN_1810591"	"FLJ32312"
"10089"	"ILMN_2374692"	"WAC"
"10090"	"ILMN_1696749"	"LMNA"
"10091"	"ILMN_1737394"	"LMNA"
"10092"	"ILMN_1667408"	"EPB41"
"10093"	"ILMN_2323427"	"EPB41"
"10094"	"ILMN_2179063"	"DDHD2"
"10095"	"ILMN_2355831"	"FHL2"
"10096"	"ILMN_2265783"	"FHL2"
"10097"	"ILMN_2225537"	"LTB4DH"
"10098"	"ILMN_1762801"	"KLF12"
"10099"	"ILMN_1717125"	"OR10A6"
"10100"	"ILMN_1795582"	"CHRD"
"10101"	"ILMN_1763104"	"TRAF4"
"10102"	"ILMN_1745976"	"TRAF4"
"10103"	"ILMN_1761778"	"TNFSF8"
"10104"	"ILMN_1715748"	"FLNC"
"10105"	"ILMN_1786895"	"KATNAL1"
"10106"	"ILMN_1722533"	"KATNAL1"
"10107"	"ILMN_1723333"	"SCGB2A2"
"10108"	"ILMN_2348194"	"GTPBP9"
"10109"	"ILMN_1706652"	"OGG1"
"10110"	"ILMN_1654689"	"ZNF197"
"10111"	"ILMN_2136737"	"OR5M10"
"10112"	"ILMN_2143148"	"TM2D1"
"10113"	"ILMN_2289775"	"HAX1"
"10114"	"ILMN_2398903"	"HAX1"
"10115"	"ILMN_1787908"	"ADAMTS20"
"10116"	"ILMN_2363988"	"GSG1"
"10117"	"ILMN_1731412"	"DC-UbP"
"10118"	"ILMN_2394561"	"IRF2BP2"
"10119"	"ILMN_1671005"	"IRF2BP2"
"10120"	"ILMN_2296422"	"SMC2"
"10121"	"ILMN_2411190"	"SMC2"
"10122"	"ILMN_2147993"	"ZNF23"
"10123"	"ILMN_1659350"	"CASP6"
"10124"	"ILMN_1662675"	"ADAM2"
"10125"	"ILMN_1756312"	"SEMA7A"
"10126"	"ILMN_1654545"	"CPSF1"
"10127"	"ILMN_1767837"	"GOLT1B"
"10128"	"ILMN_1777344"	"RPS13"
"10129"	"ILMN_2060652"	"BET1L"
"10130"	"ILMN_1701482"	"POFUT2"
"10131"	"ILMN_1799150"	"PPM1J"
"10132"	"ILMN_1756779"	"CLTC"
"10133"	"ILMN_1763460"	"NHP2L1"
"10134"	"ILMN_1709809"	"NHP2L1"
"10135"	"ILMN_1715879"	"CRYBB1"
"10136"	"ILMN_1729596"	"C14orf151"
"10137"	"ILMN_1713603"	"PRKCB1"
"10138"	"ILMN_1716563"	"PRKCB1"
"10139"	"ILMN_1734542"	"OVGP1"
"10140"	"ILMN_1705876"	"NAP1L1"
"10141"	"ILMN_2408815"	"NAP1L1"
"10142"	"ILMN_2194561"	"PLEKHG1"
"10143"	"ILMN_1727992"	"FEZ1"
"10144"	"ILMN_2043845"	"IMPACT"
"10145"	"ILMN_1797295"	"PASD1"
"10146"	"ILMN_1761262"	"MPI"
