""	"ID"	"symbol"
"11924"	1660524	"4432404J10Rik"
"11925"	450593	"Olfr481"
"11926"	5570563	"Sema3b"
"11927"	5690215	"Osbpl2"
"11928"	5860113	"Ever2"
"11929"	5860278	"Nfia"
"11930"	130484	"Cdk2"
"11931"	2690520	"Ncoa6ip"
"11932"	70047	"C130079G13Rik"
"11933"	5860021	"Ier3"
"11934"	4120138	"Gtf2a1"
"11935"	6290541	"Actl6a"
"11936"	7100463	"Olfml3"
"11937"	2190168	"Ppp1r14d"
"11938"	4120053	"Ankrd5"
"11939"	4780068	"E030026I10Rik"
"11940"	1580538	"Pkd1l3"
"11941"	2760070	"Defb12"
"11942"	1580309	"Tle1"
"11943"	4230102	"Pcdhb9"
"11944"	6380348	"Itgb2"
"11945"	6380504	"Rbm28"
"11946"	1230148	"Rps18"
"11947"	3190025	"Ripk1"
"11948"	840253	"Cacna1e"
"11949"	840193	"Pon3"
"11950"	3850097	"Myo5c"
"11951"	3850672	"Rex3"
"11952"	3190093	"Arsb"
"11953"	5900731	"Cfh"
"11954"	2940039	"Pte1"
"11955"	2940519	"1110049F12Rik"
"11956"	3940035	"Cbx7"
"11957"	3450551	"Gng10"
"11958"	2100164	"2010301N04Rik"
"11959"	5420632	"Numbl"
"11960"	3710129	"Mamdc1"
"11961"	460528	"Iars"
"11962"	2260082	"BC051083"
"11963"	2260301	"Cdk2"
"11964"	1690402	"C1qtnf5"
"11965"	2260685	"Galc"
"11966"	2470592	"Pscd1"
"11967"	2900156	"Zfp598"
"11968"	2680184	"Tes"
"11969"	4150020	"Cthrc1"
"11970"	730341	"LOC380905"
"11971"	1940133	"Orc5l"
"11972"	6940086	"2310030G06Rik"
"11973"	780435	"Mtss1"
"11974"	5340373	"Zfp289"
"11975"	1980048	"Olfr847"
"11976"	5340154	"Mmp24"
"11977"	1980114	"C1sb"
"11978"	6980601	"Abt1"
"11979"	4280324	"Olfr26"
"11980"	6980167	"B4galt1"
"11981"	4730292	"Ap4s1"
"11982"	3520008	"Fbxl12"
"11983"	360722	"Asph"
"11984"	4850215	"9130401M01Rik"
"11985"	6900050	"Nr5a2"
"11986"	6900711	"6330406L22Rik"
"11987"	2640458	"V1rd11"
"11988"	360092	"Gm83"
"11989"	4070059	"Dnmt3b"
"11990"	6450398	"4930562F07Rik"
"11991"	6180286	"Tcfl5"
"11992"	6110040	"Tnfrsf6"
"11993"	4670605	"Ap3b2"
"11994"	4200735	"Btg1"
"11995"	5130497	"Cyp2c29"
"11996"	1400066	"Abca8b"
"11997"	5550577	"Phxr5"
"11998"	2570692	"Ppp1r14c"
"11999"	5130128	"V1ri8"
"12000"	3610142	"Pigs"
"12001"	5550017	"1700008P20Rik"
"12002"	2570121	"D2Bwg0891e"
"12003"	1340706	"Fkbp10"
"12004"	5670136	"BC013481"
"12005"	4780465	"Olfr653"
"12006"	3290739	"4932411A10Rik"
"12007"	7000746	"Abca3"
"12008"	2970471	"Dsip1"
"12009"	2480647	"6720487G11Rik"
"12010"	4480348	"E130014H08Rik"
"12011"	4760332	"Ppp3ca"
"12012"	4810725	"Fmo5"
"12013"	4760427	"Rabep1"
"12014"	5720450	"Zfp288"
"12015"	2060372	"1700011E24Rik"
"12016"	1170176	"Taf1c"
"12017"	3130440	"4933433C11Rik"
"12018"	4230025	"Ptov1"
"12019"	2810465	"1190005P17Rik"
"12020"	3130100	"Kcnh3"
"12021"	2850170	"Banf1"
"12022"	1170072	"Supv3l1"
"12023"	60079	"BC002199"
"12024"	60600	"St7"
"12025"	3990095	"Tmprss6"
"12026"	1770047	"Edn1"
"12027"	4780520	"Bmper"
"12028"	4230138	"Amid"
"12029"	2030008	"Ier2"
"12030"	4590021	"Epha1"
"12031"	6380541	"Casp1"
"12032"	2360463	"Ncl"
"12033"	3850309	"E030010A14"
"12034"	4230053	"Nedd9"
"12035"	1230168	"Col7a1"
"12036"	3850538	"Zfp236"
"12037"	2100102	"sty"
"12038"	5900070	"Dnajc6"
"12039"	2940348	"Klhl6"
"12040"	2940504	"Tssc1"
"12041"	3450148	"Ppt2"
"12042"	6420025	"Krtap12-1"
"12043"	6290154	"Gpld1"
"12044"	7100711	"Cdh20"
"12045"	6650097	"1300012D20Rik"
"12046"	4210368	"Prss22"
"12047"	730300	"Rassf3"
"12048"	2260731	"Serf1"
"12049"	520519	"1200013B08Rik"
"12050"	520039	"Loxhd1"
"12051"	2470035	"Abcc10"
"12052"	2680551	"Zfp316"
"12053"	1690164	"Olfr448"
"12054"	2450332	"Nkx6-2"
"12055"	730528	"Cnksr1"
"12056"	1940129	"Csdufd1"
"12057"	780082	"H2-L"
"12058"	780301	"4930431B09Rik"
"12059"	5340402	"D13Wsu64e"
"12060"	780685	"Sgpp1"
"12061"	4850592	"Wasf2"
"12062"	1050184	"4921504N20Rik"
"12063"	6980341	"Olfr1487"
"12064"	3120156	"Txln"
"12065"	4280020	"Tgfbr1"
"12066"	3520133	"0610039D01Rik"
"12067"	50435	"Fbn2"
"12068"	1050086	"Gbgt1"
"12069"	6900048	"Galnt1"
"12070"	4070114	"Mid1"
"12071"	3830750	"Zfp191"
"12072"	4730373	"Dclre1b"
"12073"	4730154	"Zfp189"
"12074"	2850333	"Nme7"
"12075"	4560601	"Ldlr"
"12076"	6180008	"Mgl2"
"12077"	6450324	"Cxcl14"
"12078"	4670609	"Olfr76"
"12079"	4670292	"Malt1"
"12080"	5130722	"Serpina1b"
"12081"	4200671	"Apoe"
"12082"	2570711	"Chdh"
"12083"	2570050	"Plcb1"
"12084"	5550458	"Hkr3"
"12085"	4200092	"Abi2"
"12086"	5130059	"B2m"
"12087"	3170731	"Fgl2"
"12088"	5550040	"Pdir"
"12089"	1340286	"Nkd1"
"12090"	6660605	"A930025A13Rik"
"12091"	5670735	"Fbln1"
"12092"	6620066	"Igh-1a"
"12093"	5080497	"Havcr1"
"12094"	3290692	"Cyhr1"
"12095"	2480577	"BC034054"
"12096"	5670128	"D15Ertd781e"
"12097"	5080142	"Olfr826"
"12098"	7000121	"Mrpl19"
"12099"	3290017	"Cspg2"
"12100"	3130044	"Btk"
"12101"	4810706	"Cacna1g"
"12102"	2060136	"Prph1"
"12103"	3130180	"Lsm4"
"12104"	6520746	"Golga2"
"12105"	1170739	"St6gal2"
"12106"	2810647	"Ly6i"
"12107"	580471	"Brd4"
"12108"	6040438	"Ndufa3"
"12109"	2850332	"Cr2"
"12110"	2850427	"C330027I04Rik"
"12111"	6760725	"2310003F16Rik"
"12112"	60450	"BC026682"
"12113"	3990372	"Arhgef16"
"12114"	630176	"Car5b"
"12115"	3990440	"Bcl3"
"12116"	630487	"Sox2"
"12117"	2630465	"Mrgpra1"
"12118"	4570100	"2410080P20Rik"
"12119"	4060170	"Bace2"
"12120"	3170072	"Dhodh"
"12121"	7050079	"Btg3"
"12122"	7050600	"BC027828"
"12123"	1410500	"Syap1"
"12124"	1410095	"Pdlim3"
"12125"	4050315	"9630008K15Rik"
"12126"	670576	"2810047L02Rik"
"12127"	780377	"2310040C09Rik"
"12128"	430670	"Gnaq"
"12129"	1230079	"Lgals9"
"12130"	2350204	"1110039B18Rik"
"12131"	4210288	"MGC25972"
"12132"	4210397	"3010033P07Rik"
"12133"	5390300	"Abcc2"
"12134"	5390270	"Bub1"
"12135"	6400162	"Ii"
"12136"	430091	"Olfr1283"
"12137"	6200041	"Mdfi"
"12138"	770037	"Hsd3b2"
"12139"	5050056	"D330023I21Rik"
"12140"	2030369	"Ttc5"
"12141"	2030408	"Pkp2"
"12142"	3870019	"Alx4"
"12143"	770014	"Nme1"
"12144"	3140707	"Prps2"
"12145"	2450279	"Neu4"
"12146"	2370619	"Micl"
"12147"	1500088	"Dusp11"
"12148"	6220181	"Stmn2"
"12149"	6510390	"Saa3"
"12150"	1990400	"1110038B12Rik"
"12151"	540377	"0710005I19Rik"
"12152"	4540112	"Lig1"
"12153"	6510546	"Ank2"
"12154"	4540736	"Pon2"
"12155"	1240603	"5430400N05Rik"
"12156"	610139	"Chek2"
"12157"	4540075	"9630042H07Rik"
"12158"	610441	"Mrps25"
"12159"	6860494	"Olfr1242"
"12160"	380433	"Mastl"
"12161"	3780022	"6230410P16Rik"
"12162"	1850451	"Slc30a3"
"12163"	5270687	"Oasl1"
"12164"	6860152	"Zfyve26"
"12165"	870537	"Pitx2"
"12166"	3360452	"Epm2aip1"
"12167"	5220368	"9130020L07Rik"
"12168"	60008	"Acta2"
"12169"	870026	"Prss18"
"12170"	1570411	"Cdc2a"
"12171"	3840364	"Tgif2"
"12172"	4610280	"Dusp11"
"12173"	2510131	"Kcnj11"
"12174"	4010239	"Pmp22"
"12175"	4610575	"1300007B12Rik"
"12176"	2230273	"Perq1"
"12177"	1660594	"Olig1"
"12178"	450673	"Ubie"
"12179"	1660161	"Mapkap1"
"12180"	5570717	"Arsa"
"12181"	6590333	"Cndp2"
"12182"	5860358	"Srisnf2l"
"12183"	5860110	"2410002M20Rik"
"12184"	5570010	"Dapk1"
"12185"	2690446	"Tcf21"
"12186"	2320338	"Txk"
"12187"	2650064	"Myocd"
"12188"	2650403	"0610009F02Rik"
"12189"	5700113	"Sart1"
"12190"	4590215	"Ifrd1"
"12191"	7100563	"H28"
"12192"	6290593	"5730511K23Rik"
"12193"	4120524	"Ptgfrn"
"12194"	4780484	"Pard6g"
"12195"	4780278	"Zcchc3"
"12196"	1580520	"Fzd4"
"12197"	2760047	"Psp"
"12198"	5700021	"Chd1l"
"12199"	6380242	"Tens1"
"12200"	6380138	"Stim1"
"12201"	1230463	"2310046G15Rik"
"12202"	2360541	"D730046L02Rik"
"12203"	3190168	"6030445D17Rik"
"12204"	2650577	"Zfp346"
"12205"	6200253	"Mapk1"
"12206"	5390025	"Rpl36al"
"12207"	6510204	"Stat1"
"12208"	3520053	"Snurf"
"12209"	5050093	"Csnk1e"
"12210"	6420273	"Col3a1"
"12211"	1500731	"Zfyve28"
"12212"	3140039	"Freq"
"12213"	3140519	"9830137M10Rik"
"12214"	2450035	"Olfr1272"
"12215"	2370164	"Tmie"
"12216"	2370551	"Olfr154"
"12217"	6220632	"9630025C22"
"12218"	6510129	"Tcl1b5"
"12219"	1990528	"9330161C17Rik"
"12220"	1450082	"Tceb2"
"12221"	1450301	"Hbs1l"
"12222"	4540402	"C5r1"
"12223"	1240685	"0610007P14Rik"
"12224"	1780592	"Cbx3"
"12225"	610184	"AW822216"
"12226"	380341	"Neurog1"
"12227"	380156	"Nope"
"12228"	6860020	"Epn2"
"12229"	1850133	"Kcna7"
"12230"	3780086	"Col12a1"
"12231"	5910373	"Mtrr"
"12232"	5270435	"A230106M15Rik"
"12233"	870750	"Chrm2"
"12234"	3440048	"Cdkl2"
"12235"	4480114	"Adss2"
"12236"	4480154	"1700003M02Rik"
"12237"	5220167	"Elavl4"
"12238"	6370601	"2610101N10Rik"
"12239"	1570324	"2310009N05Rik"
"12240"	3840008	"1110007L15Rik"
"12241"	4610292	"1700010C24Rik"
"12242"	4610609	"Vnn3"
"12243"	2510722	"Lmln"
"12244"	4010671	"Fbxo34"
"12245"	5360050	"Olfr432"
"12246"	5360711	"Lfng"
"12247"	1660458	"MGC68323"
"12248"	1660092	"Emx2"
"12249"	450059	""
"12250"	6590398	"Nfkbil1"
"12251"	5690286	"BC006909"
"12252"	5690040	"Etfa"
"12253"	130605	"Ak1"
"12254"	2690066	"Reps2"
"12255"	5220066	"Fancl"
"12256"	2320497	"Cdc14b"
"12257"	4120692	"BC027231"
"12258"	6290577	"Slc4a1"
"12259"	4120128	"Ubap2l"
"12260"	6290142	"Olfr410"
"12261"	7100121	"C630007C17Rik"
"12262"	2190017	"E130307M08Rik"
"12263"	4780706	"Bdkrb2"
"12264"	1580136	"Ostb"
"12265"	1770044	"Osbpl11"
"12266"	2760180	"Skb1"
"12267"	4230746	"Vmd2l1"
"12268"	2360647	"LOC211660"
"12269"	1230471	"Mafb"
"12270"	6380739	"Cd1d2"
"12271"	3190438	"Shox2"
"12272"	840332	"Rpgrip1"
"12273"	3390427	"Camk1"
"12274"	5900372	"Dtx1"
"12275"	6350450	"Cd68"
"12276"	3850725	"9230106L14Rik"
"12277"	6650717	"Robo4"
"12278"	3940176	"2810049G06Rik"
"12279"	3940487	"Disc1"
"12280"	3450465	"1700029F09Rik"
"12281"	3940100	"Upp1"
"12282"	6420072	"D930018N13"
"12283"	5420170	"Maea"
"12284"	6650079	"Kif3a"
"12285"	6650400	"Golga2"
"12286"	2260095	"B3gat2"
"12287"	1690500	"C79407"
"12288"	520576	"Mcfd2"
"12289"	2470315	"Foxd4"
"12290"	2680195	"Tle2"
"12291"	7040170	"Abcb11"
"12292"	2680132	"4932409F11Rik"
"12293"	730204	"Hist1h3c"
"12294"	1940397	"Cald1"
"12295"	4150288	"1810031K17Rik"
"12296"	4150091	"2700060E02Rik"
"12297"	940162	"Dctd"
"12298"	4850300	"Men1"
"12299"	1980041	"Btbd3"
"12300"	4850270	"Rnaseh2a"
"12301"	3120056	"AI255170"
"12302"	6980369	"Rnf36"
"12303"	1050037	"B230209C24Rik"
"12304"	4280408	"1810048J11Rik"
"12305"	3520019	"Tcl1"
"12306"	4280014	"Bckdha"
"12307"	4730707	"C130053K05Rik"
"12308"	3830279	"Homer3"
"12309"	360619	"Ids"
"12310"	3830088	"Gpr100"
"12311"	6900181	"Parp6"
"12312"	2640400	"BC024955"
"12313"	6110377	"Plig"
"12314"	4560390	"Gnai1"
"12315"	6450546	"Entpd6"
"12316"	1400736	"A630039F14Rik"
"12317"	4670139	"Fahd1"
"12318"	6180603	"Taf12"
"12319"	4200441	"Pum2"
"12320"	4200075	"Olfr211"
"12321"	2570494	"4930563D23Rik"
"12322"	3610433	"Dkk2"
"12323"	2570022	"Pou4f2"
"12324"	510451	"BC003236"
"12325"	7040687	"D530006B18Rik"
"12326"	510039	"9530090G24Rik"
"12327"	5670452	"Eml5"
"12328"	5080368	"Gstp1"
"12329"	6840537	"Olfr1036"
"12330"	7000347	"6430573F11Rik"
"12331"	5670026	"9230101K24Rik"
"12332"	3290411	"Olfr20"
"12333"	2970280	"D930036B08Rik"
"12334"	2480364	"Hps4"
"12335"	6020575	"Tbl3"
"12336"	4760131	"Ppp1r12c"
"12337"	7040471	"Plec1"
"12338"	5720161	"Ids"
"12339"	4810273	"Il1f9"
"12340"	3130673	"BC005682"
"12341"	4560112	"AW540478"
"12342"	1170333	"Artn"
"12343"	2810358	"2410003P15Rik"
"12344"	580110	"D6Ertd253e"
"12345"	580010	"Terf2ip"
"12346"	2850338	"Gpr84"
"12347"	3060446	"Usp21"
"12348"	60403	"C78339"
"12349"	3990593	"Syn2"
"12350"	3170563	"Olfr571"
"12351"	2630215	"Xpo7"
"12352"	2630113	"9130229H14Rik"
"12353"	6100484	"Ntrk3"
"12354"	110278	"Atp1a2"
"12355"	4060520	"BC016608"
"12356"	7050047	"5830467E07Rik"
"12357"	1090021	"Rnps1"
"12358"	6130242	"Ptp4a2"
"12359"	1410138	"Rarb"
"12360"	670541	"Mfrp"
"12361"	4050168	"Rhced"
"12362"	2350068	"1700023A16Rik"
"12363"	4050053	"1700039D13Rik"
"12364"	4210538	"6430529G09Rik"
"12365"	2350309	"Camk1d"
"12366"	4920070	"Mmp12"
"12367"	4920102	"Tbx20"
"12368"	6400348	"Polr3h"
"12369"	6400504	"Taf7"
"12370"	5390148	"BC028975"
"12371"	6200025	"Gpr152"
"12372"	770253	"4930572I07Rik"
"12373"	2030672	"Col17a1"
"12374"	1190193	"2310014H19Rik"
"12375"	5050097	"Crnkl1"
"12376"	3870731	"Tnfrsf19"
"12377"	4810309	"9630048M01Rik"
"12378"	2450039	"Hist1h2bh"
"12379"	4540156	"Abca12"
"12380"	4540341	"Galntl4"
"12381"	1240020	"Mknk2"
"12382"	610133	"Irf4"
"12383"	1780086	"Poldip3"
"12384"	2120435	"Gfpt1"
"12385"	380373	"1700055D18Rik"
"12386"	6860750	"9430022F06Rik"
"12387"	1850114	"2410004N11Rik"
"12388"	3780048	"2510049I19Rik"
"12389"	5910167	"0610007H07Rik"
"12390"	1850154	"Cdca1"
"12391"	870601	"Ilk"
"12392"	3440324	"Kif17"
"12393"	4480008	"Dkk4"
"12394"	5220292	"Chrna1"
"12395"	5220609	"Mybl2"
"12396"	6370671	"Asph"
"12397"	1570722	""
"12398"	2340050	"BC057079"
"12399"	2340711	"3110023E09Rik"
"12400"	4610458	"Kif18a"
"12401"	4610092	"Centg3"
"12402"	4010059	"Atp6ap2"
"12403"	5360040	"Zmynd11"
"12404"	5360286	"Eya4"
"12405"	450605	"4632417K02"
"12406"	5570735	"Olfr346"
"12407"	5570066	"Olfm1"
"12408"	5860692	"Hexb"
"12409"	6590497	"Rufy2"
"12410"	130577	"B230342M21Rik"
"12411"	130128	"B530045E10Rik"
"12412"	2320121	"Hcngp"
"12413"	4120706	"Svil"
"12414"	6290136	"Nfatc1"
"12415"	7100044	"U2af1-rs2"
"12416"	2190180	"AB124611"
"12417"	5700739	""
"12418"	4590746	"Gfra4"
"12419"	4780647	"C330039G02Rik"
"12420"	1580471	"Myrip"
"12421"	1770438	"Ntng2"
"12422"	2760332	"Pitpn"
"12423"	4230427	"H2-Ab1"
"12424"	6380725	"Sds"
"12425"	2360450	"Sfmbt1"
"12426"	1230372	"Uap1l1"
"12427"	3850176	"Sp4"
"12428"	3190440	"Cxcr6"
"12429"	3390288	"Calm3"
"12430"	3850465	"D530005L17Rik"
"12431"	3850100	"Tmod1"
"12432"	2100170	"2810021G02Rik"
"12433"	5900072	"Tmc3"
"12434"	3940079	"1700001O22Rik"
"12435"	3450600	"Ank1"
"12436"	5420500	"Txnl6"
"12437"	6420095	"E130102H24Rik"
"12438"	460576	"Itm2a"
"12439"	3710195	"BC004044"
"12440"	6650315	"C530043A13Rik"
"12441"	2260670	"Chrnd"
"12442"	3710132	"Ncor1"
"12443"	520204	"2600017H02Rik"
"12444"	2470288	"2410003J06Rik"
"12445"	2680397	"Idh2"
"12446"	2470091	"4931419K03Rik"
"12447"	730162	"3632413B07Rik"
"12448"	4150300	"4933428P19Rik"
"12449"	4150270	"Cldn15"
"12450"	1940041	"Cmar"
"12451"	5340056	"Psmf1"
"12452"	780037	"B4galt2"
"12453"	4850014	"Mir16"
"12454"	1980019	"Ppat"
"12455"	4850408	"Lad1"
"12456"	6980279	"4930504H06Rik"
"12457"	3120707	"BC023957"
"12458"	4280619	"Chrm1"
"12459"	6980088	"Adra2b"
"12460"	50181	"Crisp1"
"12461"	3830377	"Slc26a7"
"12462"	4730400	"Ugdh"
"12463"	360390	"Mrpl15"
"12464"	6900112	"Tgfbi"
"12465"	4070546	""
"12466"	6900736	"Mglap"
"12467"	2640603	"Hmgb2"
"12468"	6110139	"Banf1"
"12469"	4560441	"Apbb1ip"
"12470"	1400433	"Ebna1bp2"
"12471"	4560075	"Klhl18"
"12472"	6180494	"Tcra-V8"
"12473"	6180022	"1700081L16Rik"
"12474"	4200451	"Olfr397"
"12475"	5130687	"Nfatc2ip"
"12476"	2570537	"Cdc37"
"12477"	7040452	"Tcfl4"
"12478"	5130152	"Emid1"
"12479"	6620368	"4930528F23Rik"
"12480"	1340411	"Azgp1"
"12481"	7040026	"Riok3"
"12482"	6840347	"Wdr37"
"12483"	5670280	"5830417C01Rik"
"12484"	6660364	"Rgnef"
"12485"	5080575	"2010016F14Rik"
"12486"	7000239	"Krtap16-7"
"12487"	2480273	"AI837181"
"12488"	3290131	"Polrmt"
"12489"	5720441	"0610039A15Rik"
"12490"	6020594	"Sgk3"
"12491"	1740673	"Stk22c"
"12492"	4760717	""
"12493"	4810333	"Ntng1"
"12494"	2060110	"Sh3bgrl"
"12495"	2060010	"Stk2"
"12496"	5720358	"Olfr58"
"12497"	6520446	"9630033F20Rik"
"12498"	1240072	"C1sb"
"12499"	2810064	"Asph"
"12500"	580403	"Tnn"
"12501"	6040524	"Olfr854"
"12502"	3060593	"Scrib"
"12503"	60215	"Ifitm7"
"12504"	60113	"Gdap1"
"12505"	4570278	"Olfr649"
"12506"	3990484	"Bmp15"
"12507"	3170520	"Slc22a7"
"12508"	2630047	"9130401M01Rik"
"12509"	630021	"Snrk"
"12510"	110242	"Sds"
"12511"	6100138	"Lcn3"
"12512"	1090463	"Catna2"
"12513"	4060541	"Idua"
"12514"	7050168	"Slc22a18"
"12515"	7050053	"Bach"
"12516"	670068	"C330046L10Rik"
"12517"	670309	"Olfr1495"
"12518"	430070	"Rab15"
"12519"	5290538	"6030405A18"
"12520"	2350504	"4930578C19Rik"
"12521"	2350348	"Hpcal1"
"12522"	4210148	"Ucp3"
"12523"	6770025	"Dock10"
"12524"	4920253	"Cdk6"
"12525"	6400097	"Tirap"
"12526"	5890193	"Taf5"
"12527"	5390672	"Aoah"
"12528"	5390093	"ORF9"
"12529"	770731	"Gbx1"
"12530"	5050039	"Abca2"
"12531"	5050519	"Porcn"
"12532"	2350097	"Lhx5"
"12533"	1500164	"D130060H24Rik"
"12534"	1500551	"Olfr1308"
"12535"	3140632	"Lrig3"
"12536"	2450528	"Syt7"
"12537"	1990736	"Nkx2-3"
"12538"	6220082	"Zbtb17"
"12539"	6220301	"C130038G02Rik"
"12540"	1990402	"Slc28a3"
"12541"	540685	"Olfr1158"
"12542"	6510592	"Zcchc7"
"12543"	1450184	"Ap2b1"
"12544"	1240156	"C130057D23Rik"
"12545"	1240341	"Mep1b"
"12546"	2120133	"1810009B06Rik"
"12547"	2190711	"Mybph"
"12548"	610086	"Pdhb"
"12549"	2570619	"Tbc1d7"
"12550"	3780750	"Gria1"
"12551"	3610088	"2600001B17Rik"
"12552"	7040181	"Thap4"
"12553"	6620400	"Gopc"
"12554"	2940070	"Sctr"
"12555"	1340390	"Meox1"
"12556"	5080112	"Ccrk"
"12557"	1340546	"Crebl1"
"12558"	5670603	"A130033B22"
"12559"	5080139	"Msc"
"12560"	7000075	"Suhw4"
"12561"	7000441	"Ccdc3"
"12562"	2970433	"Efnb1"
"12563"	2970022	"Clns1a"
"12564"	6020494	"Lats2"
"12565"	4760451	"6330414G21Rik"
"12566"	4810687	"Rac1"
"12567"	4760152	"9130231C15Rik"
"12568"	5670129	"Clecsf12"
"12569"	1170452	"Tmem32"
"12570"	2810368	"Dnmbp"
"12571"	6040411	"Rbm12"
"12572"	6520026	"Zdhhc3"
"12573"	580347	"Sprr3"
"12574"	2850280	"Gpr151"
"12575"	6760575	"Rhog"
"12576"	60239	"Ankrd6"
"12577"	4570131	"Gfi1b"
"12578"	3990273	"Ptprr"
"12579"	630594	"2310076O21Rik"
"12580"	2630673	"Nkx3-1"
"12581"	3450286	"Krtap16-3"
"12582"	1090433	"E230001N04Rik"
"12583"	7050494	"Olfr568"
"12584"	670687	"Ilvbl"
"12585"	6130022	"Pirb"
"12586"	1410451	"Sned1"
"12587"	6130152	"Olfr1302"
"12588"	4050537	"Stard5"
"12589"	5910079	"Tcirg1"
"12590"	430026	"Dst"
"12591"	6770347	"Kng1"
"12592"	4920411	"Fech"
"12593"	3780373	"2810013M15Rik"
"12594"	5890364	"2610034N24Rik"
"12595"	5390280	"Atp9a"
"12596"	6200239	"Glyat"
"12597"	770131	"D430018P08"
"12598"	1190273	"AW212394"
"12599"	5050161	"Mrpl2"
"12600"	2030594	"Kcna1"
"12601"	1500673	"Prima1"
"12602"	3870717	"Olfr1447"
"12603"	3140333	"BC010462"
"12604"	2370358	"Tslpr"
"12605"	3140010	"4933409I22"
"12606"	2370110	"Cyp4a14"
"12607"	6220446	"Rhbdl6"
"12608"	1990338	"2010315L10Rik"
"12609"	540064	"1100001D19Rik"
"12610"	6510403	"Olfr1446"
"12611"	1450524	"Ckm"
"12612"	4540593	"Bbs7"
"12613"	1240563	"Mrgpra2"
"12614"	610215	"MOR253-5"
"12615"	2120113	"4933437F05Rik"
"12616"	2120278	"Slc2a8"
"12617"	380484	"Prosc"
"12618"	6860520	"LOC382696"
"12619"	380021	"2610208E05Rik"
"12620"	1850047	"Il21"
"12621"	5910242	"Cd52"
"12622"	5910138	"Hs6st3"
"12623"	3440463	"Tcf23"
"12624"	870541	"1300002C08Rik"
"12625"	4480168	"Col25a1"
"12626"	870053	"Trnt1"
"12627"	6370068	"Cxadr"
"12628"	6370309	"Igk-C"
"12629"	1570538	"Katnal1"
"12630"	2340070	"Serhl"
"12631"	4610102	"BC005624"
"12632"	4010348	"BC022145"
"12633"	2230148	"Dhcr7"
"12634"	4010504	"4930549O06"
"12635"	2230025	"Coro6"
"12636"	1660193	"Pik3r2"
"12637"	5360253	"Ugcg"
"12638"	1990286	"2410018E23Rik"
"12639"	5570672	"4.93E+26"
"12640"	1660093	"Clcn3"
"12641"	7100605	"Tlk1"
"12642"	130039	"Tmem9"
"12643"	130519	"Cnot3"
"12644"	2690035	"Pou4f3"
"12645"	2320551	"2700063G02Rik"
"12646"	130164	"2510006D16Rik"
"12647"	2650632	"Susd2"
"12648"	4120528	"Ear3"
"12649"	7100129	"Tigd2"
"12650"	2190082	"1110017I16Rik"
"12651"	2190301	"V1ra1"
"12652"	4590402	"Olfr575"
"12653"	5700685	"Itgae"
"12654"	4780592	"Fxr2h"
"12655"	2760156	"Gna11"
"12656"	1580184	"Lba1"
"12657"	4230341	"Nktr"
"12658"	6380020	"1810009A16Rik"
"12659"	2360133	"Klrg1"
"12660"	2760086	"A230067G21Rik"
"12661"	1230435	"Myo9b"
"12662"	3390048	"Utrn"
"12663"	3190373	"Zdhhc8"
"12664"	840750	"1810073M12Rik"
"12665"	3850114	"5730419I09Rik"
"12666"	840154	"LOC380804"
"12667"	2100601	"Apeh"
"12668"	2100167	"Plp2"
"12669"	2940324	"Bicd1"
"12670"	3940008	"Cbx3"
"12671"	6420292	"Olfr1107"
"12672"	6420609	"2810468K17Rik"
"12673"	5420671	"Cast"
"12674"	460722	"Fgfr1op2"
"12675"	3710050	"2900092C05Rik"
"12676"	6650092	"C1rl"
"12677"	3710711	"Dhrs9"
"12678"	2260458	"2610040C18Rik"
"12679"	3710059	"Fbxl13"
"12680"	730402	"4933428A15Rik"
"12681"	6940286	"Adcy6"
"12682"	520040	"Olfr677"
"12683"	6940605	"1200002G13Rik"
"12684"	730735	"Bach"
"12685"	6940066	"Mpp7"
"12686"	4150497	"Alg8"
"12687"	780692	"3830403N18Rik"
"12688"	5340577	"Prdx2"
"12689"	1940128	"Blk"
"12690"	780142	"Pet112l"
"12691"	5340121	"Ndst1"
"12692"	940017	"Oog2"
"12693"	3120706	"Man2b2"
"12694"	6980136	"1700025B11Rik"
"12695"	3520044	"A030003K21Rik"
"12696"	5290528	"Pam"
"12697"	50746	"Trpm1"
"12698"	4730739	"E330008O22Rik"
"12699"	360471	"Cbara1"
"12700"	3830647	"Lrrn6d"
"12701"	4070438	"Olfr895"
"12702"	6900332	"Rarsl"
"12703"	2640427	"Rbm10"
"12704"	5340021	"Tex14"
"12705"	4560450	"C630002M10Rik"
"12706"	6450372	"Ckn1"
"12707"	1400440	"Tex18"
"12708"	4670176	"Ccl21b"
"12709"	4670487	"Cyp4f16"
"12710"	4200465	"Olfr1424"
"12711"	6180100	"Nek11"
"12712"	3610170	"Dner"
"12713"	4200072	"Serpinb13"
"12714"	510079	"Clk2"
"12715"	510600	"Zdhhc6"
"12716"	5290441	"Col25a1"
"12717"	6620500	"BC060615"
"12718"	6840576	"Dsc3"
"12719"	6660315	"BC049806"
"12720"	6660195	"A230048G03Rik"
"12721"	5670670	"2310066N05Rik"
"12722"	1340132	"Macf1"
"12723"	7000204	"Stk32b"
"12724"	3290288	"AI467503"
"12725"	7000091	"A730016F12Rik"
"12726"	3290397	"Bglap2"
"12727"	4760162	"A930021G21Rik"
"12728"	5690402	"Il28"
"12729"	4810270	"4933425K02Rik"
"12730"	5720041	"Map3k4"
